181.954	65.18
182.172	65.18
182.39	65.18
182.608	1820
182.826	216.48
183.043	37.87
183.261	30.79
183.479	65.4
183.697	676.47
183.914	60.32
184.132	79.68
184.35	222.87
184.567	173.8
184.785	112.39
185.003	72.75
185.22	162.66
185.438	93.47
185.656	-286.93
185.873	453.85
186.091	61.97
186.309	1265.52
186.526	41.18
186.744	40.05
186.961	-53.53
187.179	59.24
187.396	-65.58
187.614	453.85
187.831	-5620
188.049	-188.34
188.266	60.11
188.484	-207.46
188.701	28.16
188.919	33.6
189.136	154.36
189.354	-62.93
189.571	-122.75
189.789	-57.43
190.006	4.68
190.223	81.62
190.441	-19.19
190.658	-3357.14
190.876	116.55
191.093	-495.6
191.31	-39.58
191.528	12.41
191.745	-3.81
191.962	80.55
192.179	112.46
192.397	-153.44
192.614	82.1
192.831	-42.6
193.049	38.83
193.266	470.87
193.483	32.94
193.7	-321.54
193.917	86.47
194.135	133.09
194.352	-141.7
194.569	55.4
194.786	39.96
195.003	23.65
195.221	65.68
195.438	90.81
195.655	-202.51
195.872	-120.34
196.089	53.42
196.306	18.74
196.523	-92.48
196.74	125.31
196.957	68.47
197.174	-45.18
197.391	47.95
197.608	30.24
197.825	-719.35
198.042	-27.73
198.259	-182.76
198.476	144.38
198.693	7580
198.91	188.41
199.127	240.3
199.344	-70.85
199.561	128.9
199.778	24.69
199.995	-565.67
200.212	686.21
200.429	19.43
200.646	-616.46
200.862	304.49
201.079	-85.07
201.296	209.93
201.513	74.76
201.73	-166.42
201.947	39.95
202.163	-11.02
202.38	281.5
202.597	175.94
202.814	26.1
203.03	2060
203.247	-118.09
203.464	-77.06
203.681	803.9
203.897	-30.34
204.114	126.42
204.331	31.09
204.547	-658.14
204.764	128.15
204.981	-241.18
205.197	124.68
205.414	-100
205.63	355.17
205.847	74.87
206.064	-994.55
206.28	-24.8
206.497	-73.2
206.713	39.48
206.93	19.74
207.146	44.29
207.363	453.85
207.579	-469.23
207.796	27.43
208.012	-21.1
208.229	168.66
208.445	-57.49
208.662	-5.21
208.878	14.04
209.095	-1158.82
209.311	-20.09
209.528	-2500
209.744	-11.97
209.96	-131.79
210.177	-53.4
210.393	50.7
210.609	3500
210.826	-151.53
211.042	-162.61
211.258	79.1
211.475	21.93
211.691	-75.57
211.907	-84.81
212.124	35.08
212.34	23.43
212.556	23.65
212.772	-442.86
212.989	-250.99
213.205	-51.29
213.421	-190.45
213.637	-834.33
213.853	198.83
214.069	-921.05
214.286	-23.03
214.502	-601.49
214.718	-122.57
214.934	151.56
215.15	136.07
215.366	112.85
215.582	22.97
215.798	85.27
216.015	0.93
216.231	276.22
216.447	60.7
216.663	34
216.879	86.93
217.095	181.88
217.311	194.34
217.527	108.46
217.743	-228.16
217.959	692.45
218.175	-47.23
218.391	107.19
218.606	-120.57
218.822	-204.35
219.038	86.1
219.254	81.89
219.47	34
219.686	601.12
219.902	49.3
220.118	15.8
220.334	-6.4
220.549	175.28
220.765	10.41
220.981	-103.38
221.197	-27.6
221.413	-284.62
221.628	-84.81
221.844	533.96
222.06	63.11
222.276	0.86
222.491	59.72
222.707	96.72
222.923	53.02
223.139	107.95
223.354	-76.18
223.57	-52.76
223.786	-24.92
224.001	62.16
224.217	162.39
224.432	31.79
224.648	34.77
224.864	-24.82
225.079	-977.61
225.295	-85.11
225.51	165.95
225.726	-42.37
225.942	136.99
226.157	36.89
226.373	-130.64
226.588	-44.42
226.804	-4394.74
227.019	141.21
227.235	37.77
227.45	12.24
227.665	-2020
227.881	-71.65
228.096	-329.57
228.312	-100
228.527	113.67
228.743	-79.43
228.958	-65.01
229.173	-475.65
229.389	-7.26
229.604	-60.89
229.819	141.96
230.035	14.49
230.25	50.44
230.465	-23.4
230.681	-217.26
230.896	-124.67
231.111	-61.79
231.327	142.82
231.542	12380
231.757	194.42
231.972	10.25
232.187	-79.57
232.403	-605.26
232.618	34.24
232.833	20.11
233.048	-885.45
233.263	26.2
233.478	-89.57
233.694	960.47
233.909	-409.68
234.124	24.07
234.339	80.82
234.554	644.83
234.769	83.57
234.984	-3.14
235.199	18.26
235.414	-110.62
235.629	112.66
235.844	-37.75
236.059	105.68
236.274	-38.37
236.489	-115.05
236.704	79.88
236.919	-169.97
237.134	47.49
237.349	156.89
237.564	27.97
237.779	64.64
237.994	124.68
238.209	88.27
238.424	-85.28
238.639	-1.09
238.853	-13.89
239.068	55.89
239.283	-78.25
239.498	159.63
239.713	-45.57
239.928	24.14
240.142	43.54
240.357	70.03
240.572	-113.52
240.787	-47.68
241.001	-145.96
241.216	12.61
241.431	241.64
241.646	42.13
241.86	-132.29
242.075	-1272.09
242.29	-18.43
242.504	-73.37
242.719	101.24
242.934	-147.24
243.148	-39.86
243.363	-15.26
243.577	-73.03
243.792	79.76
244.007	96.03
244.221	40.26
244.436	-386.57
244.65	69.33
244.865	53.55
245.079	23.77
245.294	-678.42
245.508	9.58
245.723	79.15
245.937	-508.79
246.152	-70.43
246.366	44.08
246.581	-24.87
246.795	-55.83
247.01	131.13
247.224	-37.09
247.438	-69.09
247.653	-15.69
247.867	-113.52
248.081	102.05
248.296	631.71
248.51	56.52
248.724	-24.07
248.939	-117.91
249.153	140
249.367	12.44
249.582	-60.76
249.796	-177.92
250.01	-243.05
250.224	113.25
250.439	-79.72
250.653	155.32
250.867	-77.36
251.081	292.42
251.295	-29.08
251.51	-151.06
251.724	184.89
251.938	332.71
252.152	311.68
252.366	45.28
252.58	161.82
252.794	70.5
253.008	249.67
253.223	-60.09
253.437	80.56
253.651	-35.74
253.865	134.03
254.079	19.31
254.293	41.88
254.507	-56.36
254.721	31.02
254.935	506.59
255.149	75.05
255.363	63.87
255.577	294.63
255.791	-22.71
256.005	76.69
256.218	-76.61
256.432	-63.17
256.646	0.86
256.86	-116.9
257.074	99.68
257.288	6860
257.502	-363.74
257.716	-15.29
257.929	-16.62
258.143	55.35
258.357	95.05
258.571	-139.85
258.785	-100
258.998	-41.05
259.212	170.72
259.426	-143.05
259.64	156.74
259.853	-66.14
260.067	113.58
260.281	-3.55
260.494	-30.6
260.708	517.82
260.922	-21.15
261.135	82.65
261.349	-134.29
261.563	85.06
261.776	2652.94
261.99	21.89
262.203	63.41
262.417	-104.24
262.63	119.66
262.844	992.13
263.058	46.44
263.271	5.16
263.485	-11
263.698	85.19
263.912	-54.04
264.125	41.47
264.339	315.75
264.552	-31.12
264.765	25.22
264.979	42.95
265.192	-96.73
265.406	45.14
265.619	163.61
265.832	52.06
266.046	-39.44
266.259	46.44
266.473	-409.68
266.686	66.72
266.899	-97.27
267.113	6140
267.326	-116.96
267.539	-1.15
267.752	50.7
267.966	62.38
268.179	-170.85
268.392	61.82
268.605	22.83
268.819	102.63
269.032	19.43
269.245	306.15
269.458	236.53
269.671	-434.18
269.885	17.07
270.098	-15.56
270.311	-84.81
270.524	-23.05
270.737	-53.96
270.95	162.25
271.163	-203.94
271.376	-1880.65
271.589	-206.33
271.802	-13.17
272.016	-119.54
272.229	76.86
272.442	-134.01
272.655	55.51
272.868	-125.92
273.081	250.56
273.294	13.15
273.506	-121.2
273.719	15.27
273.932	-7.08
274.145	12620
274.358	17.15
274.571	113.78
274.784	-100
274.997	49.07
275.21	49.1
275.423	-97.71
275.635	-160.3
275.848	30.08
276.061	98.68
276.274	-130.69
276.487	-173.04
276.699	-1.74
276.912	-7.93
277.125	170.64
277.338	28.2
277.55	-24.37
277.763	-45.06
277.976	70.74
278.189	-245.05
278.401	-15.73
278.614	111.2
278.827	66.18
279.039	-56.06
279.252	113.9
279.464	-103.07
279.677	97.74
279.89	32.17
280.102	-335.18
280.315	1860.98
280.527	-921.05
280.74	810.34
280.952	-111.57
281.165	-2.75
281.377	-12.81
281.59	80.56
281.802	-16.03
282.015	33.01
282.227	0.98
282.44	245.32
282.652	682.02
282.865	-77.25
283.077	180.48
283.29	54.43
283.502	8.52
283.714	-37.44
283.927	-1.33
284.139	-12.45
284.351	124.04
284.564	150.27
284.776	165.16
284.988	-44.88
285.201	-46.27
285.413	-0.89
285.625	-2.7
285.838	-17.56
286.05	30.58
286.262	-46.86
286.474	16.01
286.686	-2.57
286.899	-126.91
287.111	-27.39
287.323	112.08
287.535	125.74
287.747	49.21
287.959	-29.74
288.172	-121.82
288.384	-2.04
288.596	-23.46
288.808	1032.08
289.02	624.53
289.232	-10.67
289.444	-139.11
289.656	40.72
289.868	-1.51
290.08	98.77
290.292	53.19
290.504	-91.93
290.716	-29.23
290.928	71.43
291.14	-574.42
291.352	-10.07
291.564	3358.82
291.776	67.56
291.988	135.58
292.2	-168.25
292.412	152.97
292.624	53.44
292.835	222.39
293.047	-20.47
293.259	-73.67
293.471	111.76
293.683	602.44
293.895	63.92
294.106	-48.21
294.318	26.52
294.53	56.46
294.742	727.59
294.953	-179.7
295.165	42.49
295.377	74.95
295.589	-81.09
295.8	-67.97
296.012	4.78
296.224	-54.72
296.435	128.46
296.647	-64.58
296.858	-125.9
297.07	1210.77
297.282	-28.87
297.493	-26.08
297.705	9.71
297.916	-45.38
298.128	-24.8
298.34	-57.49
298.551	-39.05
298.763	3.67
298.974	59.75
299.186	-13.55
299.397	-110.5
299.609	-1570.97
299.82	97.65
300.031	-12.68
300.243	-36.84
300.454	216.56
300.666	57.6
300.877	-128.44
301.089	165.53
301.3	15.42
301.511	8.26
301.723	-46.78
301.934	-225.37
302.145	-96.37
302.357	86.97
302.568	-71.2
302.779	26.5
302.99	-8.52
303.202	67.63
303.413	-69.47
303.624	-71.53
303.835	-213.21
304.047	-163.16
304.258	2.5
304.469	19.54
304.68	48.53
304.891	-92.02
305.103	43.63
305.314	44.85
305.525	-1471.43
305.736	-355.12
305.947	40.53
306.158	3288.24
306.369	41.02
306.58	58.97
306.791	120.33
307.002	100.36
307.213	-43.64
307.424	-159.36
307.636	17.71
307.846	57.99
308.057	16.5
308.268	6.5
308.479	-134.5
308.69	35.35
308.901	75.82
309.112	-741.86
309.323	107.54
309.534	6.56
309.745	-4.49
309.956	15.58
310.167	-25.38
310.377	202.31
310.588	63.77
310.799	-61.13
311.01	-141
311.221	39.31
311.432	32.34
311.642	18.74
311.853	-30.34
312.064	1141.38
312.275	314.87
312.485	67.71
312.696	16.09
312.907	20.6
313.117	48.79
313.328	19.7
313.539	62.66
313.749	4.22
313.96	-891.21
314.171	45.33
314.381	-58.16
314.592	-67.73
314.802	62.98
315.013	-44.41
315.224	57.4
315.434	-2942.11
315.645	8780
315.855	60.22
316.066	816.85
316.276	27.21
316.487	426.83
316.697	3.38
316.908	-1.31
317.118	103.02
317.329	25.74
317.539	-0.65
317.749	260.52
317.96	-1604.48
318.17	-81.86
318.381	-60.44
318.591	-100
318.801	26.77
319.012	124.73
319.222	133.01
319.432	-94.04
319.643	106.41
319.853	-51.57
320.063	84.55
320.273	-29.08
320.484	31.87
320.694	198.78
320.904	-95.93
321.114	264.04
321.325	2300
321.535	-270.62
321.745	-113.77
321.955	76.15
322.165	-23.87
322.375	26.32
322.585	209.2
322.796	1141.38
323.006	-1.97
323.216	214.59
323.426	-40.45
323.636	72.25
323.846	893.1
324.056	78.3
324.266	-2.49
324.476	99.59
324.686	191.89
324.896	-20.43
325.106	-32.08
325.316	-12.52
325.526	342.11
325.736	35.71
325.946	-10.13
326.156	788.31
326.366	-548.7
326.576	-61.36
326.785	-9.55
326.995	76.77
327.205	-39.7
327.415	302.71
327.625	364.23
327.835	12.44
328.044	105.03
328.254	98.26
328.464	-133.92
328.674	62.31
328.884	-238.13
329.093	34.76
329.303	1.38
329.513	56.52
329.722	784.21
329.932	-20.57
330.142	-15.01
330.351	56.43
330.561	52.73
330.771	-188.56
330.98	-60.76
331.19	103.08
331.4	-193.29
331.609	8.1
331.819	1539.02
332.028	-237.14
332.238	17.97
332.447	25.05
332.657	30.66
332.866	-21.82
333.076	66.29
333.285	28.99
333.495	945.16
333.704	-395.96
333.914	71.43
334.123	20.66
334.333	1136.92
334.542	-96.73
334.752	1284.62
334.961	1032.08
335.17	-232.66
335.38	-93.46
335.589	29.06
335.798	18.28
336.008	-126.37
336.217	-43.83
336.426	45.42
336.636	-232.77
336.845	-52.68
337.054	461.04
337.263	16.64
337.473	-40.63
337.682	64.17
337.891	30.3
338.1	-143.17
338.309	-1.78
338.519	156.95
338.728	6.54
338.937	-194.49
339.146	124.46
339.355	216.98
339.564	215.79
339.773	-33.67
339.983	93.77
340.192	-162.61
340.401	11.17
340.61	40.98
340.819	-27.22
341.028	21.97
341.237	1029.41
341.446	-115.7
341.655	39.95
341.864	-60.19
342.073	-48.65
342.282	-140.48
342.491	-36.38
342.699	-193.2
342.908	289.61
343.117	-11.35
343.326	89.47
343.535	-776.36
343.744	-55.04
343.953	-168.57
344.162	33.59
344.37	-5.76
344.579	-297.01
344.788	-47.83
344.997	27.06
345.206	107.17
345.414	23.36
345.623	258.67
345.832	12.41
346.041	326.4
346.249	-27.39
346.458	45.86
346.667	19.49
346.875	36.24
347.084	-4.75
347.293	78.83
347.501	-139.81
347.71	-13.97
347.918	-95.57
348.127	-416.48
348.336	-386.09
348.544	129.16
348.753	294.03
348.961	-50.63
349.17	-49.03
349.378	146.79
349.587	31.02
349.795	-402.91
350.004	453.85
350.212	10.22
350.421	207.96
350.629	-139.88
350.838	-0.92
351.046	136.41
351.254	19.31
351.463	-13.89
351.671	-542.11
351.879	1.2
352.088	31.91
352.296	611.5
352.504	45.6
352.713	-221.46
352.921	287.4
353.129	-95.07
353.338	-148.98
353.546	99.54
353.754	-173.62
353.962	-91.14
354.171	-67.09
354.379	-4457.89
354.587	-24.56
354.795	-53.09
355.003	-18.23
355.212	-2.11
355.42	1235.85
355.628	148.67
355.836	-63.39
356.044	-63.29
356.252	39.7
356.46	-72.01
356.668	1247.69
356.876	50.98
357.084	8.09
357.292	35.02
357.5	-91.41
357.708	23.5
357.916	-44.41
358.124	-58.02
358.332	-171.64
358.54	-623.64
358.748	-224.68
358.956	109.94
359.164	30.46
359.372	39.15
359.58	-514.39
359.788	-10.45
359.996	-17.14
360.203	-78.54
360.411	-4
360.619	-142.21
360.827	69.12
361.035	-497.55
361.242	72.43
361.45	-586.08
361.658	47.87
361.866	-10.28
362.073	18.73
362.281	4.6
362.489	70.32
362.697	-67.2
362.904	-216.01
363.112	68.8
363.32	43.93
363.527	-235.65
363.735	-229.73
363.943	14.36
364.15	124.73
364.358	-73.55
364.565	65.87
364.773	75.55
364.98	-172.08
365.188	55.51
365.395	16.13
365.603	95.25
365.81	-20.62
366.018	-49.6
366.225	95.53
366.433	51.86
366.64	74.55
366.848	57.44
367.055	-137.62
367.263	53.28
367.47	97.06
367.677	279.75
367.885	-68.07
368.092	-37.24
368.299	-143.94
368.507	74.17
368.714	1089.38
368.921	-374.02
369.129	76.22
369.336	-77.18
369.543	-11.88
369.751	-48.87
369.958	-218.39
370.165	88.26
370.372	-25.5
370.579	-35.55
370.787	68.21
370.994	195.08
371.201	-14.99
371.408	89.65
371.615	-38.41
371.822	64.01
372.029	-26.78
372.237	-244
372.444	237.3
372.651	-3.07
372.858	90.03
373.065	51.94
373.272	-66.24
373.479	-182.76
373.686	-145.5
373.893	133.01
374.1	158.37
374.307	-402.16
374.514	84.62
374.721	-89.64
374.928	-287.01
375.135	-11.49
375.341	1580
375.548	-35.52
375.755	-5.54
375.962	-3.71
376.169	-71.9
376.376	-148.58
376.583	-17.52
376.789	75.65
376.996	12.72
377.203	-80.76
377.41	31.09
377.617	49.37
377.823	-80.75
378.03	-1648.39
378.237	-43.33
378.443	-148
378.65	284.91
378.857	-42.44
379.063	-130.38
379.27	-287.83
379.477	-44.41
379.683	-31.34
379.89	19.62
380.097	-41.29
380.303	24.81
380.51	2.6
380.716	-1.54
380.923	-52.76
381.129	2.5
381.336	70.08
381.542	69.33
381.749	36.82
381.955	60.82
382.162	-25.45
382.368	27
382.575	-60.07
382.781	1555.17
382.988	5.54
383.194	-11.66
383.4	-20.77
383.607	41.68
383.813	108.12
384.02	-41.88
384.226	-141.38
384.432	-29.8
384.639	62.77
384.845	-327.85
385.051	81.43
385.257	-0.88
385.464	75.95
385.67	57.94
385.876	32.18
386.082	-14.58
386.289	9.09
386.495	-46.05
386.701	-103.91
386.907	-87.72
387.113	-27.34
387.319	0.69
387.526	-25.73
387.732	-100
387.938	-61.6
388.144	-486.09
388.35	52.53
388.556	6.04
388.762	-3.66
388.968	597.67
389.174	44.18
389.38	91.79
389.586	-40.24
389.792	-30.38
389.998	-100
390.204	-141.98
390.41	28.2
390.616	101.87
390.822	-30.47
391.028	-8.17
391.234	22.79
391.439	-414.56
391.645	5.44
391.851	49.58
392.057	-56.41
392.263	48.35
392.469	-10.05
392.674	10.4
392.88	25.93
393.086	9.22
393.292	29.43
393.498	-37.87
393.703	51.12
393.909	25.85
394.115	14.37
394.32	-6.88
394.526	-13.89
394.732	-13.64
394.937	74.4
395.143	65.18
395.349	47.73
395.554	-262.81
395.76	16.78
395.965	-48.94
396.171	20.46
396.377	-43.64
396.582	12.77
396.788	24.33
396.993	44.35
397.199	-26.84
397.404	22.88
397.61	0.63
397.815	-89.33
398.021	-62.65
398.226	-15.56
398.431	-19.84
398.637	11.98
398.842	-15.41
399.048	-5.2
399.253	17.8
399.458	-8.87
399.664	-7.62
399.869	-24.31
400.074	6.77
400.28	28.19
400.485	0.36
400.69	-20.89
400.896	-4.45
401.101	10.21
401.306	18.28
401.511	-3.86
401.716	-12.83
401.922	-15.14
402.127	-22.36
402.332	8.12
402.537	19.93
402.742	-4.86
402.947	37.47
403.153	-6.55
403.358	3.35
403.563	9.73
403.768	3.2
403.973	0.22
404.178	-32.26
404.383	0.63
404.588	14.01
404.793	16.31
404.998	1.98
