181.954	185.43
182.172	185.43
182.39	185.43
182.608	920
182.826	213.19
183.043	-198.3
183.261	62.67
183.479	178.89
183.697	1258.82
183.914	185.43
184.132	20.32
184.35	248.43
184.567	71.55
184.785	136.28
185.003	-9.77
185.22	-31.76
185.438	38.77
185.656	-5.03
185.873	-224.62
186.091	23.84
186.309	1068.97
186.526	248.87
186.744	16.02
186.961	-10.48
187.179	-78.67
187.396	62.33
187.614	-298.46
187.831	-2440
188.049	-352.15
188.266	20.08
188.484	182.09
188.701	258.25
188.919	41.58
189.136	32.42
189.354	84.17
189.571	-38.86
189.789	133.48
190.006	112.76
190.223	-241.08
190.441	56.67
190.658	-4600
190.876	77.88
191.093	-50.55
191.31	-4.76
191.528	115.69
191.745	74.95
191.962	94.31
192.179	-63.61
192.397	-13.77
192.614	-182.88
192.831	49.66
193.049	-13
193.266	106.8
193.483	93.65
193.7	366.15
193.917	162.71
194.135	476.26
194.352	70.27
194.569	63.29
194.786	132.61
195.003	14.52
195.221	37.42
195.438	-50.18
195.655	73.37
195.872	-23.73
196.089	78.11
196.306	116.63
196.523	98.43
196.74	307.76
196.957	46.72
197.174	-68.02
197.391	129.55
197.608	78.71
197.825	819.35
198.042	51.66
198.259	986.21
198.476	28.57
198.693	1400
198.91	200
199.127	289.55
199.344	-101.21
199.561	47.4
199.778	57.88
199.995	20.9
200.212	-1331.03
200.429	160.19
200.646	260.76
200.862	968.54
201.079	24.57
201.296	152.32
201.513	619.42
201.73	111.44
201.947	214.89
202.163	-2
202.38	26.59
202.597	-5.35
202.814	134.92
203.03	-8200
203.247	49.25
203.464	50.86
203.681	-96.1
203.897	124.01
204.114	1218.87
204.331	74.96
204.547	227.91
204.764	94.7
204.981	-1705.88
205.197	143.83
205.414	212.83
205.63	1027.59
205.847	61.31
206.064	680
206.28	98.64
206.497	110.67
206.713	125.45
206.93	116.7
207.146	19.64
207.363	-187.69
207.579	94.51
207.796	-437.17
208.012	-72.88
208.229	-462.69
208.445	23.43
208.662	-31.93
208.878	137.8
209.095	270.59
209.311	33.3
209.528	3457.14
209.744	10.04
209.96	-38.41
210.177	549.51
210.393	26.98
210.609	2120
210.826	170.55
211.042	314.78
211.258	1364.18
211.475	-217.11
211.691	49.1
211.907	215.19
212.124	-20.64
212.34	90.29
212.556	62.3
212.772	-643.96
212.989	1.32
213.205	-3.69
213.421	-234.17
213.637	-104.48
213.853	73.93
214.069	-178.95
214.286	42.57
214.502	-194.03
214.718	30.72
214.934	155.81
215.15	176.39
215.366	-3.6
215.582	174.56
215.798	76.49
216.015	121.5
216.231	76.76
216.447	115.89
216.663	92.8
216.879	145.73
217.095	-1.34
217.311	154.72
217.527	44.99
217.743	444.66
