181.954	40.89
182.172	40.89
182.39	40.89
182.608	4460
182.826	-7.69
183.043	-151.06
183.261	132.15
183.479	111.14
183.697	3358.82
183.914	-51.42
184.132	175.94
184.35	217.49
184.567	170.42
184.785	-238.05
185.003	23.39
185.22	-7.3
185.438	128.02
185.656	-39.7
185.873	10.77
186.091	21.77
186.309	686.21
186.526	52.04
186.744	1.6
186.961	-78.13
187.179	30.81
187.396	17.02
187.614	158.46
187.831	3260
188.049	-122.09
188.266	32.05
188.484	-458.21
188.701	133.01
188.919	46.6
189.136	190.27
189.354	108.49
189.571	-185.31
189.789	33.04
190.006	60.9
190.223	-223.24
190.441	47.9
190.658	-614.29
190.876	126.32
191.093	-152.75
191.31	49.37
191.528	-24.12
191.745	-18.24
191.962	106.97
192.179	92.79
192.397	-95.14
192.614	254.86
192.831	-119.13
193.049	0.79
193.266	424.27
193.483	6.35
193.7	-81.54
193.917	-21.02
194.135	-82.73
194.352	-285.33
194.569	84.62
194.786	99.57
195.003	-52.22
195.221	30.06
195.438	-44.88
195.655	98.99
195.872	87.12
196.089	66.02
196.306	-57.05
196.523	-103.76
196.74	174.29
196.957	67.09
197.174	216.75
197.391	94.91
197.608	28.25
197.825	-448.39
198.042	-58.16
198.259	-182.76
198.476	158.97
198.693	6140
198.91	-12.45
199.127	-243.28
199.344	70.04
199.561	274.57
199.778	44.8
199.995	-440.3
200.212	272.41
200.429	53.55
200.646	-1026.58
200.862	317.98
201.079	-49.61
201.296	90.73
201.513	-216.5
201.73	-24.72
201.947	156.08
202.163	-18.24
202.38	198.27
202.597	156.68
202.814	-34.92
203.03	-8740
203.247	-93.97
203.464	-15.11
203.681	24.68
203.897	7.65
204.114	-281.13
204.331	-19.33
204.547	-1188.37
204.764	86.47
204.981	-100
205.197	94.04
205.414	-144.92
205.63	686.21
205.847	183.42
206.064	-230.91
206.28	-14.99
206.497	-37.47
206.713	147.7
206.93	6.72
207.146	-25.45
207.363	140
207.579	-798.9
207.796	-36.28
208.012	103.84
208.229	-816.42
208.445	-57.49
208.662	37.14
208.878	-17.06
209.095	-3135.29
209.311	-64.18
209.528	-3528.57
209.744	-49.03
209.96	-52.32
210.177	167.96
210.393	36.19
210.609	4700
210.826	-291.41
211.042	526.09
211.258	276.12
211.475	-100
211.691	0.6
211.907	-24.05
212.124	37.34
212.34	414.29
212.556	18.03
212.772	-469.23
212.989	-84.11
213.205	32.84
213.421	-274.87
213.637	-10.45
213.853	231.52
214.069	1605.26
214.286	78.43
214.502	-261.19
214.718	-73.67
214.934	49.58
215.15	128.2
215.366	44.99
215.582	-74.56
215.798	124.02
216.015	-1.31
216.231	256.76
216.447	3.63
216.663	16.13
216.879	-3.52
217.095	222.15
217.311	171.7
217.527	210.02
217.743	-53.4
217.959	-484.91
218.175	-40.34
218.391	262.59
218.606	-4
218.822	-68.7
219.038	60.43
219.254	175.37
219.47	39.95
219.686	708.99
219.902	-14.15
220.118	-11.05
220.334	21.54
220.549	71.05
220.765	91.77
220.981	-59.44
221.197	-20.89
221.413	-126.37
221.628	-130.38
221.844	488.68
222.06	-263.11
222.276	-73.24
222.491	74.43
222.707	183.28
222.923	-156.38
223.139	43.08
223.354	-117.87
223.57	-232.28
223.786	45.07
224.001	-127.8
224.217	8.45
224.432	38.73
224.648	50.32
224.864	-85.54
225.079	-494.03
225.295	-73.2
225.51	159.46
225.726	-5.32
225.942	20.38
226.157	55.66
226.373	-156.17
226.588	-24.21
226.804	-3068.42
227.019	201.51
227.235	68.08
227.45	-19.12
227.665	7340
227.881	287.4
228.096	35.65
228.312	-88.09
228.527	167.09
228.743	57.71
228.958	-225.95
229.173	-611.3
229.389	-7.26
229.604	50.26
229.819	112.53
230.035	-150.88
230.25	67.93
230.465	150.21
230.681	-373.62
230.896	52.52
231.111	52.82
231.327	100.59
231.542	-3700
231.757	7.06
231.972	-19.43
232.187	-145.96
232.403	-605.26
232.618	46.44
232.833	64.88
233.048	-754.55
233.263	-3.63
233.478	-6.09
233.694	-909.3
233.909	-1106.45
234.124	80.29
234.339	-38.94
234.554	1513.79
234.769	-127.2
234.984	190.58
235.199	99.68
235.414	-46.9
235.629	-601.27
235.844	97.5
236.059	68.9
236.274	16.01
236.489	-13.48
236.704	25.67
236.919	8.45
237.134	54.19
237.349	-29.62
237.564	34.49
237.779	-84.17
237.994	-2.98
238.209	99.68
238.424	-173.62
238.639	36.24
238.853	74.05
239.068	-34.74
239.283	-49.24
239.498	178.63
239.713	99.57
239.928	-42.07
240.142	95.22
240.357	50.41
240.572	-120.28
240.787	37.33
241.001	-18.3
241.216	21.09
241.431	130.6
241.646	11.54
241.86	-40.81
242.075	-1606.98
242.29	-59.21
242.504	55.36
242.719	123.6
242.934	98.43
243.148	42.14
243.363	-173.8
243.577	425.84
243.792	-85.43
244.007	6.26
244.221	429.87
244.436	-350.75
244.65	223.93
244.865	-71.56
245.079	-110.76
245.294	-514.39
245.508	-70.6
245.723	-83.1
245.937	-7.69
246.152	35.52
246.366	37.91
246.581	3.04
246.795	10.43
247.01	-182.32
247.224	33.68
247.438	20.84
247.653	48.99
247.867	82.54
248.081	-1.44
248.296	748.78
248.51	42.52
248.724	45.25
248.939	-422.39
249.153	46.94
249.367	45.4
249.582	96.19
249.796	196.1
250.01	-266.89
250.224	14.38
250.439	-45.92
250.653	96.96
250.867	25.56
251.081	-94.31
251.295	-6.69
251.51	-248.09
251.724	-65.47
251.938	105.2
252.152	329.2
252.366	91.77
252.58	161.82
252.794	-2.57
253.008	-28.48
253.223	-1.55
253.437	-5.96
253.651	8.96
253.865	-10.52
254.079	23.9
254.293	-92.79
254.507	-1103.64
254.721	111.41
254.935	137.36
255.149	123.26
255.363	80.94
255.577	246.31
255.791	-34.92
256.005	-4.29
256.218	-98.2
256.432	-14.07
256.646	-23.84
256.86	31.83
257.074	76.86
257.288	13580
257.502	-100
257.716	41.18
257.929	95.77
258.143	170.17
258.357	10.25
258.571	46.13
258.785	-94.04
258.998	-23.93
259.212	108.24
259.426	-186.1
259.64	113
259.853	-13.48
260.067	34.89
260.281	106.36
260.494	-68.19
260.708	303.96
260.922	-112.32
261.135	-2.7
261.349	-53.61
261.563	87.95
261.776	-1370.59
261.99	28.2
262.203	65.06
262.417	-66.08
262.63	-230.17
262.844	317.98
263.058	-6.44
263.271	28.53
263.485	50.38
263.698	85.19
263.912	-222.55
264.125	-26.74
264.339	117.32
264.552	-5.74
264.765	119.13
264.979	-5.96
265.192	-50.95
265.406	27
265.619	65.25
265.832	55.73
266.046	-68.6
266.259	34.24
266.473	-2190.32
266.686	91.42
266.899	-23.46
267.113	13100
267.326	-91.52
267.539	89.79
267.752	51.81
267.966	5.55
268.179	54.98
268.392	19.79
268.605	-147.24
268.819	122.75
269.032	64.93
269.245	324.62
269.458	161.25
269.671	-449.37
269.885	-36.14
270.098	2.3
270.311	173.42
270.524	-68.85
270.737	-14.07
270.95	217.88
271.163	221.26
271.376	54.84
271.589	112.66
271.802	38.93
272.016	-21.82
272.229	88.27
272.442	-90.28
272.655	34.77
272.868	-22.25
273.081	196.63
273.294	7.57
273.506	116.25
273.719	-85.59
273.932	52.22
274.145	140
274.358	23.48
274.571	25.04
274.784	556.6
274.997	3.61
275.21	1
275.423	-49.52
275.635	86.93
275.848	24.58
276.061	-12.58
276.274	-17.14
276.487	14.78
276.699	45.91
276.912	41.18
277.125	-23.4
277.338	82.84
277.55	37.72
277.763	-56.63
277.976	63.53
278.189	5.49
278.401	20.92
278.614	216.8
278.827	77.36
279.039	-49.3
279.252	-34.74
279.464	-90.79
279.677	70.6
279.89	48.69
280.102	-15.58
280.315	1890.24
280.527	-921.05
280.74	479.31
280.952	116.87
281.165	0.72
281.377	76.67
281.59	5.33
281.802	-5.54
282.015	99.52
282.227	71.43
282.44	409.35
282.652	439.33
282.865	30.81
283.077	44.58
283.29	98.35
283.502	57.27
283.714	263.98
283.927	97.35
284.139	8.15
284.351	28.9
284.564	15.51
284.776	158.36
284.988	-172.08
285.201	-46.27
285.413	-3.94
285.625	133.51
285.838	24.58
286.05	48.86
286.262	23.99
286.474	52.27
286.686	-10.69
286.899	-143.05
287.111	18.99
287.323	-8.1
287.535	696.04
287.747	110.16
287.959	-18.71
288.172	-143.64
288.384	-18.8
288.596	-97.27
288.808	307.55
289.02	1009.43
289.232	39.95
289.444	-5.32
289.656	-14.01
289.868	-27.43
290.08	106.13
290.292	-79.57
290.504	0.84
290.716	22.67
290.928	106.77
291.14	318.6
291.352	-26.93
291.564	1523.53
291.776	116.84
291.988	-70.55
292.2	-88.63
292.412	172.43
292.624	120.33
292.835	1117.91
293.047	-54.05
293.259	-51.1
293.471	166.06
293.683	982.93
293.895	-55.87
294.106	-51.17
294.318	113.51
294.53	39.7
294.742	2755.17
294.953	-15.87
295.165	102.56
295.377	63.74
295.589	-15.94
295.8	28.13
296.012	71.99
296.224	54.37
296.435	97.19
296.647	1.85
296.858	-393.53
297.07	1210.77
297.282	-19.69
297.493	-43.33
297.705	-106.86
297.916	-21.48
298.128	109.26
298.34	-28.07
298.551	-1.23
298.763	68.47
298.974	90.17
299.186	-71.18
299.397	-26.53
299.609	-1570.97
299.82	154.12
300.031	28.34
300.243	-1236.84
300.454	179.75
300.666	30.3
300.877	59.24
301.089	140
301.3	37.4
301.511	49.43
301.723	-57.43
301.934	-332.84
302.145	-27.49
302.357	277.34
302.568	-42.4
302.779	48.97
302.99	82.96
303.202	86.25
303.413	-34.25
303.624	-6.44
303.835	-960.38
304.047	-163.16
304.258	-9.87
304.469	16.21
304.68	72.1
304.891	-1.55
305.103	-2.7
305.314	99.75
305.525	5214.29
305.736	-24.41
305.947	94.26
306.158	2935.29
306.369	80.2
306.58	115.19
306.791	250.16
307.002	-9.52
307.213	22.11
307.424	-10.95
307.636	122.34
307.846	-43.57
308.057	191.26
308.268	6.5
308.479	25.67
308.69	8.94
308.901	75.82
309.112	513.95
309.323	-38.8
309.534	-2.7
309.745	5.93
309.956	93.77
310.167	-17.31
310.377	23.39
310.588	93.55
310.799	79.76
311.01	-26.2
311.221	-33.51
311.432	13.26
311.642	-67.16
311.853	13.98
312.064	-141.38
312.275	279.18
312.485	73.49
312.696	19.44
312.907	-166.33
313.117	52.93
313.328	139.4
313.539	-1.79
313.749	-70.22
313.96	-970.33
314.171	106.23
314.381	25.52
314.592	-13.28
314.802	-12.12
315.013	43.87
315.224	110.98
315.434	-4710.53
315.645	10940
315.855	40.6
316.066	614.61
316.276	124.73
316.487	1070.73
316.697	38.3
316.908	-43.93
317.118	-74.62
317.329	88.61
317.539	39.53
317.749	353.22
317.96	-959.7
318.17	-37.8
318.381	31.87
318.591	-245.05
318.801	-27.06
319.012	6.01
319.222	-76.7
319.432	-1.74
319.643	232.36
319.853	-245.29
320.063	42.03
320.273	-30.95
320.484	18.68
320.694	316.33
320.904	-2.37
321.114	34.83
321.325	1100
321.535	8.06
321.745	-26.58
321.955	90.3
322.165	-2.11
322.375	44.36
322.585	76.69
322.796	-513.79
323.006	85.92
323.216	158.77
323.426	99.5
323.636	-19.62
323.846	1389.66
324.056	9.47
324.266	-4.06
324.476	37.99
324.686	386.49
324.896	109.47
325.106	1009.43
325.316	50.24
325.526	-2247.37
325.736	31.13
325.946	-8.02
326.156	959.74
326.366	-527.83
326.576	22.36
326.785	-154.27
326.995	73.37
327.205	-124.12
327.415	249.83
327.625	372.99
327.835	29.89
328.044	20.6
328.254	-58.26
328.464	209.54
328.674	150.11
328.884	107.19
329.093	-209.09
329.303	52.07
329.513	563.35
329.722	-1994.74
329.932	48.12
330.142	49.75
330.351	-1.2
330.561	52.73
330.771	28.41
330.98	-86.92
331.19	546.15
331.4	-150.88
331.609	27.75
331.819	1539.02
332.028	23.43
332.238	-43.05
332.447	97.19
332.657	42.68
332.866	169.71
333.076	45.19
333.285	-57
333.495	1796.77
333.704	-331.39
333.914	50.81
334.123	-78.06
334.333	527.69
334.542	-86.92
334.752	1376.92
334.961	13.21
335.17	-21.61
335.38	-178.47
335.589	37.75
335.798	1.03
336.008	84.62
336.217	-110.21
336.426	30.05
336.636	78.72
336.845	-113.52
337.054	570.13
337.263	-36.74
337.473	65.52
337.682	17.26
337.891	40.81
338.1	-5.04
338.309	126.33
338.519	143.28
338.728	3.58
338.937	-629.13
339.146	-13.67
339.355	511.32
339.564	-2121.05
339.773	8.54
339.983	141.36
340.192	-360.87
340.401	-11.72
340.61	72.87
340.819	45.57
341.028	2.3
341.237	3005.88
341.446	72.71
341.655	-16.63
341.864	-65.88
342.073	42.63
342.282	-204.1
342.491	22.85
342.699	-402.91
342.908	523.38
343.117	17.15
343.326	16.6
343.535	-143.64
343.744	29.27
343.953	-100
344.162	10.75
344.37	-35.92
344.579	311.94
344.788	4.35
344.997	-20.94
345.206	44.63
345.414	-10.28
345.623	183.39
345.832	-49.41
346.041	192.39
346.249	35.13
346.458	-5.62
346.667	38.26
346.875	58.63
347.084	64.62
347.293	-42.98
347.501	-48.82
347.71	39.98
347.918	81.55
348.127	-218.68
348.336	11.26
348.544	178.44
348.753	-708.96
348.961	41.68
349.17	-35.14
349.378	103.6
349.587	-52.36
349.795	51.46
350.004	767.69
350.212	17.11
350.421	27.43
350.629	-110.88
350.838	41.55
351.046	115.46
351.254	-21.99
351.463	26.41
351.671	-542.11
351.879	50.36
352.088	8.09
352.296	176.11
352.504	97.26
352.713	-134.01
352.921	3.94
353.129	-92.61
353.338	-16.03
353.546	-42.6
353.754	32.52
353.962	116.97
354.171	-36.38
354.379	-4268.42
354.587	11.76
354.795	9.45
355.003	36.93
355.212	26.89
355.42	488.68
355.628	59.04
355.836	-26.78
356.044	10.13
356.252	45.29
356.46	-94.4
356.668	1432.31
356.876	16.38
357.084	37.4
357.292	69.26
357.5	-74.24
357.708	44.08
357.916	89.65
358.124	15.45
358.332	-601.49
358.54	-449.09
358.748	102.6
358.956	-71.49
359.164	-7.59
359.372	79.1
