181.954	74.9
182.172	74.9
182.39	74.9
182.608	8540
182.826	97.8
183.043	-23.4
183.261	171.39
183.479	241.35
183.697	-452.94
183.914	-41.7
184.132	233.69
184.35	282.06
184.567	41.97
184.785	91.15
185.003	20.31
185.22	193.56
185.438	58.93
185.656	-130.15
185.873	1155.38
186.091	50.15
186.309	-555.17
186.526	-170.59
186.744	166.36
186.961	66.74
187.179	-3.32
187.396	88.15
187.614	-44.62
187.831	-7300
188.049	-55.83
188.266	63.41
188.484	-511.94
188.701	-449.51
188.919	67.88
189.136	160.35
189.354	-95.37
189.571	-82.94
189.789	-12.2
190.006	-26.33
190.223	-48.11
190.441	17.41
190.658	-2842.86
190.876	51.42
191.093	-60.44
191.31	54.41
191.528	65.81
191.745	46.69
191.962	95.96
192.179	-84.26
192.397	-7.69
192.614	58.75
192.831	28.47
193.049	-6.81
193.266	86.41
193.483	-9.6
193.7	269.23
193.917	117.18
194.135	245.32
194.352	11.2
194.569	67.09
194.786	179.91
195.003	107.96
195.221	28.52
195.438	22.97
195.655	68.84
195.872	34.24
196.089	53.42
196.306	-62.11
196.523	114.42
196.74	252.65
196.957	21.52
197.174	64.47
197.391	205.28
197.608	74.98
197.825	-1919.35
198.042	4.6
198.259	-1796.55
198.476	82.37
198.693	3740
198.91	3
199.127	-547.76
199.344	-7.69
199.561	198.27
199.778	59.55
199.995	240.3
200.212	644.83
200.429	-151.18
200.646	97.47
200.862	75.28
201.079	-40.28
201.296	464.24
201.513	226.21
201.73	-170.85
201.947	16.13
202.163	-25.45
202.38	-148.55
202.597	175.94
202.814	-18.64
203.03	-4900
203.247	-51.76
203.464	5.54
203.681	149.35
203.897	121.64
204.114	579.25
204.331	61.34
204.547	-1244.19
204.764	143.51
204.981	323.53
205.197	119.57
205.414	-16.58
205.63	231.03
205.847	153.27
206.064	183.64
206.28	-28.07
206.497	51.86
206.713	118.84
206.93	-53.15
207.146	25.05
207.363	-155.38
207.579	-653.85
207.796	537.17
208.012	-1.37
208.229	455.22
208.445	73.3
208.662	119.83
208.878	84.02
209.095	-29.41
209.311	-6.31
209.528	-1471.43
209.744	89.96
209.96	400.66
210.177	-41.75
210.393	70.79
210.609	15740
210.826	187.12
211.042	244.35
211.258	580.6
211.475	86.1
211.691	36.53
211.907	143.04
212.124	1.31
212.34	318.29
212.556	71.43
212.772	-574.73
212.989	-100
213.205	77.12
213.421	-148.24
213.637	-261.19
213.853	44.75
214.069	1289.47
214.286	-86.01
214.502	-153.73
214.718	-77.43
214.934	137.96
215.15	45.57
215.366	11.05
215.582	243.46
215.798	44.1
216.015	104.11
216.231	-2.7
216.447	27.66
216.663	123.33
216.879	2.51
217.095	342.95
217.311	-9.43
217.527	156.57
217.743	179.61
217.959	624.53
218.175	58.32
218.391	89.93
218.606	174.29
218.822	453.04
219.038	66.84
219.254	160.21
219.47	34
219.686	695.51
219.902	66.1
220.118	76.22
220.334	8.96
220.549	116.48
220.765	27.85
220.981	-116.9
221.197	19.33
221.413	-376.92
221.628	-297.47
221.844	194.34
222.06	296.12
222.276	31.73
222.491	93.35
222.707	92.79
222.923	-196.64
223.139	27.82
223.354	-67.25
223.57	-109.45
223.786	-4.56
224.001	94.59
224.217	50.44
224.432	149.71
224.648	68.47
224.864	-21.93
225.079	-100
225.295	-61.29
225.51	-35.14
225.726	-67.07
225.942	39.18
226.157	12.6
226.373	-268.51
226.588	13.68
226.804	-3636.84
227.019	32.66
227.235	1.95
227.45	8.94
227.665	10700
227.881	70.08
228.096	56.52
228.312	-22.58
228.527	127.03
228.743	50.86
228.958	-5.54
229.173	-308.7
229.389	51.76
229.604	103.77
229.819	53.68
230.035	-70.32
230.25	-58.02
230.465	-176.6
230.681	99.35
230.896	-34.95
231.111	38.93
231.327	170.97
231.542	1580
231.757	123.05
231.972	-57.6
232.187	-84.68
232.403	-2500
232.618	245.76
232.833	55.05
233.048	-143.64
233.263	-8.22
233.478	-120.87
233.694	-44.19
233.909	441.94
234.124	57.03
234.339	-45.99
234.554	562.07
234.769	63.17
234.984	-186.1
235.199	95.8
235.414	-471.68
235.629	-586.08
235.844	20.21
236.059	64.81
236.274	12.39
236.489	-21
236.704	185.83
236.919	71.43
237.134	70.28
237.349	-64.81
237.564	35.8
237.779	-1.85
237.994	83.83
238.209	65.45
238.424	-372.39
238.639	39.97
238.853	-1.07
239.068	-20.24
239.283	106.65
239.498	203.96
239.713	107.34
239.928	4.04
240.142	278.95
240.357	-5.18
240.572	-59.44
240.787	27.52
241.001	-151.06
241.216	28.36
241.431	45.2
241.646	2.55
241.86	-331.39
242.075	-853.49
242.29	-14.13
242.504	16.89
242.719	131.06
242.934	-402.36
243.148	-26.2
243.363	47.61
243.577	-342.7
243.792	-12.55
244.007	48.4
244.221	133.77
244.436	240.3
244.65	32.52
244.865	-71.56
245.079	29.15
245.294	98.56
245.508	33.63
245.723	82.54
245.937	-218.68
246.152	-45.79
246.366	89.37
246.581	-65.65
246.795	-70.55
247.01	-30.34
247.224	39.97
247.438	-102.81
247.653	39.75
247.867	99.44
248.081	28.13
248.296	221.95
248.51	45.07
248.724	35.35
248.939	114.93
249.153	154.69
249.367	35.7
249.582	27.52
249.796	55.84
250.01	-20.53
250.224	55.09
250.439	-29.01
250.653	137.08
250.867	91.42
251.081	-128.44
251.295	30.64
251.51	-197.02
251.724	-39.57
251.938	319.33
252.152	-310.22
252.366	80.15
252.58	-78.18
252.794	107.85
253.008	146.36
253.223	-30.82
253.437	-43.57
253.651	8.96
253.865	154.68
254.079	-38.05
254.293	15.43
254.507	-340
254.721	-61.29
254.935	480.22
255.149	113.11
255.363	84.35
255.577	189.93
255.791	99.32
256.005	194.48
256.218	-8.25
256.432	105.63
256.646	-48.54
256.86	-52.68
257.074	29.32
257.288	3740
257.502	308.79
257.716	-3.19
257.929	103.02
258.143	48.59
258.357	120.49
258.571	-46.86
258.785	-67.25
258.998	16.01
259.212	136.88
259.426	-116.14
259.64	57.84
259.853	27.9
260.067	91.1
260.281	135.51
260.494	61.93
260.708	387.13
260.922	-55.65
261.135	51.92
261.349	-27.39
261.563	-30.6
261.776	-1229.41
261.99	42.91
262.203	88.17
262.417	-53.36
262.63	50.51
262.844	412.36
263.058	26.1
263.271	55.4
263.485	-1.79
263.698	125.85
263.912	83.83
264.125	-127.79
264.339	136.22
264.552	-49.24
264.765	-16.52
264.979	54.23
265.192	27.52
265.406	3.67
265.619	33.77
265.832	39.24
266.046	16.64
266.259	-14.58
266.473	-1029.03
266.686	79.07
266.899	39.41
267.113	8540
267.326	-167.84
267.539	83.86
267.752	32.84
267.966	80.24
268.179	72.69
268.392	80.74
268.605	-251.18
268.819	86.83
269.032	59.24
269.245	29.23
269.458	85.98
269.671	-358.23
269.885	6.43
270.098	57.51
270.311	112.66
270.524	-23.05
270.737	68.8
270.95	-4.64
271.163	-109.45
271.376	-409.68
271.589	-753.16
271.802	47.61
272.016	197.07
272.229	54.04
272.442	-138.87
272.655	45.14
272.868	37.37
273.081	-396.63
273.294	56.46
273.506	86.57
273.719	66.72
273.932	22.57
274.145	6380
274.358	96.31
274.571	25.04
274.784	669.81
274.997	9.96
275.21	61.12
275.423	67.5
275.635	62.81
275.848	72.21
276.061	58.94
276.274	-1.79
276.487	202.61
276.699	22.08
276.912	-4.86
277.125	-140.85
277.338	49.21
277.55	25.31
277.763	6.99
277.976	118.84
278.189	-812.09
278.401	2.6
278.614	159.2
278.827	59.79
279.039	48.73
279.252	113.9
279.464	-118.41
279.677	91.92
279.89	8.14
280.102	-184.42
280.315	778.05
280.527	-3384.21
280.74	-1258.62
280.952	-13.25
281.165	70.19
281.377	37.67
281.59	-77.43
281.802	109.91
282.015	-39.28
282.227	94.91
282.44	366.19
282.652	560.67
282.865	25.12
283.077	33.01
283.29	82.76
283.502	30.54
283.714	42.18
283.927	-39.52
284.139	28.76
284.351	41.18
284.564	79.68
284.776	120.96
284.988	1.77
285.201	-82.09
285.413	23.51
285.625	-54.59
285.838	19.08
286.05	60.61
286.262	1.85
286.474	55.89
286.686	-35.05
286.899	-143.05
287.111	75.46
287.323	36.08
287.535	-432.67
287.747	103.85
287.959	-60.05
288.172	-798.18
288.384	10.85
288.596	-15.26
288.808	466.04
289.02	2118.87
289.232	48.88
289.444	29.67
289.656	-64.82
289.868	-48.16
290.08	142.94
290.292	-120.43
290.504	-13.28
290.716	39.97
290.928	50.22
291.14	1155.81
291.352	12.41
291.564	-382.35
291.776	84.8
291.988	-129.45
292.2	-253.55
292.412	49.19
292.624	124.26
292.835	25.37
293.047	-32.84
293.259	-66.14
293.471	160.63
293.683	-421.95
293.895	21.89
294.106	-36.37
294.318	66.06
294.53	21.54
294.742	2175.86
294.953	-161.99
295.165	81.61
295.377	148.97
295.589	68.13
295.8	1.03
296.012	22.57
296.224	-9.43
296.435	94.79
296.647	46.13
296.858	176.26
297.07	1432.31
297.282	51.43
297.493	-28.54
