181.954	34.41
182.172	34.41
182.39	34.41
182.608	2860
182.826	278.02
183.043	-101.7
183.261	157.22
183.479	291.79
183.697	-923.53
183.914	117
184.132	141.71
184.35	210.31
184.567	13.8
184.785	253.98
185.003	-9.51
185.22	61.37
185.438	34.36
185.656	-108.04
185.873	386.15
186.091	79.31
186.309	1486.21
186.526	238.46
186.744	-2.97
186.961	8.43
187.179	85.78
187.396	130.98
187.614	146.15
187.831	-5300
188.049	81.6
188.266	57.91
188.484	-356.72
188.701	129.13
188.919	33.2
189.136	176.31
189.354	97.68
189.571	-39.34
189.789	40.13
190.006	106.79
190.223	-156.22
190.441	85.51
190.658	-1014.29
190.876	102.44
191.093	-275.82
191.31	3.5
191.528	48.01
191.745	-33.47
191.962	70.28
192.179	-138.03
192.397	-48.18
192.614	46.3
192.831	68.56
193.049	64.82
193.266	338.83
193.483	29.99
193.7	478.46
193.917	39.67
194.135	43.88
194.352	28.19
194.569	76.05
194.786	230.89
195.003	107.03
195.221	49.68
195.438	-59.01
195.655	-108.04
195.872	73.56
196.089	98.95
196.306	-42.74
196.523	0.31
196.74	259.18
196.957	70.31
197.174	-116.24
197.391	148.14
197.608	40.85
197.825	-500
198.042	45.8
198.259	-541.38
198.476	134.65
198.693	-20
198.91	159.23
199.127	305.97
199.344	136.44
199.561	117.34
199.778	135.53
199.995	37.31
200.212	575.86
200.429	-141.71
200.646	-439.24
200.862	511.24
201.079	-22.24
201.296	-70.86
201.513	-383.5
201.73	-66.05
201.947	119.35
202.163	-31.06
202.38	117.34
202.597	250.8
202.814	154.92
203.03	-6500
203.247	18.59
203.464	-11.28
203.681	-235.06
203.897	92.08
204.114	20.75
204.331	82.86
204.547	-806.98
204.764	195.43
204.981	700
205.197	209.79
205.414	26.2
205.63	120.69
205.847	96.98
206.064	67.27
206.28	13.35
206.497	-112.9
206.713	158.92
206.93	-18.44
207.146	31.46
207.363	220
207.579	291.21
207.796	9.73
208.012	-10.14
208.229	-105.97
208.445	23.16
208.662	66.72
208.878	90.93
209.095	1052.94
209.311	18.03
209.528	4300
209.744	-64.48
209.96	40.4
210.177	117.48
210.393	42.51
210.609	3820
210.826	177.3
211.042	293.04
211.258	520.9
211.475	167.38
211.691	20.24
211.907	153.16
212.124	-6.94
212.34	165.14
212.556	14.29
212.772	-104.4
212.989	-134.44
