181.954	198.38
182.172	198.38
182.39	198.38
182.608	11320
182.826	169.23
183.043	-225.53
183.261	55.04
183.479	187.1
183.697	505.88
183.914	52.63
184.132	18.18
184.35	133.63
184.567	181.97
184.785	-136.28
185.003	-67.35
185.22	145.06
185.438	25.72
185.656	-85.43
185.873	-569.23
186.091	67.19
186.309	-531.03
186.526	310.41
186.744	5.95
186.961	-202.73
187.179	-40.76
187.396	-39.39
187.614	483.08
187.831	4360
188.049	94.48
188.266	24.48
188.484	-325.37
188.701	-13.59
188.919	62.46
189.136	57.36
189.354	-47.1
189.571	-188.63
189.789	31.49
190.006	13.25
190.223	46.49
190.441	34.82
190.658	-28.57
190.876	128.9
191.093	-160.44
191.31	14.83
191.528	-34.19
191.745	47.7
191.962	143.49
192.179	-93.77
192.397	-73.68
192.614	252.92
192.831	-68.79
193.049	56.74
193.266	196.12
193.483	51.7
193.7	1129.23
193.917	91.77
194.135	205.76
194.352	-79.54
194.569	27.85
194.786	123.97
195.003	176.58
195.221	30.71
195.438	-77.03
195.655	-67.34
195.872	-0.68
196.089	104.73
196.306	-30.74
196.523	-79.62
196.74	260.41
196.957	62.37
197.174	244.67
197.391	121.72
197.608	21.71
197.825	1154.84
198.042	26.31
198.259	-365.52
198.476	131.91
198.693	-3320
198.91	-91.85
199.127	-271.64
199.344	-34.82
199.561	410.4
199.778	1.12
199.995	50.75
200.212	544.83
200.429	289.1
200.646	164.56
200.862	123.6
201.079	-22.71
201.296	-96.69
201.513	-677.67
201.73	34.69
201.947	130.52
202.163	28.46
202.38	264.74
202.597	172.19
202.814	-4.75
203.03	1480
203.247	-7.04
203.464	66.16
203.681	33.77
203.897	119.79
204.114	94.34
204.331	156.97
204.547	-88.37
204.764	111.52
204.981	-764.71
205.197	177.87
205.414	-20.32
205.63	-200
205.847	-109.55
206.064	-963.64
206.28	-20.16
206.497	44.17
206.713	98.2
206.93	-12.58
207.146	88.58
207.363	335.38
207.579	-239.56
207.796	-157.52
208.012	115.62
208.229	265.67
208.445	35.42
208.662	-8.4
208.878	-0.43
209.095	1635.29
209.311	41.1
209.528	-2428.57
209.744	-0.77
209.96	-168.21
210.177	-13.59
210.393	74.6
210.609	-2360
210.826	-60.12
211.042	290.43
211.258	820.9
211.475	127.27
211.691	28.5
211.907	468.35
212.124	4.88
212.34	53.71
212.556	41.69
212.772	-872.53
212.989	-64.9
213.205	-102.58
213.421	-386.93
213.637	319.4
213.853	-50.58
214.069	178.95
214.286	135.86
214.502	-647.76
214.718	-68.34
214.934	218.13
215.15	220.98
215.366	93.06
215.582	-26.15
215.798	62.76
216.015	10.84
