181.954	100
182.172	100
182.39	100
182.608	2020
182.826	904.4
183.043	48.94
183.261	70.57
183.479	205.57
183.697	170.59
183.914	182.59
184.132	3.74
184.35	153.81
184.567	137.18
184.785	-91.15
185.003	41.39
185.22	125.75
185.438	111.52
185.656	124.12
185.873	-583.08
186.091	59.8
186.309	-1306.9
186.526	56.56
186.744	9.38
186.961	42.6
187.179	26.07
187.396	54.11
187.614	210.77
187.831	-620
188.049	217.79
188.266	63.69
188.484	-1153.73
188.701	-4.85
188.919	59.8
189.136	105.99
189.354	21.24
189.571	-229.86
189.789	14.86
190.006	148.47
190.223	-120.54
190.441	54.26
190.658	-2814.29
190.876	51.15
191.093	139.56
191.31	96.64
191.528	10.07
191.745	75.95
191.962	47.16
192.179	123.61
192.397	90.28
192.614	57.98
192.831	59
193.049	48.65
193.266	286.41
193.483	61
193.7	7.69
193.917	181.17
194.135	74.1
194.352	86.1
194.569	49.76
194.786	190.71
195.003	63.47
195.221	76.77
195.438	-124.73
195.655	-14.57
195.872	18.64
196.089	87.39
196.306	26.74
196.523	145.14
196.74	85.31
196.957	35.1
197.174	-15.74
197.391	104.7
197.608	46.31
197.825	1725.81
198.042	50.55
198.259	182.76
198.476	242.25
198.693	5860
198.91	-75.11
199.127	-455.22
199.344	-70.04
199.561	-170.52
199.778	66.48
199.995	-526.87
200.212	-934.48
200.429	299.05
200.646	-416.46
200.862	-115.73
201.079	-28.77
201.296	219.21
201.513	-39.81
201.73	69
201.947	76.18
202.163	-15.43
202.38	-66.47
202.597	-41.18
202.814	38.98
203.03	-5420
203.247	136.18
203.464	38.05
203.681	146.75
203.897	77.84
204.114	54.72
204.331	87.9
204.547	-151.16
204.764	49.54
204.981	-676.47
205.197	-99.15
205.414	395.19
205.63	513.79
205.847	323.12
206.064	667.27
206.28	24.8
206.497	120.84
206.713	51.9
206.93	-48.37
207.146	61.52
207.363	-66.15
207.579	-58.24
207.796	-112.39
208.012	-28.22
208.229	476.12
208.445	-20.98
208.662	71.76
208.878	100
209.095	-888.24
209.311	21.47
209.528	5585.71
209.744	81.47
209.96	28.48
210.177	53.4
210.393	82.14
210.609	-2060
210.826	92.64
211.042	-46.09
211.258	870.15
211.475	-124.6
211.691	-19.28
211.907	8.86
212.124	5.44
212.34	374.29
212.556	52.22
212.772	-229.67
212.989	-43.05
213.205	-77.12
213.421	-249.75
213.637	135.82
213.853	-114.79
214.069	-1036.84
214.286	33.53
214.502	-347.76
214.718	-1.57
214.934	83
215.15	1.64
215.366	41.39
215.582	-18.73
215.798	55.2
216.015	34.95
216.231	28.65
216.447	115.02
216.663	46.4
216.879	148.24
217.095	67.79
217.311	416.98
217.527	57.24
217.743	-261.17
217.959	-896.23
218.175	8.22
218.391	125.9
218.606	-249.71
218.822	235.65
219.038	266.84
219.254	100
219.47	46.4
219.686	679.78
219.902	83.2
220.118	44.62
220.334	-67.64
220.549	38.53
220.765	-42.37
220.981	39.15
221.197	24.92
221.413	-163.74
221.628	130.38
221.844	-13.21
222.06	-74.76
222.276	130.87
222.491	20.14
222.707	-69.18
222.923	-246.31
223.139	86.65
223.354	-25.06
223.57	515.75
223.786	92.36
224.001	35.14
224.217	162.97
224.432	252.6
224.648	177.75
224.864	134.7
225.079	386.57
225.295	-16.13
225.51	80.54
225.726	32.08
225.942	47.34
226.157	16.1
226.373	2.98
226.588	4
226.804	-2931.58
227.019	39.7
227.235	11.83
227.45	25.72
227.665	6580
227.881	-51.18
228.096	16.52
228.312	-66.75
228.527	31.32
228.743	79.43
228.958	12.54
229.173	-369.57
229.389	119.67
229.604	106.17
229.819	135.97
230.035	-61.13
230.25	-88.92
230.465	48.94
230.681	-79.8
230.896	5.79
231.111	28.8
231.327	159.82
231.542	-6860
231.757	-51.67
231.972	-73.85
232.187	130.64
232.403	-784.21
232.618	79.66
232.833	41.04
233.048	449.09
233.263	-53.73
233.478	16.52
233.694	-1406.98
233.909	-209.68
234.124	43.78
234.339	55.38
234.554	-272.41
234.769	120.4
234.984	-50.67
235.199	68.98
235.414	-399.12
235.629	-127.85
235.844	-37.39
236.059	70.03
236.274	-66.77
236.489	9.72
236.704	33.47
236.919	-88.92
237.134	117.43
237.349	110.56
237.564	62.13
237.779	84.17
237.994	94.89
238.209	105.71
238.424	63.19
238.639	62.67
238.853	78.02
239.068	121.75
239.283	63.75
239.498	245.65
239.713	172.57
239.928	3.05
240.142	-72.25
240.357	-4.63
240.572	22.25
240.787	28.07
241.001	89.79
241.216	79.41
241.431	185.41
241.646	101.8
241.86	-136.77
242.075	-541.86
242.29	69.95
242.504	-2.1
242.719	77.64
242.934	71.65
243.148	59
243.363	56.26
243.577	-250.56
243.792	41.7
244.007	57.86
244.221	177.92
244.436	189.55
244.65	225.15
244.865	196.68
245.079	-23.77
245.294	-158.99
245.508	-4.23
245.723	137.18
245.937	139.56
246.152	48.25
246.366	112.35
246.581	14.13
246.795	129.45
247.01	5.01
247.224	33.94
247.438	-60.19
247.653	39.94
247.867	96.62
248.081	104.93
248.296	-719.51
248.51	28.74
248.724	57.08
248.939	744.78
249.153	109.8
249.367	16.64
249.582	57.49
249.796	-164.94
250.01	-138.41
250.224	43.78
250.439	15.49
250.653	78.12
250.867	102.06
251.081	77.25
251.295	-79.16
251.51	-94.04
251.724	160.43
251.938	273.98
252.152	-127.74
252.366	97.09
252.58	-74.55
252.794	125.98
253.008	28.48
253.223	-75.61
253.437	51.1
253.651	59.49
253.865	102.29
254.079	-19.31
254.293	-10.62
254.507	-598.18
254.721	-19.11
254.935	218.68
255.149	112.68
255.363	43.67
255.577	204.7
255.791	254.58
256.005	254.6
256.218	20.84
256.432	-47.31
256.646	-11.15
256.86	103.38
257.074	90.49
257.288	6340
257.502	-124.18
257.716	9.24
257.929	38.37
258.143	-17.07
258.357	138.16
258.571	135.42
258.785	16.63
258.998	65.77
259.212	146.85
259.426	-77.58
259.64	84.79
259.853	-50.47
260.067	133.72
260.281	25.98
260.494	-21.45
260.708	159.41
260.922	-13.35
261.135	74.4
261.349	-61.34
261.563	134.7
261.776	-41.18
261.99	51.66
262.203	65.34
262.417	-133.22
262.63	-30.17
262.844	126.97
263.058	209.83
263.271	41.58
263.485	66.24
263.698	42.79
263.912	-27.66
264.125	-51.58
