181.954	147.77
182.172	147.77
182.39	147.77
182.608	-100
182.826	414.29
183.043	-38.72
183.261	151.77
183.479	185.04
183.697	2229.41
183.914	-61.13
184.132	285.03
184.35	276.68
184.567	163.66
184.785	80.53
185.003	88.17
185.22	111.16
185.438	65.83
185.656	38.69
185.873	-709.23
186.091	44.24
186.309	1017.24
186.526	209.5
186.744	-64.3
186.961	-127.33
187.179	-134.12
187.396	90.44
187.614	10.77
187.831	-4420
188.049	-100
188.266	109.63
188.484	7.46
188.701	226.21
188.919	119.9
189.136	151.37
189.354	34.36
189.571	-20.38
189.789	86.25
190.006	35.7
190.223	-87.03
190.441	8.26
190.658	-3357.14
190.876	80.73
191.093	-403.3
191.31	42.66
191.528	46.14
191.745	25.05
191.962	40.92
192.179	124.26
192.397	-27.13
192.614	-67.32
192.831	3.87
193.049	6.5
193.266	494.17
193.483	-66.32
193.7	786.15
193.917	-1.28
194.135	193.53
194.352	80.69
194.569	53.07
194.786	117.71
195.003	26.46
195.221	82.71
195.438	10.25
195.655	-75.88
195.872	50.51
196.089	74.43
196.306	76.84
196.523	-47.34
196.74	66.53
196.957	43.61
197.174	-270.56
197.391	125.44
197.608	69.01
197.825	674.19
198.042	54.04
198.259	-17.24
198.476	180.85
198.693	6380
198.91	75.11
199.127	-171.64
199.344	-95.14
199.561	101.16
199.778	35.42
199.995	-314.93
200.212	-224.14
200.429	-145.5
200.646	-343.04
200.862	439.33
201.079	28.77
201.296	27.15
201.513	366.02
201.73	-7.01
201.947	129.28
202.163	-92.79
202.38	-23.7
202.597	111.76
202.814	-51.19
203.03	5420
203.247	-100
203.464	17.02
203.681	-271.43
203.897	292.61
204.114	-439.62
204.331	125.88
204.547	123.26
204.764	57.95
204.981	-594.12
205.197	206.38
205.414	86.1
205.63	313.79
205.847	225.63
206.064	-34.55
206.28	-90.19
206.497	111.41
206.713	106.81
206.93	9.33
207.146	147.7
207.363	361.54
207.579	-231.87
207.796	38.05
208.012	-86.85
208.229	437.31
208.445	99.46
208.662	-37.48
208.878	94.38
209.095	-664.71
209.311	-49.02
209.528	4357.14
209.744	103.86
209.96	130.46
210.177	133.01
210.393	94.23
210.609	-1780
210.826	-4.29
211.042	87.83
211.258	1010.45
211.475	-87.17
211.691	-22.4
211.907	-54.43
212.124	44.09
212.34	71.43
212.556	65.81
212.772	-284.62
212.989	178.15
213.205	10.7
213.421	68.84
213.637	294.03
213.853	142.8
214.069	1226.32
214.286	-23.03
214.502	-404.48
214.718	61.76
214.934	141.36
215.15	163.61
215.366	57.33
215.582	120.49
215.798	107.06
216.015	97.38
216.231	405.95
216.447	72.72
216.663	132.26
216.879	-154.27
217.095	-373.83
217.311	-1345.28
217.527	132.52
217.743	51.46
217.959	-303.77
