181.954	95.95
182.172	95.95
182.39	95.95
182.608	-6180
182.826	273.63
183.043	-144.26
183.261	80.93
183.479	183.87
183.697	2629.41
183.914	193.12
184.132	242.25
184.35	30.94
184.567	-41.41
184.785	-92.92
185.003	-30.08
185.22	-34.76
185.438	7.49
185.656	-13.57
185.873	-438.46
186.091	29.26
186.309	93.1
186.526	185.97
186.744	-18.54
186.961	4.78
187.179	-81.04
187.396	65.97
187.614	-346.15
187.831	1980
188.049	93.87
188.266	60.66
188.484	479.1
188.701	-107.77
188.919	44.63
189.136	183.29
189.354	54.44
189.571	-268.72
189.789	41.91
190.006	113.89
190.223	-24.32
190.441	78.91
190.658	2871.43
190.876	111.13
191.093	-3.3
191.31	29.79
191.528	-0.7
191.745	85.97
191.962	79.82
192.179	8.85
192.397	-258.7
192.614	253.31
192.831	10.25
193.049	3.33
193.266	288.35
193.483	53.62
193.7	-309.23
193.917	65.27
194.135	6.47
194.352	-163.32
194.569	106.04
194.786	147.08
195.003	2.11
195.221	73.94
195.438	-136.75
195.655	94.97
195.872	-1.02
196.089	94.05
196.306	-10.74
196.523	149.53
196.74	187.35
196.957	30.72
197.174	56.35
197.391	154.4
197.608	45.48
197.825	-745.16
198.042	24.25
198.259	-237.93
198.476	194.22
198.693	-1140
198.91	-117.17
199.127	-398.51
199.344	-6.07
199.561	-192.49
199.778	55.98
199.995	-559.7
200.212	217.24
200.429	118.01
200.646	-246.84
200.862	717.98
201.079	-7.93
201.296	93.38
201.513	521.36
201.73	96.31
201.947	61.79
202.163	9.02
202.38	-220.23
202.597	165.24
202.814	-78.31
203.03	-9540
203.247	107.04
203.464	82.03
203.681	-510.39
203.897	8.71
204.114	-492.45
204.331	70.08
204.547	551.16
204.764	56.49
204.981	-1323.53
205.197	228.51
205.414	402.67
205.63	589.66
205.847	185.43
206.064	-5.45
206.28	-7.36
206.497	-101.99
206.713	160.52
206.93	-85.25
207.146	138.88
207.363	-124.62
207.579	-517.58
207.796	45.13
208.012	-78.08
208.229	371.64
208.445	28.61
208.662	41.85
208.878	149.68
209.095	-970.59
209.311	-1.72
209.528	-4842.86
209.744	230.5
209.96	-121.19
210.177	288.35
210.393	16.47
210.609	-3300
210.826	226.38
211.042	-2.61
211.258	622.39
211.475	-110.7
211.691	-30.54
211.907	178.48
212.124	5.07
212.34	176.57
212.556	72.37
212.772	-385.71
212.989	-33.77
213.205	-23.25
213.421	-164.32
213.637	-738.81
213.853	5.84
214.069	363.16
214.286	-49.85
214.502	-147.76
214.718	6.58
214.934	24.65
215.15	130.82
215.366	40.87
215.582	92.23
215.798	63.87
216.015	46.54
216.231	53.51
216.447	97.25
216.663	139.21
216.879	306.03
217.095	267.79
217.311	-1398.11
217.527	35.41
217.743	300
217.959	164.15
218.175	95.79
218.391	-114.39
218.606	39.43
218.822	28.7
219.038	-46.52
219.254	193.89
219.47	-48.39
219.686	664.04
219.902	-6.07
220.118	14.69
220.334	37.37
220.549	70.16
220.765	-10.9
220.981	60
221.197	-21.79
221.413	-293.41
221.628	-18.99
221.844	956.6
222.06	567.96
222.276	-37.56
222.491	73.03
222.707	-42.3
222.923	-328.19
223.139	-35.77
223.354	-188.34
223.57	196.06
223.786	12.41
224.001	3.47
224.217	177.55
224.432	-178.61
224.648	160.04
224.864	-148.19
225.079	-362.69
225.295	20.1
225.51	60
225.726	-14.92
225.942	81.82
226.157	41.67
226.373	-37.02
226.588	85.26
226.804	-836.84
227.019	16.58
227.235	78.19
227.45	55.71
227.665	1740
227.881	337.8
228.096	-336.52
228.312	148.14
228.527	51.99
228.743	-111.43
228.958	20.12
229.173	-294.78
229.389	103.28
229.604	44.77
229.819	84.2
230.035	-73.14
230.25	-112.83
230.465	-139.15
230.681	49.84
230.896	-20.75
231.111	23.88
231.327	99.41
231.542	-1620
231.757	126.02
231.972	45.58
232.187	-98.3
232.403	-15.79
232.618	-94.58
232.833	67.42
233.048	-420
233.263	-62.52
233.478	39.13
233.694	104.65
233.909	-745.16
234.124	110.02
234.339	140.31
234.554	93.1
234.769	-19.55
234.984	95.52
235.199	106.14
235.414	-82.3
235.629	-474.68
235.844	-6.98
236.059	86.15
236.274	13.6
236.489	21.63
236.704	184.19
236.919	125.07
237.134	37.21
237.349	-62.46
237.564	79.33
237.779	84.7
237.994	202.98
238.209	132.65
238.424	-156.44
238.639	-30.33
238.853	100.31
239.068	42.6
239.283	-4.53
239.498	160.69
239.713	-5.83
239.928	43.45
240.142	-101.91
240.357	54.77
240.572	66.76
240.787	61.31
241.001	126.38
241.216	66.3
241.431	146.26
241.646	-43.63
241.86	-76.68
242.075	-1876.74
242.29	-2.68
242.504	-19.61
242.719	314.91
242.934	-125.2
243.148	-66.29
243.363	10.25
243.577	151.69
243.792	42.51
244.007	56.34
244.221	159.74
244.436	-255.22
244.65	27.61
244.865	288.63
245.079	-189.69
245.294	-183.45
245.508	78.17
245.723	168.17
245.937	-464.84
246.152	-47.43
246.366	38.59
246.581	-67.08
246.795	196.93
247.01	65.7
247.224	51.51
247.438	18.97
247.653	2.02
247.867	103.94
248.081	93.02
248.296	-402.44
248.51	36.59
248.724	57.36
248.939	-273.13
249.153	241.22
249.367	1.45
249.582	165.94
249.796	19.48
250.01	-89.4
250.224	53.8
250.439	97.18
250.653	88.45
250.867	24.19
251.081	-7.11
251.295	-26.59
251.51	-42.13
251.724	118.71
251.938	54.65
252.152	247.45
252.366	32.69
252.58	300
252.794	46.68
253.008	411.26
253.223	-21.95
253.437	153.29
253.651	9.43
253.865	49.9
254.079	8.6
254.293	23.45
254.507	-5.45
254.721	46.9
254.935	194.51
255.149	91.97
255.363	45.66
255.577	259.73
255.791	31.53
256.005	513.5
256.218	-22.04
256.432	-22.25
256.646	-37.56
256.86	53.24
257.074	-2.38
257.288	3420
257.502	-42.86
257.716	21.68
257.929	238.37
258.143	-35.46
258.357	-81.63
258.571	78.6
258.785	-110.92
258.998	47.07
259.212	109.98
259.426	-65.92
259.64	77.5
259.853	-0.94
260.067	131.38
260.281	118.32
260.494	33.98
260.708	228.71
260.922	-30.18
261.135	93.46
261.349	39.83
261.563	91.81
261.776	-1252.94
261.99	66.73
262.203	70.56
262.417	92.23
262.63	-1.02
262.844	529.21
263.058	-9.15
263.271	65.14
263.485	-3.84
263.698	51.57
263.912	-21.7
264.125	42.32
264.339	35.43
264.552	180.36
264.765	-534.78
264.979	111.91
265.192	-79.29
265.406	170.41
265.619	20.66
265.832	70.99
266.046	15.14
266.259	-1.02
266.473	-1054.84
266.686	131.22
266.899	12.98
267.113	-6660
267.326	15.9
267.539	102.31
267.752	66.7
267.966	12.58
268.179	69.74
268.392	117.16
268.605	73.23
268.819	97.37
269.032	-12.8
269.245	115.38
269.458	78.6
269.671	-94.94
269.885	25.94
270.098	-8.53
270.311	-444.3
270.524	1.37
270.737	2.3
270.95	53.64
271.163	54.33
271.376	880.65
271.589	-292.41
271.802	-9.12
272.016	-16.61
272.229	96.51
272.442	57.09
272.655	9.72
272.868	-21.38
273.081	-374.16
273.294	10.83
273.506	117.67
273.719	61.23
273.932	27.18
274.145	3420
274.358	-38.79
274.571	15.63
274.784	390.57
274.997	32.51
275.21	-12.63
275.423	-32.7
275.635	-158.29
275.848	49.01
276.061	172.85
276.274	60.61
276.487	-367.83
276.699	32.01
276.912	60.61
277.125	116.17
277.338	41.51
277.55	-23.99
277.763	-0.72
277.976	114.83
278.189	-372.53
278.401	-11.45
278.614	21.6
278.827	28.36
279.039	5.92
279.252	64.35
279.464	-59.08
279.677	90.63
279.89	22.15
280.102	-116.08
280.315	856.1
280.527	-3552.63
280.74	-1148.28
280.952	28.19
281.165	-59.48
281.377	93.5
281.59	89.34
281.802	76.09
282.015	-20.96
282.227	67.51
282.44	472.66
282.652	-158.43
282.865	-98.1
283.077	132.29
283.29	115.82
283.502	27.92
283.714	203.32
283.927	38.99
284.139	-261.37
284.351	63.68
284.564	-33.69
284.776	55.24
