181.954	24.7
182.172	24.7
182.39	24.7
182.608	4540
182.826	739.56
183.043	-30.21
183.261	52.59
183.479	101.76
183.697	2888.24
183.914	48.99
184.132	180.21
184.35	323.32
184.567	108.45
184.785	62.83
185.003	21.34
185.22	-41.63
185.438	151.82
185.656	-102.01
185.873	-869.23
186.091	60.39
186.309	782.76
186.526	26.7
186.744	27.23
186.961	-87.24
187.179	57.35
187.396	71.32
187.614	626.15
187.831	3820
188.049	-161.35
188.266	82.67
188.484	-607.46
188.701	268.93
188.919	35.57
189.136	131.42
189.354	171.81
189.571	-187.2
189.789	-15.74
190.006	40.87
190.223	174.59
190.441	35.2
190.658	-2728.57
190.876	120.35
191.093	-275.82
191.31	-18.32
191.528	-16.63
191.745	14.63
191.962	70.28
192.179	62.62
192.397	-23.89
192.614	107
192.831	-65.38
193.049	-20.76
193.266	501.94
193.483	-35.6
193.7	201.54
193.917	98.9
194.135	337.41
194.352	-92.28
194.569	17.62
194.786	116.85
195.003	109.84
195.221	40.39
195.438	85.16
195.655	-108.04
195.872	-44.41
196.089	63.22
196.306	58.32
196.523	7.84
196.74	224.9
196.957	70.31
197.174	-73.6
197.391	70.65
197.608	68.68
197.825	-500
198.042	36.29
198.259	-541.38
198.476	156.53
198.693	220
198.91	61.37
199.127	-70.15
199.344	-62.75
199.561	89.6
199.778	-7.93
199.995	73.13
200.212	-86.21
200.429	45.97
200.646	-150.63
200.862	632.58
201.079	-33.44
201.296	111.92
201.513	-10.68
201.73	-92.62
201.947	38.96
202.163	21.84
202.38	491.91
202.597	321.39
202.814	89.83
203.03	-1220
203.247	66.83
203.464	-25.05
203.681	248.05
203.897	12.93
204.114	-749.06
204.331	36.47
204.547	-472.09
204.764	87.93
204.981	-1982.35
205.197	168.94
205.414	250.8
205.63	1155.17
205.847	199.5
206.064	896.36
206.28	49.32
206.497	-71.22
206.713	19.44
206.93	2.39
207.146	74.75
207.363	-223.08
207.579	-341.76
207.796	-11.5
208.012	26.03
208.229	-177.61
208.445	-12.81
208.662	-3.87
208.878	85.75
209.095	2888.24
209.311	-2.64
209.528	10300
209.744	60.62
209.96	88.08
210.177	-115.53
210.393	16.84
210.609	-6020
210.826	-36.2
211.042	564.35
211.258	108.96
211.475	103.21
211.691	-32.93
211.907	-181.01
212.124	20.08
212.34	124
212.556	-137.47
212.772	-486.81
212.989	-309.27
213.205	9.23
213.421	-475.88
213.637	180.6
213.853	158.37
214.069	-942.11
214.286	112.24
214.502	-732.84
214.718	-217.87
214.934	152.69
215.15	160.98
215.366	64.52
215.582	-186.22
215.798	94.55
216.015	103.36
216.231	90.27
216.447	36.17
216.663	9.18
216.879	-23.62
217.095	257.05
217.311	-500
217.527	146.77
217.743	70.87
217.959	-635.85
218.175	-11.28
218.391	328.78
218.606	-6.29
218.822	11.3
219.038	-134.22
219.254	96.21
219.47	101.49
219.686	511.24
219.902	99.07
220.118	-30.07
220.334	14.09
220.549	128.06
220.765	5.57
220.981	-97.75
221.197	25.59
221.413	-420.88
221.628	-44.3
221.844	-386.79
222.06	373.79
222.276	-40.99
222.491	61.12
222.707	50.82
222.923	-89.26
223.139	9.38
223.354	59.8
223.57	369.29
223.786	0.11
224.001	-120.08
224.217	56.27
224.432	27.17
224.648	134.99
224.864	32.05
225.079	-195.52
225.295	-41.44
225.51	148.65
225.726	16.64
225.942	7.84
226.157	40.94
226.373	77.02
226.588	88.63
226.804	-4226.32
227.019	133.17
227.235	40.07
227.45	62.86
227.665	4300
227.881	104.72
228.096	63.48
228.312	-223.08
228.527	45.63
228.743	-170.86
228.958	56.27
229.173	-531.3
229.389	8.67
229.604	41.34
229.819	-65.12
230.035	-20.85
230.25	-73.18
230.465	-101.7
230.681	-128.66
230.896	-96.26
231.111	48.77
231.327	112.32
231.542	-6980
