181.954	149.39
182.172	149.39
182.39	149.39
182.608	7740
182.826	313.19
183.043	-42.13
183.261	8.99
183.479	64.22
183.697	3900
183.914	3.64
184.132	325.67
184.35	364.57
184.567	-27.89
184.785	289.38
185.003	-175.06
185.22	166.09
185.438	67.37
185.656	-188.44
185.873	23.08
186.091	36.35
186.309	465.52
186.526	131.67
186.744	77.57
186.961	-99.09
187.179	-58.29
187.396	171.51
187.614	23.08
187.831	7500
188.049	108.59
188.266	32.6
188.484	-94.03
188.701	183.5
188.919	93.1
189.136	141.4
189.354	86.87
189.571	-92.42
189.789	119.07
190.006	142.97
190.223	-50.27
190.441	54.51
190.658	-3985.71
190.876	101.36
191.093	-425.27
191.31	-45.73
191.528	-76.58
191.745	-27.05
191.962	97.43
192.179	-18.69
192.397	-239.27
192.614	145.91
192.831	-170.16
193.049	35.66
193.266	276.7
193.483	41.21
193.7	244.62
193.917	38.94
194.135	144.6
194.352	-33.59
194.569	48.78
194.786	214.47
195.003	117.33
195.221	75.48
195.438	-30.74
195.655	191.46
195.872	-90.51
196.089	-4.73
196.306	22.11
196.523	213.48
196.74	162.86
196.957	27.96
197.174	342.64
197.391	53.42
197.608	40.51
197.825	-706.45
198.042	35.66
198.259	-858.62
198.476	285.41
198.693	-900
198.91	145.49
199.127	-613.43
199.344	125.1
199.561	140.46
199.778	81.45
199.995	-201.49
200.212	1996.55
200.429	157.82
200.646	-49.37
200.862	475.28
201.079	-9.8
201.296	101.32
201.513	-294.17
201.73	21.03
201.947	43.92
202.163	42.69
202.38	410.98
202.597	178.07
202.814	7.12
203.03	-7140
203.247	-182.41
203.464	-2.87
203.681	-261.04
203.897	56.2
204.114	5.66
204.331	84.2
204.547	-146.51
204.764	155.21
204.981	-405.88
205.197	157.02
205.414	-91.44
205.63	1044.83
205.847	76.88
206.064	-49.09
206.28	-53.13
206.497	-42.43
206.713	114.83
206.93	3.25
207.146	47.49
207.363	503.08
207.579	-504.4
207.796	-50.44
208.012	-117.53
208.229	-308.96
208.445	41.69
208.662	-4.54
208.878	74.51
209.095	-2452.94
209.311	39.61
209.528	-557.14
209.744	119.31
209.96	-415.23
210.177	125.24
210.393	87.91
210.609	-4740
210.826	-163.8
211.042	-117.39
211.258	407.46
211.475	-104.28
211.691	35.57
211.907	-550.63
212.124	-24.2
212.34	128.57
212.556	2.11
212.772	-280.22
212.989	85.43
213.205	-63.1
213.421	-97.99
213.637	-362.69
213.853	47.86
214.069	2952.63
214.286	118.08
214.502	-846.27
214.718	-162.7
214.934	136.83
215.15	122.95
215.366	19.28
215.582	79.51
215.798	23.92
216.015	28.6
216.231	183.24
216.447	74.72
216.663	26.05
216.879	76.88
217.095	98.66
217.311	-333.96
217.527	166.37
217.743	323.3
217.959	435.85
218.175	70.55
218.391	41.01
218.606	12
218.822	28.7
219.038	-104.28
219.254	118.11
219.47	11.17
219.686	974.16
219.902	104.04
220.118	98.6
220.334	12.22
220.549	131.63
220.765	26.88
220.981	2.54
221.197	26.48
221.413	-346.15
221.628	345.57
221.844	96.23
222.06	-142.72
222.276	-105.49
222.491	28.9
222.707	0.98
222.923	-215.44
223.139	21.46
223.354	-170.47
223.57	35.43
223.786	3.5
224.001	-15.06
224.217	58.6
224.432	237.57
224.648	38.23
224.864	-20.96
225.079	-380.6
225.295	-122.83
225.51	351.89
225.726	85.93
225.942	-57.37
226.157	60.44
226.373	-134.04
226.588	-5.68
226.804	-2289.47
227.019	-146.23
227.235	60.28
227.45	29.3
227.665	5340
227.881	-162.99
228.096	49.57
228.312	-39.45
228.527	34.82
228.743	108
228.958	86.59
229.173	-806.09
229.389	33.02
229.604	20.07
229.819	-121.8
230.035	-43.46
230.25	-53.35
230.465	-6.38
230.681	-8.79
230.896	-2.8
231.111	30.82
231.327	124.05
231.542	-4020
231.757	-16.73
231.972	100.71
232.187	-1.28
232.403	-1026.32
232.618	11.19
232.833	53.23
233.048	-594.55
233.263	-16.63
233.478	195.65
233.694	383.72
233.909	-900
234.124	49.92
234.339	29.94
234.554	755.17
234.769	123.23
234.984	-189.69
235.199	96.45
235.414	151.33
235.629	-246.84
235.844	18.78
236.059	77.98
236.274	-44.41
236.489	-76.18
236.704	90.55
236.919	-32.36
237.134	18.44
237.349	173.31
237.564	50.6
237.779	-98.94
237.994	100.85
238.209	113.63
238.424	-38.65
238.639	48.06
238.853	-2.29
239.068	67.98
239.283	31.72
239.498	189.18
239.713	134.13
239.928	-12.12
240.142	208.13
240.357	-4.09
240.572	-10.99
240.787	67.85
241.001	70.21
241.216	56.61
241.431	171.89
241.646	109.3
241.86	-173.54
242.075	-62.79
242.29	-13.42
242.504	-22.56
242.719	83.85
242.934	82.68
243.148	-55.35
243.363	-55.35
243.577	-333.71
243.792	105.67
244.007	-13.28
244.221	112.99
244.436	-380.6
244.65	182.21
244.865	305.69
245.079	-71.3
245.294	-304.32
245.508	8.69
245.723	130.99
245.937	-319.78
246.152	-22.79
246.366	149.74
246.581	27.37
246.795	-178.53
247.01	53.03
247.224	4.33
247.438	-115.93
247.653	14.73
247.867	103.94
248.081	144.76
248.296	300
248.51	9.86
248.724	-2.06
248.939	-183.58
249.153	143.27
249.367	57.67
249.582	8.99
249.796	-712.99
250.01	77.48
250.224	36.35
250.439	-54.93
250.653	121.28
250.867	-21.1
251.081	-24.17
251.295	-32.19
251.51	-6.38
251.724	-226.62
251.938	54.65
252.152	-94.16
252.366	122.76
252.58	387.27
252.794	77.54
253.008	37.75
253.223	-8.65
253.437	29.15
253.651	19.21
253.865	130.21
254.079	-30.4
254.293	-3.01
254.507	-900
254.721	-101.99
254.935	-346.15
255.149	71.67
255.363	59.32
255.577	-38.26
255.791	-139.32
256.005	277.91
256.218	102.1
256.432	48.34
256.646	1.54
256.86	-41.41
257.074	64.18
257.288	11580
257.502	300
257.716	-6.55
257.929	46.22
