181.954	161.13
182.172	161.13
182.39	161.13
182.608	-11560
182.826	147.25
183.043	-75.74
183.261	114.99
183.479	200
183.697	-11.76
183.914	29.96
184.132	84.49
184.35	194.62
184.567	176.34
184.785	-129.2
185.003	58.1
185.22	220.6
185.438	50.29
185.656	-222.11
185.873	-446.15
186.091	65.22
186.309	-131.03
186.526	113.12
186.744	32.49
186.961	-174.49
187.179	205.69
187.396	60.04
187.614	-372.31
187.831	-7960
188.049	207.36
188.266	94.36
188.484	-140.3
188.701	537.86
188.919	60.49
189.136	-27.43
189.354	61
189.571	171.56
189.789	80.27
190.006	62.36
190.223	83.24
190.441	102.41
190.658	-1342.86
190.876	126.73
191.093	-248.35
191.31	64.06
191.528	79.16
191.745	48.5
191.962	30.46
192.179	-106.89
192.397	-91.5
192.614	101.95
192.831	-35.08
193.049	42.16
193.266	118.45
193.483	-19.79
193.7	-58.46
193.917	44.24
194.135	243.17
194.352	-267.95
194.569	53.94
194.786	202.59
195.003	79.16
195.221	77.68
195.438	-156.18
195.655	97.49
195.872	-35.93
196.089	132.75
196.306	-7.16
196.523	98.43
196.74	141.22
196.957	90.91
197.174	-25.38
197.391	148.34
197.608	64.79
197.825	1012.9
198.042	89.7
198.259	-379.31
198.476	101.52
198.693	-5080
198.91	-134.76
199.127	217.91
199.344	-13.77
199.561	283.24
199.778	71.28
199.995	-659.7
200.212	406.9
200.429	165.88
200.646	124.05
200.862	92.13
201.079	41.37
201.296	96.69
201.513	200
201.73	-105.54
201.947	86.85
202.163	70.14
202.38	95.95
202.597	200
202.814	118.64
203.03	7400
203.247	-53.27
203.464	80.69
203.681	-345.45
203.897	60.69
204.114	-750.94
204.331	64.87
204.547	-274.42
204.764	103.47
204.981	835.29
205.197	271.49
205.414	232.09
205.63	655.17
205.847	-11.06
206.064	549.09
206.28	3.81
206.497	27.3
206.713	168.74
206.93	-44.69
207.146	-6.81
207.363	236.92
207.579	-353.85
207.796	-277.88
208.012	-122.19
208.229	629.85
208.445	72.48
208.662	58.82
208.878	-33.26
209.095	1470.59
209.311	14.01
209.528	2600
209.744	-96.53
209.96	128.48
210.177	118.45
210.393	21.4
210.609	-3880
210.826	295.71
211.042	210.43
211.258	647.76
211.475	-88.77
211.691	-9.82
211.907	564.56
212.124	13.13
212.34	254.86
212.556	-10.77
212.772	-432.97
212.989	88.74
213.205	-47.97
213.421	7.04
213.637	20.9
213.853	-0.78
214.069	515.79
214.286	158.02
214.502	92.54
214.718	132.29
214.934	13.03
215.15	11.15
215.366	-71.47
215.582	115.19
215.798	87.39
216.015	137.2
216.231	135.14
216.447	63.33
216.663	71.96
216.879	-222.11
217.095	22.82
217.311	-909.43
217.527	197.33
217.743	83.5
217.959	-94.34
218.175	-29.45
218.391	372.66
218.606	56
218.822	231.3
219.038	341.18
219.254	237.89
219.47	-29.28
219.686	806.74
219.902	2.18
220.118	42.24
220.334	75.67
220.549	63.7
220.765	118.64
220.981	112.11
221.197	63.24
221.413	-419.78
221.628	321.52
221.844	41.51
222.06	246.6
222.276	-36.71
222.491	174.78
222.707	-20.33
222.923	-581.21
223.139	28.3
223.354	116.63
223.57	303.94
223.786	49.84
224.001	42.47
224.217	81.05
224.432	-167.63
224.648	218.14
224.864	162.41
225.079	-373.13
225.295	42.18
225.51	161.08
225.726	-44.94
225.942	83.39
226.157	62.01
226.373	26.38
226.588	101.47
226.804	-2768.42
227.019	-47.24
227.235	8.5
227.45	74.55
227.665	6440
227.881	-83.46
228.096	-259.13
228.312	92.8
228.527	85.53
228.743	-5.71
228.958	70.55
229.173	-478.26
229.389	84.78
229.604	82.68
229.819	7.08
230.035	-139.22
230.25	-6.41
230.465	102.98
230.681	-143.97
230.896	-22.06
231.111	55.86
231.327	87.39
231.542	-3640
231.757	186.62
231.972	72.79
232.187	286.81
232.403	-3400
232.618	33.22
232.833	64.6
233.048	69.09
233.263	-24.86
233.478	-71.3
233.694	-665.12
233.909	1787.1
234.124	93.38
234.339	2.74
234.554	282.76
234.769	-190.93
234.984	6.28
235.199	52.67
235.414	-139.82
235.629	321.52
235.844	66.91
236.059	123.72
236.274	109.37
236.489	-3.13
236.704	145.79
236.919	98.54
237.134	44.47
237.349	133.14
237.564	109.9
237.779	76.52
237.994	133.62
