181.954	-14.57
182.172	-14.57
182.39	-14.57
182.608	2400
182.826	145.05
183.043	56.17
183.261	107.9
183.479	225.22
183.697	2188.24
183.914	72.87
184.132	115.51
184.35	193.72
184.567	-13.52
184.785	-63.72
185.003	3.08
185.22	-159.66
185.438	115.16
185.656	-12.06
185.873	461.54
186.091	8.28
186.309	-248.28
186.526	222.62
186.744	24.71
186.961	62.87
187.179	-17.06
187.396	-11.47
187.614	-295.38
187.831	-12480
188.049	-228.22
188.266	44.57
188.484	-71.64
188.701	302.91
188.919	101.67
189.136	122.69
189.354	50.97
189.571	-204.74
189.789	87.8
190.006	29.08
190.223	-259.46
190.441	-10.67
190.658	6514.29
190.876	27.68
191.093	316.48
191.31	30.21
191.528	106.79
191.745	64.93
191.962	13.21
192.179	15.74
192.397	121.46
192.614	60.7
192.831	60.14
193.049	55.15
193.266	46.6
193.483	1.77
193.7	166.15
193.917	54.84
194.135	112.23
194.352	-9.27
194.569	49.07
194.786	212.53
195.003	-11.24
195.221	58.84
195.438	-122.97
195.655	66.33
195.872	-69.15
196.089	58.84
196.306	-22.74
196.523	33.86
196.74	97.96
196.957	41.43
197.174	60.91
197.391	143.25
197.608	61.64
197.825	0
198.042	5.71
198.259	-703.45
198.476	124.01
198.693	-1200
198.91	-185.41
199.127	-161.19
199.344	228.34
199.561	-117.92
199.778	50.95
199.995	-214.93
200.212	1696.55
200.429	199.05
200.646	-744.3
200.862	-148.31
201.079	48.52
201.296	222.52
201.513	-279.61
201.73	-199.26
201.947	56.58
202.163	-69.74
202.38	-83.24
202.597	474.87
202.814	-8.14
203.03	-3600
203.247	229.15
203.464	-32.12
203.681	15.58
203.897	79.16
204.114	769.81
204.331	143.19
204.547	-1032.56
204.764	107.5
204.981	-705.88
205.197	178.72
205.414	211.76
205.63	-82.76
205.847	235.18
206.064	632.73
206.28	3.27
206.497	56.58
206.713	79.36
206.93	-65.08
207.146	-45.69
207.363	350.77
207.579	-303.3
207.796	286.73
208.012	-26.3
208.229	143.28
208.445	6.54
208.662	22.18
208.878	72.57
209.095	-1694.12
209.311	16.53
209.528	1200
209.744	-32.43
209.96	-333.77
210.177	-419.42
210.393	93.77
210.609	6720
210.826	88.34
211.042	177.39
211.258	286.57
211.475	-77.01
211.691	14.37
211.907	516.46
212.124	31.52
212.34	205.71
212.556	-89.93
212.772	-461.54
212.989	103.31
213.205	-190.41
213.421	66.33
213.637	644.78
213.853	65.37
214.069	315.79
214.286	-59.48
214.502	-411.94
214.718	-188.09
214.934	125.78
215.15	-43.28
215.366	-67.87
215.582	33.92
215.798	76.29
216.015	80.75
216.231	-77.84
216.447	79.6
216.663	196.53
216.879	-108.54
217.095	128.86
217.311	-679.25
217.527	136.3
217.743	337.86
217.959	-294.34
218.175	13.77
218.391	284.89
218.606	-75.43
218.822	250.43
219.038	147.59
219.254	93.47
219.47	56.58
219.686	970.79
219.902	29.86
220.118	33.57
220.334	20.95
220.549	53.45
220.765	52.3
220.981	-27.04
221.197	8.04
221.413	-553.85
221.628	455.7
221.844	-22.64
222.06	326.21
222.276	10.29
222.491	77.76
222.707	3.93
222.923	-153.02
223.139	57.23
223.354	-89.33
223.57	283.46
223.786	28
224.001	-139
224.217	17.49
224.432	117.92
224.648	215.12
224.864	14.46
225.079	-161.19
225.295	59.55
225.51	168.65
225.726	63.81
225.942	52.66
226.157	92.73
226.373	-51.06
226.588	68.21
226.804	-1136.84
227.019	319.6
227.235	13.78
227.45	31.36
227.665	-0
227.881	-368.5
228.096	73.04
228.312	-38.71
228.527	114.47
228.743	-137.14
228.958	3.5
229.173	-406.96
229.389	19.67
229.604	82.33
229.819	52.32
230.035	-148.41
230.25	-185.42
230.465	142.98
230.681	-39.09
230.896	-22.43
231.111	39.94
231.327	179.47
231.542	11040
231.757	120.45
231.972	250.18
232.187	25.53
232.403	-1326.32
232.618	85.42
232.833	89.54
233.048	196.36
233.263	-29.83
233.478	-177.39
233.694	-781.4
233.909	580.65
234.124	114.38
234.339	-35.23
234.554	-1034.48
234.769	88.39
234.984	-113
235.199	170.6
235.414	74.34
235.629	45.57
235.844	-10.73
236.059	36.78
236.274	-29
236.489	-67.71
236.704	59.14
236.919	17.49
237.134	99.22
237.349	147.8
237.564	53.54
237.779	-88.65
237.994	10.21
238.209	81.77
238.424	-154.6
238.639	-0
238.853	76.95
239.068	-3.63
239.283	29
239.498	231.13
239.713	93.3
239.928	-8.28
240.142	-223.92
240.357	-150.41
240.572	64.23
240.787	52.32
241.001	-5.11
241.216	54.49
241.431	158.01
241.646	109.75
241.86	-172.2
242.075	-390.7
242.29	34.35
242.504	8.88
242.719	0
242.934	-37.8
243.148	57.4
243.363	-60.14
243.577	-148.31
243.792	-97.17
244.007	14.66
244.221	-264.94
244.436	519.4
244.65	228.22
244.865	-22.75
245.079	-32.29
245.294	-483.45
245.508	130.96
245.723	104.79
245.937	290.11
246.152	46.82
246.366	57.63
246.581	27.91
246.795	-66.26
247.01	66.49
247.224	47.18
247.438	50.59
