328.884	-99.28
329.093	-54.55
329.303	60.93
329.513	346.58
329.722	-1421.05
329.932	54.74
330.142	37.44
330.351	36.02
330.561	316.36
330.771	11.07
330.98	1.63
331.19	64.62
331.4	-159.01
331.609	4.91
331.819	190.24
332.028	-65.14
332.238	-6.1
332.447	51.7
332.657	89.36
332.866	72.31
333.076	21.72
333.285	-95.77
333.495	3658.06
333.704	-174.89
333.914	36.73
334.123	71.3
334.333	-175.38
334.542	-31.06
334.752	1190.77
334.961	-350.94
335.17	87.44
335.38	-76.84
335.589	82.52
335.798	97.33
336.008	-59.34
336.217	-114.89
336.426	62.07
336.636	-145.53
336.845	-15.21
337.054	257.14
337.263	24.71
337.473	38.68
337.682	60.59
337.891	-1.05
338.1	271.94
338.309	-23.49
338.519	12.3
338.728	-18.5
338.937	-212.6
339.146	323.74
339.355	-328.3
339.564	-410.53
339.773	177.89
339.983	-49.29
340.192	-349.57
340.401	145.5
340.61	74.69
340.819	19.6
341.028	-88.52
341.237	1164.71
341.446	21.31
341.655	102.73
341.864	-19.91
342.073	18.07
342.282	-93.98
342.491	102.01
342.699	250.49
342.908	101.3
343.117	71.24
343.326	75.3
343.535	600
343.744	-139.11
343.953	277.71
344.162	58.8
344.37	-10.68
344.579	-8.96
344.788	130.43
344.997	-12.71
345.206	185.67
345.414	57.2
345.623	139.48
345.832	1.41
346.041	45.69
346.249	-25.21
346.458	39.84
346.667	122.05
346.875	64.39
347.084	28.47
347.293	81.64
347.501	-218.96
347.71	34.26
347.918	59.78
348.127	-349.45
348.336	-242.38
348.544	85.01
348.753	-152.24
348.961	9.66
349.17	-34.75
349.378	16.97
349.587	67
349.795	-52.43
350.004	249.23
350.212	31
350.421	100.88
350.629	-27.19
350.838	68.41
351.046	79.3
351.254	56.21
351.463	26.56
351.671	-1357.89
351.879	56.39
352.088	52.21
352.296	-37.17
352.504	41.1
352.713	-2.43
352.921	316.54
353.129	1.23
353.338	19.24
353.546	56.04
353.754	55.21
353.962	-130.63
354.171	7.68
354.379	-1610.53
354.587	52.39
354.795	29.32
355.003	-6.66
355.212	106.95
355.42	-192.45
355.628	134.46
355.836	168.81
356.044	19.5
356.252	37.02
356.46	41.99
356.668	1301.54
356.876	-18.09
357.084	32.06
357.292	54.2
357.5	-91.23
357.708	108.06
357.916	96.46
358.124	15.74
358.332	188.06
358.54	10.91
358.748	-163.64
358.956	22.03
359.164	-18.35
359.372	109.53
359.58	-176.98
359.788	-6.2
359.996	136.57
360.203	-4.13
360.411	8.84
360.619	-256.28
360.827	74.66
361.035	-217.18
361.242	131.96
361.45	508.86
361.658	184.83
361.866	5.61
362.073	78.45
362.281	27.58
362.489	-2.32
362.697	-4.1
362.904	106.95
363.112	44.5
363.32	45.88
363.527	266.09
363.735	127.41
363.943	-11.44
364.15	265.02
364.358	-46.89
364.565	-14.25
364.773	-6.01
364.98	-120.85
365.188	-71.27
365.395	69.98
365.603	83.39
365.81	-44.32
366.018	6.79
366.225	44.94
366.433	-7.44
366.64	88.11
366.848	70.78
367.055	163.64
367.263	51.43
367.47	55.04
367.677	508.86
367.885	-41.24
368.092	37.08
368.299	-52.39
368.507	125.43
368.714	419.47
368.921	363.78
369.129	130.07
369.336	65.61
369.543	42.76
369.751	2.4
369.958	-99.55
370.165	17.96
370.372	-22.62
370.579	84.4
370.787	63.83
370.994	194.75
371.201	99.73
371.408	103.22
371.615	10.26
371.822	1.37
372.029	-38.64
372.237	-236.57
372.444	-3.24
372.651	47.5
372.858	40.47
373.065	75.97
373.272	124.3
373.479	-62.07
373.686	-19.91
373.893	-5.83
374.1	25.84
374.307	-176.98
374.514	41.3
374.721	2.22
374.928	-23.38
375.135	101.89
375.341	9720
375.548	-74.71
375.755	50.73
375.962	38.08
376.169	18.27
376.376	-206.48
376.583	38.58
376.789	31.81
376.996	41.1
377.203	70.94
377.41	-47.39
377.617	-15.94
377.823	60.96
378.03	-212.9
378.237	65.3
378.443	-120
378.65	328.3
378.857	-174.91
379.063	220.25
379.27	-67.83
379.477	201.09
379.683	-31.06
379.89	52.81
380.097	151.47
380.303	67.88
380.51	30.23
380.716	1.46
380.923	269.29
381.129	38
381.336	61.42
381.542	58.14
381.749	81.87
381.955	50.37
382.162	63.73
382.368	-32.4
382.575	15.76
382.781	-1800
382.988	-67.69
383.194	-18.35
383.4	-73.45
383.607	69.63
383.813	86.35
384.02	10.29
384.226	20.69
384.432	25.23
384.639	51.09
384.845	-281.01
385.051	-24.62
385.257	9.76
385.464	54.37
385.67	37.94
385.876	146.44
386.082	-54.92
386.289	6.38
386.495	19.68
386.701	17.59
386.907	-16.88
387.113	92.43
387.319	43.74
387.526	173.94
387.732	-70.87
387.938	-33.6
388.144	26.09
388.35	81.58
388.556	82.18
388.762	61.63
388.968	1883.72
389.174	53.32
389.38	133.48
389.586	-71.56
389.792	-8.24
389.998	-79.05
390.204	-43.73
390.41	82.58
390.616	59.44
390.822	16.82
391.028	57.7
391.234	26.23
391.439	-262.14
391.645	16.57
391.851	75.35
392.057	-33.27
392.263	1.79
392.469	18.65
392.674	1.66
392.88	-7.76
393.086	6.47
393.292	40.59
393.498	-57.22
393.703	46.23
393.909	61.27
394.115	82.79
394.32	23.28
394.526	-2.76
394.732	44.69
394.937	27.14
395.143	-75.3
395.349	81.64
395.554	-214.07
395.76	48.28
395.965	-9.76
396.171	-12.96
396.377	-57.53
396.582	19
396.788	-5.07
396.993	44.47
397.199	21.29
397.404	16.72
397.61	5.26
397.815	49.56
398.021	-15.43
398.226	38.16
398.431	29.31
398.637	-13.36
398.842	33.59
399.048	35.94
399.253	39.14
399.458	18
399.664	32.42
399.869	-21.69
400.074	16.91
400.28	39.03
400.485	-44.07
400.69	-3.88
400.896	38.62
401.101	-18.51
401.306	12.35
401.511	54.29
401.716	15.4
401.922	-8.07
402.127	-0.87
402.332	17.43
402.537	30.15
402.742	7.12
402.947	43.83
403.153	-7.12
403.358	28.45
403.563	19.29
403.768	7.56
403.973	17.91
404.178	-17.64
404.383	20.52
404.588	13.34
404.793	17.19
404.998	10.06
405.203	9.27
405.408	5.2
405.613	19.86
405.818	17.23
406.023	-1.42
406.228	-2.03
406.433	0.48
406.638	4.37
406.842	12.19
407.047	3.36
407.252	0.13
407.457	16.1
407.662	9.96
407.867	5.72
408.071	10.75
408.276	6.68
408.481	2.32
408.686	10.11
408.891	9.52
409.095	2.6
409.3	-2.19
409.505	6.31
409.709	4.79
409.914	8.9
410.119	10.53
410.323	-0.98
410.528	7.68
410.733	7.48
410.937	5.61
411.142	6.48
411.346	5.4
411.551	5.87
411.756	3.31
411.96	5.55
412.165	-2.22
412.369	5.28
412.574	3.59
412.778	7.56
412.983	5.62
413.187	5.72
413.392	2.48
413.596	5.03
413.8	3.43
414.005	4.64
414.209	2.47
414.414	-0.64
414.618	0.62
414.822	5.42
415.027	4.85
415.231	4.29
415.435	6.76
415.64	4.14
415.844	3.31
416.048	6.5
416.252	5.76
416.457	7.38
416.661	5.24
416.865	1.77
417.069	2.97
417.274	2.9
417.478	2.82
417.682	2.54
417.886	2.39
418.09	6.14
418.294	3.17
418.498	3.46
418.702	3.85
418.907	4.47
419.111	2.02
419.315	3.91
419.519	3.72
419.723	1.17
419.927	5.35
420.131	3.86
420.335	3.11
420.539	1.79
420.743	6.14
420.947	1.85
421.151	2.92
421.355	2.67
421.558	3.69
421.762	2.33
421.966	4.03
422.17	4.2
422.374	4.04
422.578	3.04
422.782	3.33
422.985	2
423.189	3.79
423.393	2.64
423.597	2.97
423.801	3.34
424.004	3.08
424.208	3.47
424.412	2
424.615	3.24
424.819	3.36
425.023	2.78
425.226	3.32
425.43	3.42
425.634	2.74
425.837	2.65
426.041	2.89
426.245	2.9
426.448	2.91
426.652	3.25
426.855	2.05
427.059	1.79
427.262	3.03
427.466	1.97
427.669	2.89
427.873	2.31
428.076	3.07
428.28	3.29
428.483	2.65
428.687	2.71
428.89	3.25
429.094	2.44
429.297	2.72
429.5	2.18
429.704	2.86
429.907	3.85
430.11	3.04
430.314	3.36
430.517	2.32
430.72	2.86
430.924	2.84
431.127	2.47
431.33	2.98
431.533	2.4
431.737	3.26
431.94	2.59
432.143	3.09
432.346	2.5
432.549	2.48
432.752	2.79
432.956	2.69
433.159	2.19
433.362	2.4
433.565	2.28
433.768	2.68
433.971	2.59
434.174	3
434.377	2.68
434.58	3.29
434.783	2.67
434.986	2.71
435.189	3.17
435.392	2.84
435.595	2.94
435.798	2.76
436.001	3.56
436.204	2.65
436.407	1.94
436.61	2.77
436.813	2.74
437.016	2.7
437.219	2.79
437.421	2.6
437.624	2.8
437.827	3.01
438.03	2.79
438.233	2.6
438.435	2.58
438.638	2.93
438.841	2.41
439.044	2.77
439.246	2.51
439.449	2.49
439.652	3.19
439.854	2.59
440.057	2.74
440.26	2.44
440.462	2.77
440.665	2.46
440.868	2.88
441.07	2.97
441.273	2.74
441.475	2.88
441.678	2.67
441.88	2.85
442.083	2.77
442.286	2.63
442.488	2.02
442.69	3.13
442.893	2.56
443.095	2.76
443.298	2.55
443.5	2.51
443.703	2.95
443.905	2.69
444.108	2.82
444.31	2.68
444.512	2.52
444.715	2.69
444.917	2.71
445.119	2.91
445.322	2.72
445.524	3.07
445.726	2.55
445.928	3.02
446.131	2.83
446.333	2.68
446.535	2.75
446.737	2.83
446.94	2.83
447.142	2.79
447.344	2.81
447.546	2.67
447.748	2.86
447.95	2.89
448.152	3.05
448.354	3.09
448.557	3.21
448.759	2.71
448.961	2.82
449.163	3.01
449.365	3.03
449.567	2.99
449.769	2.84
449.971	3.2
450.173	3.67
450.375	3.03
450.577	3.11
450.779	3.38
450.981	2.93
451.182	3.03
451.384	2.83
451.586	3.17
451.788	2.85
451.99	3.22
452.192	2.73
452.394	3.2
452.595	3.53
452.797	3.09
452.999	3.27
453.201	2.92
453.402	3.59
453.604	2.97
453.806	3.3
454.008	3.21
454.209	2.88
454.411	3.21
454.613	3.1
454.814	3.06
455.016	3.13
455.218	3.27
455.419	3.44
455.621	3.19
455.822	2.87
456.024	3.12
456.225	3.72
456.427	3.89
456.629	2.94
456.83	3.53
457.032	3.01
457.233	3.05
457.435	3.39
457.636	3.86
457.837	4.05
458.039	3.14
458.24	3.46
458.442	3.55
458.643	2.9
458.844	4.06
459.046	2.87
459.247	3.71
459.448	2.88
459.65	3.31
459.851	4.16
460.052	3.77
460.254	3.87
460.455	4.23
460.656	4.05
460.857	3.7
461.059	3.25
461.26	2.86
461.461	2.89
461.662	4.07
461.863	3.86
462.065	4.26
462.266	3.32
462.467	2.7
462.668	2.91
462.869	4.29
463.07	3.25
463.271	3.61
463.472	2.33
463.673	4.05
463.874	3.66
464.075	3.25
464.276	3.52
464.477	4.18
464.678	3.96
464.879	3.5
465.08	3.73
465.281	3.95
465.482	3.6
465.683	2.77
465.884	3.67
466.085	4.12
466.285	3.01
466.486	3.97
466.687	4.11
466.888	3.17
467.089	3.94
467.29	3.99
467.49	3.72
467.691	3.81
467.892	3.72
468.093	4.2
468.293	4.37
468.494	4.26
468.695	3.8
468.895	3.68
469.096	3.59
469.297	4.28
469.497	4.37
469.698	3.85
469.898	3
470.099	3.92
470.3	4.49
470.5	4.74
470.701	4.42
470.901	4.48
471.102	3.84
471.302	4.19
471.503	3.59
471.703	5.76
471.904	4.1
472.104	4.08
472.305	3.01
472.505	4.75
472.705	3.22
472.906	3.97
473.106	4.79
473.306	4.27
473.507	4.13
473.707	4.47
473.907	4.54
474.108	2.23
474.308	3.74
474.508	4.25
474.709	4.01
474.909	4.5
475.109	3.39
475.309	4.87
475.51	4.84
475.71	4.29
475.91	4.94
476.11	4.37
476.31	4.26
476.51	4.24
476.71	4.15
476.911	6.1
477.111	2.49
477.311	3.03
477.511	4.78
477.711	3.49
477.911	4.03
478.111	5.32
478.311	5.13
478.511	4.01
478.711	4.8
478.911	4.72
479.111	3.58
479.311	4.81
479.511	3.22
479.711	3.79
479.91	1.89
480.11	5.16
480.31	4.57
480.51	4.73
480.71	5.54
480.91	4.3
481.109	4.34
481.309	3.29
481.509	4.72
481.709	4.25
481.909	5.01
482.108	3
482.308	2.89
482.508	4.14
482.707	4.65
482.907	3.47
483.107	6
483.306	4.09
483.506	5.53
483.706	3.35
483.905	3.22
484.105	5.12
484.304	3.45
484.504	4.19
484.704	4.7
484.903	3.97
485.103	5.73
485.302	3.81
485.502	5.39
485.701	4.67
485.901	4.39
486.1	3.57
486.299	5
486.499	3.52
486.698	3.64
486.898	4.43
487.097	5.84
487.296	4.06
487.496	4.72
487.695	3.72
487.894	3.25
488.094	5.15
488.293	2.5
488.492	3.28
488.692	4.57
488.891	5.38
489.09	5.79
489.289	3.4
489.489	4.31
489.688	4.21
489.887	3.86
490.086	4.18
490.285	3.85
490.484	5.93
490.683	5.47
490.883	6
491.082	5.07
491.281	4.31
491.48	3.75
491.679	4.63
491.878	4.2
492.077	5.47
492.276	4.77
492.475	4.29
492.674	5.07
492.873	4.28
493.072	4.22
493.271	4.4
493.47	3.25
493.669	3.53
493.867	4.11
494.066	4.56
494.265	4.31
494.464	5.25
494.663	4.3
494.862	5.01
495.06	4.34
495.259	3.96
495.458	3.94
495.657	3.94
495.856	4.8
496.054	5.26
496.253	5.11
496.452	4.55
496.65	4.18
496.849	4.63
497.048	4.85
497.246	3.23
497.445	4.67
497.644	5.44
497.842	5.59
498.041	5.27
498.239	5.97
498.438	5.49
498.636	5.56
498.835	5.33
499.034	5.2
499.232	5.6
499.431	4.1
499.629	3.89
499.827	4.71
500.026	4.5
500.224	4.98
500.423	4.55
500.621	4.94
500.82	6.3
501.018	6.54
501.216	4.69
501.415	5.19
501.613	4.84
501.811	5.36
502.01	5.42
502.208	6.09
502.406	6.15
502.604	6.19
502.803	5.61
503.001	7.4
503.199	6.22
503.397	5.1
503.595	5.25
503.794	6.03
503.992	5.82
504.19	5.93
504.388	6.13
504.586	6.08
504.784	5.45
504.982	6.66
505.18	5.79
505.378	6.09
505.576	6.06
505.774	6.75
505.972	6.38
506.17	7.15
506.368	6.5
506.566	6.28
506.764	6.79
506.962	7.14
507.16	6.69
507.358	5.86
507.556	7.2
507.754	7.14
507.952	7.09
508.15	7.02
508.347	6.53
508.545	7.21
508.743	7.22
508.941	6.88
509.139	7.42
509.336	7.01
509.534	7.8
509.732	7.78
509.93	7.37
510.127	7.82
510.325	6.93
510.523	7.83
510.72	8.09
510.918	7.81
511.116	8.53
511.313	7.26
511.511	7.88
511.708	8.05
511.906	8.05
512.104	7.81
512.301	8.18
512.499	8.31
512.696	8.55
512.894	7.97
513.091	8.98
513.289	8.2
513.486	8.55
513.683	8.57
513.881	8.55
514.078	8.22
514.276	9.26
514.473	8.76
514.67	8.94
514.868	8.85
515.065	9.02
515.262	8.84
515.46	8.68
515.657	8.66
515.854	9.09
516.052	8.62
516.249	9.01
516.446	9.5
516.643	9.49
516.84	9.55
517.038	9.26
517.235	9.79
517.432	9.92
517.629	10.31
517.826	10.03
518.023	9.83
518.221	10.58
518.418	9.93
518.615	10.12
518.812	10.41
519.009	10.59
519.206	10.17
519.403	10.21
519.6	10.41
519.797	10.33
519.994	10.18
520.191	10.91
520.388	10.61
520.585	10.49
520.782	10.79
520.978	10.44
521.175	10.4
521.372	10.86
521.569	10.46
521.766	10.67
521.963	10.13
522.159	11.12
522.356	11.1
522.553	11.13
522.75	11.67
522.947	11.26
523.143	11.17
523.34	11.79
523.537	11.55
523.733	11.21
523.93	11.38
524.127	11.55
524.323	11.36
524.52	11.11
524.717	11.33
524.913	11.68
525.11	11.62
525.306	11.5
525.503	11.82
525.7	12.1
525.896	11.6
526.093	11.47
526.289	12.01
526.486	12.07
526.682	11.68
526.878	11.74
527.075	12.18
527.271	12.06
527.468	12.11
527.664	12.13
527.861	12.36
528.057	12.21
528.253	12.26
528.45	12.03
528.646	12.42
528.842	12.09
529.039	11.88
529.235	12.22
529.431	12.22
529.627	12.3
529.824	12.56
530.02	12.91
530.216	12.32
530.412	12.84
530.608	12.75
530.804	12.89
531.001	13.18
531.197	12.61
531.393	13.1
531.589	12.52
531.785	12.55
531.981	12.77
532.177	13.05
532.373	13.26
532.569	12.83
532.765	12.97
532.961	12.6
533.157	12.64
533.353	12.73
533.549	13
533.745	13.24
533.941	12.93
534.137	13.09
534.333	12.57
534.529	12.94
534.725	12.82
534.92	13.19
535.116	13.43
535.312	12.93
535.508	13.45
535.704	13.41
535.899	13.44
536.095	13.26
536.291	13.28
536.487	12.69
536.682	13.25
536.878	13.09
