181.954	256.68
182.172	256.68
182.39	256.68
182.608	-4040
182.826	-134.07
183.043	-31.49
183.261	51.77
183.479	127.27
183.697	2129.41
183.914	42.91
184.132	43.85
184.35	321.97
184.567	-0.56
184.785	12.39
185.003	-17.99
185.22	26.61
185.438	41.84
185.656	23.12
185.873	353.85
186.091	76.65
186.309	586.21
186.526	-58.82
186.744	16.93
186.961	5.01
187.179	67.3
187.396	6.5
187.614	-403.08
187.831	-14120
188.049	-303.07
188.266	88.86
188.484	-504.48
188.701	592.23
188.919	107.39
189.136	162.09
189.354	115.06
189.571	-46.45
189.789	153.88
190.006	106.3
190.223	33.51
190.441	63.79
190.658	2714.29
190.876	31.21
191.093	129.67
191.31	60.14
191.528	97.89
191.745	18.84
191.962	90.64
192.179	-34.75
192.397	-97.98
192.614	136.19
192.831	32.35
193.049	37.72
193.266	522.33
193.483	28.66
193.7	316.92
193.917	91.77
194.135	551.08
194.352	13.13
194.569	60.56
194.786	186.18
195.003	120.37
195.221	61.68
195.438	37.46
195.655	276.38
195.872	96.95
196.089	201.4
196.306	120.84
196.523	97.18
196.74	74.29
196.957	27.85
197.174	-315.74
197.391	107.63
197.608	76.39
197.825	-6.45
198.042	68.15
198.259	-324.14
198.476	-68.69
198.693	-1160
198.91	0.86
199.127	247.76
199.344	164.37
199.561	-26.59
199.778	56.09
199.995	-217.91
200.212	-613.79
200.429	4.74
200.646	-63.29
200.862	96.63
201.079	63.14
201.296	268.87
201.513	522.33
201.73	-107.01
201.947	124.57
202.163	-36.47
202.38	-102.89
202.597	255.61
202.814	72.54
203.03	-13640
203.247	17.09
203.464	70.75
203.681	-1119.48
203.897	59.63
204.114	343.4
204.331	56.13
204.547	-1120.93
204.764	118.1
204.981	-1894.12
205.197	85.96
205.414	50.27
205.63	668.97
205.847	197.99
206.064	-309.09
206.28	91.01
206.497	17.37
206.713	153.51
206.93	-4.77
207.146	83.77
207.363	187.69
207.579	-437.36
207.796	86.73
208.012	-48.77
