257.716	-9.92
257.929	196.07
258.143	-24.95
258.357	47
258.571	212.92
258.785	-190.32
258.998	66.72
259.212	25.81
259.426	32.74
259.64	80.03
259.853	-78.68
260.067	22.72
260.281	98.88
260.494	60.96
260.708	141.58
260.922	29.77
261.135	30.87
261.349	-124.87
261.563	124.58
261.776	1264.71
261.99	63.22
262.203	54.61
262.417	-20.85
262.63	-105.42
262.844	-351.69
263.058	36.95
263.271	17.62
263.485	141.43
263.698	46.55
263.912	-198.72
264.125	-17.47
264.339	114.17
264.552	65.56
264.765	-51.3
264.979	79.31
265.192	49.32
265.406	13.17
265.619	11.48
265.832	165.04
266.046	15.89
266.259	16.61
266.473	119.35
266.686	68.1
266.899	8.43
267.113	3340
267.326	89.4
267.539	27.84
267.752	92.74
267.966	117.05
268.179	119.93
268.392	128.37
268.605	66.93
268.819	80.6
269.032	-10.9
269.245	515.38
269.458	-57.2
269.671	153.16
269.885	37.47
270.098	43.98
270.311	-348.1
270.524	55.11
270.737	-2.81
270.95	-221.85
271.163	-18.11
271.376	1512.9
271.589	-302.53
271.802	31.4
272.016	-105.21
272.229	42
272.442	48.99
272.655	72.79
272.868	-119.01
273.081	-473.03
273.294	-16.65
273.506	68.2
273.719	24.87
273.932	-55.19
274.145	1900
274.358	16.09
274.571	62.69
274.784	790.57
274.997	46.61
275.21	60.32
275.423	-61.76
275.635	12.56
275.848	16.64
276.061	-118.54
276.274	70.84
276.487	-155.65
276.699	-38.46
276.912	52.43
277.125	66.81
277.338	16.99
277.55	64.44
277.763	-80.72
277.976	170.94
278.189	-223.08
278.401	-3.51
278.614	239.2
278.827	40.08
279.039	0.28
279.252	167.07
279.464	55.5
279.677	100.97
279.89	22.65
280.102	54.77
280.315	787.8
280.527	-436.84
280.74	-375.86
280.952	52.29
281.165	-46.74
281.377	62.14
281.59	41.69
281.802	31.78
282.015	-51.81
282.227	30.72
282.44	242.45
282.652	214.61
282.865	85.78
283.077	124.58
283.29	160.21
283.502	86.63
283.714	40.28
283.927	-32.1
284.139	-319.74
284.351	-21.23
284.564	0.53
284.776	40.51
284.988	93.64
285.201	-302.99
285.413	13.85
285.625	258.92
285.838	45.95
286.05	40.59
286.262	-141.33
286.474	32.93
286.686	-25.85
286.899	-112.56
287.111	8.24
287.323	-12.22
287.535	105.94
287.747	71.63
287.959	11.14
288.172	110.91
288.384	16.86
288.596	-114.58
288.808	-635.85
289.02	111.32
289.232	122.33
289.444	35.16
289.656	-85.67
289.868	67.6
290.08	74.23
290.292	-208.94
290.504	22.35
290.716	30.01
290.928	40.8
291.14	1034.88
291.352	62.06
291.564	-570.59
291.776	138.19
291.988	103.68
292.2	-16.59
292.412	-71.89
292.624	-23.93
292.835	556.72
293.047	67.3
293.259	26.65
293.471	-0.45
293.683	-558.54
293.895	42.21
294.106	-26.51
294.318	63.43
294.53	28.06
294.742	1817.24
294.953	71.22
295.165	50.41
295.377	139.25
295.589	52.71
295.8	106.16
296.012	43.66
296.224	24.87
296.435	192.59
296.647	84.5
296.858	35.25
297.07	404.62
297.282	43.79
297.493	-2.26
297.705	28
297.916	-61.31
298.128	78.75
298.34	-91.28
298.551	-46.06
298.763	65.01
298.974	26.78
299.186	-1.89
299.397	-45.19
299.609	-267.74
299.82	-20
300.031	-6.5
300.243	2657.89
300.454	-73.01
300.666	6.31
300.877	57.35
301.089	-71.06
301.3	69.77
301.511	59.59
301.723	-2.44
301.934	377.61
302.145	-14.2
302.357	179.89
302.568	306.4
302.779	-4.63
302.99	-37.22
303.202	40.13
303.413	-23.29
303.624	53.22
303.835	-1133.96
304.047	-82.19
304.258	46.1
304.469	56.5
304.68	6.88
304.891	-47.67
305.103	102.32
305.314	102.29
305.525	-157.14
305.736	293.7
305.947	-30.2
306.158	1264.71
306.369	26.22
306.58	97.09
306.791	62.62
307.002	57.99
307.213	-84.34
307.424	-88.69
307.636	140.87
307.846	37.93
308.057	82.52
308.268	-5.55
308.479	10.06
308.69	-3.16
308.901	75.25
309.112	-165.12
309.323	8.2
309.534	-96.91
309.745	59.19
309.956	-37.68
310.167	-68.4
310.377	-6.43
310.588	24.07
310.799	48.99
311.01	-76.31
311.221	28.76
311.432	-18.98
311.642	-30.11
311.853	130.08
312.064	658.62
312.275	307.43
312.485	170.84
312.696	5.67
312.907	-53.77
313.117	64.87
313.328	167.33
313.539	-18.16
313.749	21.09
313.96	80.22
314.171	106.95
314.381	32.49
314.592	10.25
314.802	16.11
315.013	75.48
315.224	24.65
315.434	-184.21
315.645	-4580
315.855	0.27
316.066	-108.99
316.276	284.45
316.487	-148.78
316.697	75.55
316.908	-22.24
317.118	54.68
317.329	125.97
317.539	50.33
317.749	241.63
317.96	-1180.6
318.17	-87.9
318.381	14.29
318.591	67.03
318.801	74.82
319.012	-54.77
319.222	47.57
319.432	122.33
319.643	108.75
319.853	237.22
320.063	73.21
320.273	39.35
320.484	-223.08
320.694	273.88
320.904	118.31
321.114	726.97
321.325	-210.34
321.535	-33.65
321.745	34.61
321.955	45.74
322.165	0.3
322.375	50.38
322.585	214.11
322.796	162.07
323.006	125.35
323.216	111.42
323.426	24.07
323.636	189
323.846	-748.28
324.056	42.36
324.266	1.7
324.476	-7.19
324.686	232.97
324.896	63.46
325.106	1401.89
325.316	13.47
325.526	-184.21
325.736	109.91
325.946	14.89
326.156	61.04
326.366	-291.3
326.576	19.5
326.785	-5.53
326.995	64.31
327.205	-17.59
327.415	134.58
327.625	-27.01
327.835	38.93
328.044	-29.65
328.254	157.39
328.464	140.28
328.674	74.72
328.884	-7.91
329.093	167.38
329.303	42.97
329.513	-22.98
329.722	-1384.21
329.932	133.27
330.142	82.8
330.351	63.98
330.561	176.36
330.771	-17.34
330.98	3.54
331.19	220
331.4	-92.93
331.609	28.48
331.819	904.88
332.028	-33.71
332.238	-101.36
332.447	57.92
332.657	34.67
332.866	176.22
333.076	32.37
333.285	47.23
333.495	-422.58
333.704	-85.65
333.914	34.91
334.123	-85.37
334.333	-56.92
334.542	42.78
334.752	127.69
334.961	-183.02
335.17	42.71
335.38	6.81
335.589	53.46
335.798	-21.97
336.008	251.65
336.217	31.06
336.426	59.21
336.636	-81.28
336.845	81.41
337.054	279.22
337.263	-5.77
337.473	41.53
337.682	129.32
337.891	92.64
338.1	112.95
338.309	-38.79
338.519	87.7
338.728	25.28
338.937	76.38
339.146	-76.98
339.355	-1020.75
339.564	-500
339.773	-126.13
339.983	94.9
340.192	-395.65
340.401	108.17
340.61	26.99
340.819	67.34
341.028	70.49
341.237	2676.47
341.446	-37.94
341.655	74.69
341.864	-10.9
342.073	68.62
342.282	-69.16
342.491	57.22
342.699	82.52
342.908	-266.23
343.117	66.75
343.326	102.43
343.535	-1176.36
343.744	17.1
343.953	-20
344.162	88.01
344.37	-18.74
344.579	-177.61
344.788	52.43
344.997	-8.71
345.206	121.5
345.414	-24.49
345.623	124.35
345.832	31.15
346.041	206.6
346.249	-11.93
346.458	-6.03
346.667	51.35
346.875	15.09
347.084	32.18
347.293	-10.15
347.501	-249.76
347.71	-31.96
347.918	-92.62
348.127	-394.51
348.336	-396.69
348.544	130.8
348.753	-34.33
348.961	120.39
349.17	157.92
349.378	58.35
349.587	33
349.795	-255.34
350.004	496.92
350.212	41.45
350.421	370.8
350.629	14.8
350.838	39.45
351.046	128.43
351.254	52.96
351.463	-1.68
351.671	-1700
351.879	95.66
352.088	23.97
352.296	-64.6
352.504	-23.29
352.713	-140.49
352.921	-197.64
353.129	-81.11
353.338	-122.16
353.546	101.37
353.754	-117.18
353.962	142.07
354.171	35.28
354.379	-1068.42
354.587	35.04
354.795	101.95
355.003	-22.66
355.212	58.31
355.42	269.81
355.628	176.63
355.836	-129.83
356.044	-29.64
356.252	-9.66
356.46	-31.57
356.668	1420
356.876	91.35
357.084	51.45
357.292	59.11
357.5	30.23
357.708	70.15
357.916	23.16
358.124	108.75
358.332	73.13
358.54	-870.91
358.748	92.21
358.956	0.22
359.164	84.37
359.372	84.16
359.58	-206.47
359.788	57.98
359.996	-39.64
360.203	-6.46
360.411	78.53
360.619	-192.46
360.827	45.13
361.035	-220.25
361.242	193.26
361.45	1.27
361.658	34.6
361.866	47.29
362.073	-37.81
362.281	28.68
362.489	7.87
362.697	33.03
362.904	25.68
363.112	-79.54
363.32	72.11
363.527	-72.17
363.735	42.08
363.943	79.42
364.15	131.8
364.358	-21.44
364.565	7.99
364.773	65.13
364.98	8.83
365.188	26.13
365.395	113.4
365.603	-72.88
365.81	8.05
366.018	-26.98
366.225	58.21
366.433	-68.24
366.64	134.41
366.848	74.2
367.055	-10.97
367.263	40.5
367.47	39.52
367.677	274.68
367.885	77.38
368.092	89.54
368.299	-26.76
368.507	107.19
368.714	-202.65
368.921	293.7
369.129	33.71
369.336	78.13
369.543	-25.7
369.751	-22.24
369.958	-117.94
370.165	-15.69
370.372	-45.01
370.579	101.53
370.787	27.16
370.994	314.43
371.201	-16.08
371.408	47.13
371.615	39.35
371.822	-95.44
372.029	49.15
372.237	-479.43
372.444	77.3
372.651	-9.53
372.858	179.18
373.065	65.9
373.272	138.36
373.479	-251.72
373.686	136.97
373.893	-290.29
374.1	-46.41
374.307	-387.77
374.514	204.45
374.721	26.76
374.928	29.87
375.135	-36.88
375.341	1420
375.548	0.13
375.755	-129.15
375.962	-12.81
376.169	-95.32
376.376	53.85
376.583	-34.37
376.789	53.85
376.996	37.77
377.203	-52.71
377.41	-7.9
377.617	94.13
377.823	122.46
378.03	-770.97
378.237	157.91
378.443	-6.29
378.65	790.57
378.857	80.07
379.063	274.68
379.27	-9.57
379.477	39.51
379.683	-101.09
379.89	47.19
380.097	-6.85
380.303	23.68
380.51	-73.13
380.716	10.8
380.923	-178.74
381.129	-33.43
381.336	-46.46
381.542	20.41
381.749	-4.3
381.955	51.4
382.162	65.13
382.368	67.6
382.575	-1.93
382.781	1279.31
382.988	-61.76
383.194	2.83
383.4	1.79
383.607	4.94
383.813	66.79
384.02	37.64
384.226	113.17
384.432	6.76
384.639	70.61
384.845	62.03
385.051	20.95
385.257	4.63
385.464	47.61
385.67	89.94
385.876	13.17
386.082	-7.8
386.289	68.12
386.495	-71.32
386.701	-148.21
386.907	-119.44
387.113	63.13
387.319	44.7
387.526	-77.85
387.732	-244.88
387.938	412
388.144	188.7
388.35	13.6
388.556	33.73
388.762	27.04
388.968	253.49
389.174	48.19
389.38	199.78
389.586	-15.6
389.792	-47.48
389.998	-100.86
390.204	143.73
390.41	114.44
390.616	-24.49
390.822	24.86
391.028	-1.14
391.234	16.84
391.439	-185.44
391.645	25.19
391.851	20.19
392.057	-36.52
392.263	-7.08
392.469	-107.31
392.674	-1.01
392.88	-28.21
393.086	44.67
393.292	52.83
393.498	-143.6
393.703	-19.8
393.909	47.56
394.115	47.94
394.32	1.63
394.526	-20.88
394.732	68.37
394.937	76.32
395.143	102.43
395.349	7.99
395.554	-331.16
395.76	56.21
395.965	3.13
396.171	-7.5
396.377	42.47
396.582	50.36
396.788	-18.34
396.993	58.44
397.199	2.27
397.404	-4.6
397.61	31.66
397.815	-33.42
398.021	39.11
398.226	-29.09
398.431	-28.61
398.637	16.65
398.842	21.63
399.048	5.6
399.253	31.22
399.458	-9.13
399.664	-23.91
399.869	0.07
400.074	19.03
400.28	-8.2
400.485	-40.07
400.69	-6.3
400.896	-25.41
401.101	-24.61
401.306	0.06
401.511	6.28
401.716	17.09
401.922	-2.05
402.127	-20.81
402.332	-19.15
402.537	12.93
402.742	23.02
402.947	46.09
403.153	-22.23
403.358	-2.57
403.563	13.07
403.768	16.01
403.973	23.41
404.178	5.21
404.383	0.04
404.588	25.32
404.793	19.99
404.998	8.54
405.203	5.55
405.408	11.67
405.613	9.04
405.818	3.25
406.023	-4.38
406.228	11.6
406.433	3.24
406.638	-6.18
406.842	6.06
407.047	5.75
407.252	14.59
407.457	10.26
407.662	-1.49
407.867	0.49
408.071	10.24
408.276	6.15
408.481	3.85
408.686	5.74
408.891	11.01
409.095	12.55
409.3	10.02
409.505	7.01
409.709	10.42
409.914	9.64
410.119	8.87
410.323	2.28
410.528	1.69
410.733	9.25
410.937	4.42
411.142	6.42
411.346	3.31
411.551	3.23
411.756	2.33
411.96	3.15
412.165	-0.71
412.369	1.34
412.574	3.85
412.778	3.38
412.983	6.77
413.187	6.51
413.392	0.28
413.596	2.87
413.8	0.83
414.005	3.86
414.209	3.66
414.414	2.89
414.618	0.59
414.822	4.68
415.027	5.93
415.231	5.8
415.435	3.4
415.64	6.49
415.844	5.95
416.048	4.96
416.252	4.55
416.457	4.67
416.661	4.03
416.865	5.71
417.069	2.44
417.274	5.36
417.478	5.27
417.682	5.71
417.886	2.42
418.09	4.5
418.294	5.16
418.498	5.07
418.702	6.32
418.907	3.43
419.111	1.96
419.315	4.8
419.519	5.15
419.723	2.16
419.927	4.34
420.131	5.41
420.335	3.4
420.539	1.94
420.743	7.03
420.947	2.12
421.151	4.31
421.355	3.06
421.558	4.22
421.762	4.63
421.966	5.76
422.17	5.12
422.374	3.53
422.578	3.83
422.782	5.12
422.985	3.33
423.189	5.43
423.393	4.24
423.597	3.65
423.801	4.76
424.004	3.44
424.208	3.14
424.412	4.41
424.615	3.44
424.819	4.63
425.023	4.16
425.226	3.88
425.43	4.86
425.634	4.11
425.837	4.22
426.041	3.74
426.245	3.74
426.448	4.32
426.652	4.93
426.855	4
427.059	3.79
427.262	4.14
427.466	3.59
427.669	4.23
427.873	3.33
428.076	4.29
428.28	3.74
428.483	4.08
428.687	4.58
428.89	4.25
429.094	3.88
429.297	3.6
429.5	4.2
429.704	3.99
429.907	4.63
430.11	3.95
430.314	4.52
430.517	4.03
430.72	4.31
430.924	4.47
431.127	4
431.33	3.76
431.533	4.43
431.737	4.05
431.94	3.53
432.143	3.93
432.346	4
432.549	3.94
432.752	3.76
432.956	4.12
433.159	3.5
433.362	3.97
433.565	3.67
433.768	4.21
433.971	3.76
434.174	4.28
434.377	3.51
434.58	4.17
434.783	3.16
434.986	3.6
435.189	4.38
435.392	3.8
435.595	4.2
435.798	3.81
436.001	4.23
436.204	4.29
436.407	3.73
436.61	4.29
436.813	4.46
437.016	4.1
437.219	3.9
437.421	3.74
437.624	4
437.827	3.74
438.03	3.83
438.233	3.73
438.435	3.77
438.638	4.04
438.841	3.89
439.044	4.11
439.246	3.75
439.449	3.65
439.652	3.94
439.854	3.77
440.057	3.76
440.26	4.11
440.462	4.21
440.665	3.56
440.868	4.05
441.07	4.15
441.273	4.34
441.475	4.02
441.678	3.73
441.88	3.99
442.083	3.19
442.286	3.84
442.488	3.74
442.69	3.95
442.893	4.04
443.095	3.95
443.298	3.84
443.5	3.84
443.703	4.05
443.905	3.84
444.108	3.94
444.31	4.09
444.512	3.91
444.715	3.95
444.917	3.88
445.119	3.95
445.322	4.17
445.524	4.15
445.726	3.93
445.928	3.86
446.131	4.45
446.333	3.85
446.535	4.27
446.737	4.1
446.94	4.32
447.142	4.04
447.344	4.24
447.546	3.96
447.748	3.98
447.95	4.26
448.152	4.33
448.354	4.15
448.557	4.62
448.759	4.27
448.961	3.88
449.163	3.94
449.365	4.57
449.567	4.04
449.769	3.99
449.971	4.2
450.173	4.35
450.375	4.57
450.577	4.44
450.779	4.3
450.981	4.23
451.182	4.27
451.384	4.38
451.586	4.39
451.788	4.5
451.99	4.08
452.192	4.12
452.394	4.71
452.595	4.4
452.797	4.35
452.999	4.39
453.201	4.59
453.402	4.28
453.604	4.33
453.806	4.38
454.008	4.29
454.209	4.62
454.411	4.52
454.613	4.48
454.814	4.49
455.016	4.46
455.218	4.44
455.419	5
455.621	4.81
455.822	4.29
456.024	4.53
456.225	4.9
456.427	4.82
456.629	3.8
456.83	4.78
457.032	4.57
457.233	4.36
457.435	4.74
457.636	4.73
457.837	4.77
458.039	4.69
458.24	4.6
458.442	4.57
458.643	4.57
458.844	5.26
459.046	4.31
459.247	5.39
459.448	4.92
459.65	4.89
459.851	4.62
460.052	5.32
460.254	5.6
460.455	5.24
460.656	4.94
460.857	5.39
461.059	4.82
461.26	4.29
461.461	4.67
461.662	4.85
461.863	4.82
462.065	5
462.266	4.56
462.467	4.71
462.668	5.01
462.869	4.7
463.07	5.06
463.271	5.04
463.472	4.11
463.673	5.62
463.874	5.66
464.075	5.02
464.276	4.42
464.477	5.07
464.678	5.4
464.879	4.63
465.08	4.53
465.281	6.08
465.482	4.84
465.683	5.18
465.884	4.98
466.085	5.12
466.285	5.66
466.486	6.14
466.687	5.7
466.888	4.92
467.089	5.4
467.29	5
467.49	5.94
467.691	5.68
467.892	4.65
468.093	4.7
468.293	4.91
468.494	5.16
468.695	4.73
468.895	5.8
469.096	4.58
469.297	5.07
469.497	5.05
469.698	5.8
469.898	4.41
470.099	5.37
470.3	5.88
470.5	6.11
470.701	6.02
470.901	5.09
471.102	4.84
471.302	4.55
471.503	5.97
471.703	6.12
471.904	6.61
472.104	5.32
472.305	3.54
472.505	5.26
472.705	6.35
472.906	5.67
473.106	6.51
473.306	5.8
473.507	5.85
473.707	4.89
473.907	4.51
474.108	3.7
474.308	5.34
474.508	4.24
474.709	5.95
474.909	4.7
475.109	3.87
475.309	5.37
475.51	4.68
475.71	4.28
475.91	6.27
476.11	3.94
476.31	5.03
476.51	5.35
476.71	5.61
476.911	6.75
477.111	4.69
477.311	2.99
477.511	6.01
477.711	3.51
477.911	4.1
478.111	6.71
478.311	5.63
478.511	5.13
478.711	4.82
478.911	6.6
479.111	6.06
479.311	3.63
479.511	7.7
479.711	4.93
479.91	4.54
480.11	6.01
480.31	4.81
480.51	6.27
480.71	4.48
480.91	4.35
481.109	6.76
481.309	5.14
481.509	3.56
481.709	6.55
481.909	5.76
482.108	2.63
482.308	4.48
482.508	5.09
482.707	7.22
482.907	5
483.107	5.96
483.306	4.51
483.506	6.71
483.706	4.4
483.905	5.51
484.105	5.78
484.304	6.23
484.504	3.48
484.704	4.32
484.903	4.57
485.103	6.57
485.302	4.3
485.502	6.69
485.701	6.7
485.901	4.98
486.1	4.38
486.299	5.14
486.499	5.06
486.698	5.09
486.898	5.55
487.097	5.49
487.296	6
487.496	4.52
487.695	4.13
487.894	5.84
488.094	5.71
488.293	5.32
488.492	4.72
488.692	6.67
488.891	5.93
489.09	5.19
489.289	4.06
489.489	4.65
489.688	5.05
489.887	2.82
490.086	5.22
490.285	5.37
490.484	6.45
490.683	6.24
490.883	6.45
491.082	5.35
491.281	6.07
491.48	4.68
491.679	5.82
491.878	4.74
492.077	6.66
492.276	6.58
492.475	5.37
492.674	5.08
492.873	6.11
493.072	5.33
493.271	5.96
493.47	5.13
493.669	4.92
493.867	3.59
494.066	5.98
494.265	5.88
494.464	4.98
494.663	4.83
494.862	4.55
495.06	6.25
495.259	4.23
495.458	6.44
495.657	4.57
495.856	5.36
496.054	6.84
496.253	6.19
496.452	5.11
496.65	5.01
496.849	5.64
497.048	6.2
497.246	4.93
497.445	5.53
497.644	6.29
497.842	5.64
498.041	5.36
498.239	5.5
498.438	6.21
498.636	6.43
498.835	5.32
499.034	6.9
499.232	5.99
499.431	6.05
499.629	4.78
499.827	5.96
500.026	6.14
500.224	5.84
500.423	5.42
500.621	6.04
500.82	6.74
501.018	6.01
501.216	6.8
501.415	6.52
501.613	5.64
501.811	7.16
502.01	6.69
502.208	6.15
502.406	7.09
502.604	6.68
502.803	6.67
503.001	7.01
503.199	5.66
503.397	6.36
503.595	6.93
503.794	6.32
503.992	6.31
504.19	6.41
504.388	7.08
504.586	6.82
504.784	6.21
504.982	7.31
505.18	6.17
505.378	6.13
505.576	6.87
505.774	6.91
505.972	6.8
506.17	7.58
506.368	6.81
506.566	6.53
506.764	6.82
506.962	7.1
507.16	7.1
507.358	7.21
507.556	6.91
507.754	7.42
507.952	7.76
508.15	7.65
508.347	6.7
508.545	7.19
508.743	7.48
508.941	7.22
509.139	7.72
509.336	7.41
509.534	7.72
509.732	6.64
509.93	7.37
510.127	7.63
510.325	7.8
510.523	7.2
510.72	7.44
510.918	7.74
511.116	7.46
511.313	7.53
511.511	8.01
511.708	7.41
511.906	8.25
512.104	7.98
512.301	8.51
512.499	8.56
512.696	8.03
512.894	7.88
513.091	7.93
513.289	8.2
513.486	7.64
513.683	8.09
513.881	7.73
514.078	8.17
514.276	8.38
514.473	8.09
514.67	8.54
514.868	8.3
515.065	8.23
515.262	8.9
515.46	8
515.657	8.86
515.854	8.05
516.052	8.27
516.249	8.29
516.446	8.96
516.643	8.28
516.84	8.99
517.038	9.21
517.235	8.76
517.432	9.01
517.629	9.44
517.826	9.02
518.023	9.43
518.221	8.74
518.418	9.17
518.615	8.8
518.812	9.1
519.009	9.51
519.206	9.27
519.403	9.56
519.6	9.05
519.797	9.18
519.994	8.86
520.191	9.64
520.388	9.64
520.585	9.42
520.782	9.26
520.978	9.06
521.175	9.8
521.372	9.33
521.569	9.7
521.766	9.49
521.963	9.09
522.159	9.35
522.356	9.47
522.553	9.78
522.75	9.88
522.947	9.61
523.143	9.64
523.34	10.06
523.537	9.33
523.733	9.83
523.93	10.08
524.127	9.87
524.323	9.76
524.52	10.14
524.717	9.72
524.913	10.32
525.11	9.53
525.306	10.09
525.503	9.77
525.7	9.96
525.896	9.65
526.093	10.26
526.289	10.39
526.486	10.04
526.682	10.03
526.878	10.15
527.075	10.3
527.271	10.28
527.468	10.16
527.664	10.57
527.861	10.32
528.057	10.06
528.253	10.58
528.45	9.9
528.646	10.06
528.842	10.3
529.039	10.14
529.235	10.11
529.431	10.43
529.627	10.43
529.824	10.43
530.02	10.53
530.216	10.54
530.412	10.94
530.608	10.26
530.804	10.48
531.001	10.89
531.197	10.77
531.393	10.75
531.589	10.6
531.785	10.95
531.981	10.24
532.177	11.23
532.373	11.04
532.569	10.59
532.765	10.63
532.961	10.25
533.157	10.24
533.353	10.76
533.549	10.7
533.745	11.12
533.941	10.83
534.137	10.59
534.333	10.35
534.529	10.65
534.725	10.87
534.92	10.7
535.116	10.77
535.312	10.89
535.508	10.59
535.704	11.1
535.899	10.77
536.095	10.55
