181.954	-49.8
182.172	-49.8
182.39	-49.8
182.608	9180
182.826	352.75
183.043	-16.6
183.261	110.35
183.479	124.05
183.697	2770.59
183.914	168.83
184.132	197.33
184.35	68.61
184.567	117.46
184.785	151.33
185.003	84.06
185.22	16.74
185.438	55.85
185.656	-266.83
185.873	540
186.091	35.17
186.309	1624.14
186.526	1.36
186.744	61.1
186.961	-74.49
187.179	-7.11
187.396	8.6
187.614	632.31
187.831	4620
188.049	-119.63
188.266	26
188.484	-398.51
188.701	-527.18
188.919	37.54
189.136	120.45
189.354	26.64
189.571	-211.85
189.789	-0.67
190.006	-27.63
190.223	-11.35
190.441	13.34
190.658	-728.57
190.876	114.38
191.093	-781.32
191.31	-35.66
191.528	55.5
191.745	-19.84
191.962	126.06
192.179	-6.89
192.397	-307.29
192.614	-148.25
192.831	-164.69
193.049	26.15
193.266	-503.88
193.483	23.49
193.7	743.08
193.917	109.14
194.135	-10.79
194.352	-70.66
194.569	9.06
194.786	154.86
195.003	-42.86
195.221	-5.03
195.438	-196.11
195.655	-122.11
195.872	-1.02
196.089	60.42
196.306	-76.42
196.523	-72.41
196.74	363.67
196.957	52.82
197.174	-4.57
197.391	39.33
197.608	45.48
197.825	-667.74
198.042	-17.59
198.259	-113.79
198.476	197.87
198.693	14220
198.91	73.39
199.127	-129.85
199.344	-166.4
199.561	161.27
199.778	29.16
199.995	-1347.76
200.212	1251.72
200.429	72.51
200.646	-474.68
200.862	475.28
201.079	-19.13
201.296	37.75
201.513	-224.27
201.73	-178.23
201.947	-66.25
202.163	98
202.38	445.66
202.597	-65.78
202.814	-106.78
203.03	-4980
203.247	76.88
203.464	-5.16
203.681	393.51
203.897	-3.96
204.114	-288.68
204.331	98.32
204.547	-202.33
204.764	63.07
204.981	652.94
205.197	269.36
205.414	-27.27
205.63	-279.31
205.847	28.64
206.064	81.82
206.28	25.34
206.497	-90.07
206.713	-7.82
206.93	162.04
207.146	143.69
207.363	521.54
207.579	-332.97
207.796	140.71
208.012	-9.04
208.229	-577.61
208.445	-40.05
208.662	-8.57
208.878	27.86
209.095	1288.24
209.311	-16.88
209.528	1328.57
209.744	-112.36
209.96	-176.82
210.177	-550.49
210.393	1.95
210.609	8700
210.826	-325.77
211.042	613.04
211.258	658.21
211.475	-200.53
211.691	37.01
211.907	-155.7
212.124	56.85
212.34	183.43
212.556	-65.34
212.772	-42.86
212.989	-200.66
213.205	-49.82
213.421	-333.17
213.637	-22.39
213.853	122.57
214.069	-15.79
214.286	135.57
214.502	-541.79
214.718	-128.84
214.934	160.62
215.15	71.8
215.366	-17.74
215.582	-64.66
215.798	80.83
216.015	55.51
216.231	306.49
216.447	4.13
216.663	91.56
216.879	-122.11
217.095	300
217.311	-152.83
217.527	177.06
217.743	-632.04
217.959	911.32
218.175	-18.93
218.391	-209.35
218.606	-159.43
218.822	216.52
219.038	-181.28
219.254	120.63
219.47	-18.61
219.686	84.27
219.902	29.39
220.118	19.72
220.334	-0.35
220.549	136.97
220.765	-48.67
220.981	-14.37
221.197	-27.15
221.413	-873.63
221.628	-444.3
221.844	1092.45
222.06	136.89
222.276	-21.1
222.491	39.4
222.707	209.51
222.923	50.34
223.139	11.92
223.354	-81.14
223.57	-446.46
223.786	40.4
224.001	-181.85
224.217	-46.36
224.432	320.81
224.648	144.49
224.864	-41.2
225.079	-613.43
225.295	-122.83
225.51	241.62
225.726	-8.75
225.942	-72.41
226.157	51.61
226.373	-333.19
226.588	9.47
226.804	-3678.95
227.019	-128.14
227.235	-1.72
227.45	70.56
227.665	12540
227.881	-125.2
228.096	-336.52
228.312	-87.1
228.527	103.5
228.743	-1.71
228.958	48.1
229.173	-566.09
229.389	-14.75
229.604	30.36
229.819	12.26
230.035	-403.89
230.25	-172.3
230.465	-174.89
230.681	-157.33
230.896	21.87
231.111	46.45
231.327	208.5
231.542	5580
231.757	134.94
231.972	-174.91
232.187	-98.3
232.403	-2984.21
232.618	-155.59
232.833	18.29
233.048	-70.91
233.263	-85.47
233.478	-336.52
233.694	-537.21
233.909	-629.03
234.124	75.12
234.339	29.94
234.554	1748.28
234.769	-19.55
234.984	-98.21
235.199	88.69
235.414	55.75
235.629	-930.38
235.844	-135.78
236.059	99.77
236.274	-84.29
236.489	-125.08
236.704	-79.47
236.919	48.1
237.134	43.91
237.349	88.86
237.564	28.4
237.779	-45.12
237.994	-128.94
238.209	-17.59
238.424	-46.01
238.639	16.33
238.853	16.03
239.068	35.35
239.283	-66.16
239.498	78.36
239.713	-70.63
239.928	-5.02
240.142	179.43
240.357	-82.56
240.572	-71.83
240.787	90.74
241.001	-11.49
241.216	19.07
241.431	423.84
241.646	1.35
241.86	-291.93
242.075	-1988.37
242.29	-69.23
242.504	30.7
242.719	478.88
242.934	-49.61
243.148	-22.55
243.363	-126.42
243.577	758.43
243.792	-20.65
244.007	-42.6
244.221	471.43
244.436	801.49
244.65	395.71
244.865	169.19
245.079	160.09
245.294	-839.57
245.508	30.07
245.723	110.7
245.937	-359.34
246.152	11.7
246.366	63.29
246.581	-39.18
246.795	-222.7
247.01	27.7
247.224	-33.42
247.438	-132.79
247.653	30.9
247.867	2.54
248.081	63.45
248.296	914.63
248.51	50.58
248.724	-21.87
248.939	-111.94
249.153	231.43
249.367	-45.07
