181.954	261.13
182.172	261.13
182.39	261.13
182.608	-2580
182.826	576.92
183.043	-159.57
183.261	172.48
183.479	92.38
183.697	1147.06
183.914	120.24
184.132	62.57
184.35	176.23
184.567	120.85
184.785	-135.4
185.003	108.74
185.22	176.39
185.438	58.16
185.656	88.94
185.873	23.08
186.091	45.81
186.309	1500
186.526	66.52
186.744	47.37
186.961	-60.82
187.179	-217.54
187.396	107.27
187.614	-50.77
187.831	-12180
188.049	-31.29
188.266	19.39
188.484	-488.06
188.701	-305.83
188.919	77.73
189.136	129.43
189.354	31.27
189.571	220.38
189.789	25.94
190.006	46.04
190.223	-50.27
190.441	51.46
190.658	-2957.14
190.876	62.28
191.093	-69.23
191.31	34.83
191.528	134.19
191.745	-19.84
191.962	35.78
192.179	40.33
192.397	-74.09
192.614	192.61
192.831	56.72
193.049	66.09
193.266	230.1
193.483	-20.83
193.7	595.38
193.917	122.3
194.135	-114.39
194.352	77.61
194.569	28.92
194.786	22.68
195.003	47.07
195.221	21.29
195.438	3.18
195.655	-1.51
195.872	-78.31
196.089	150.79
196.306	60
196.523	-42.32
196.74	300
196.957	50.06
197.174	178.17
197.391	161.45
197.608	36.54
197.825	-474.19
198.042	31.85
198.259	-775.86
198.476	318.24
198.693	5340
198.91	-3.86
199.127	-523.88
199.344	197.98
199.561	84.97
199.778	37.21
199.995	-380.6
200.212	258.62
200.429	-120.85
200.646	102.53
200.862	178.65
201.079	10.73
201.296	506.62
201.513	-783.5
201.73	-257.93
201.947	148.14
202.163	28.26
202.38	161.27
202.597	235.83
202.814	121.02
203.03	-4740
203.247	64.82
203.464	-57.93
203.681	471.43
203.897	132.19
204.114	481.13
204.331	70.08
204.547	-704.65
204.764	52.1
204.981	-264.71
205.197	157.02
205.414	370.59
205.63	1210.34
205.847	-188.44
206.064	-114.55
206.28	12.26
206.497	-18.61
206.713	172.55
206.93	55.31
207.146	98
207.363	613.85
207.579	-108.79
207.796	55.75
208.012	40.27
208.229	-22.39
208.445	-92.37
208.662	1.51
208.878	14.9
209.095	-335.29
209.311	-21.01
209.528	4242.86
209.744	-107.72
209.96	-415.23
210.177	-375.73
210.393	-3.63
210.609	12540
210.826	-97.55
211.042	300
211.258	550.75
211.475	-277.54
211.691	-10.42
211.907	-79.75
212.124	97.37
212.34	-132
212.556	21.78
212.772	-728.57
212.989	-311.92
213.205	-23.25
213.421	-31.66
213.637	-94.03
213.853	-3.5
214.069	1373.68
214.286	30.61
214.502	-1150.75
214.718	-12.23
214.934	72.24
215.15	24.59
215.366	105.66
215.582	-30.74
215.798	55.4
216.015	46.54
216.231	105.41
216.447	2.63
216.663	267.25
216.879	143.22
217.095	308.05
217.311	254.72
217.527	177.06
217.743	-142.72
217.959	798.11
218.175	72.85
218.391	343.17
218.606	121.71
218.822	70.43
219.038	24.06
219.254	22.11
219.47	-69.23
219.686	596.63
219.902	81.65
220.118	71.75
220.334	10.83
220.549	112.92
220.765	-19.61
220.981	49.86
221.197	13.07
221.413	-253.85
221.628	148.1
221.844	775.47
222.06	8.74
222.276	15.95
222.491	24.69
222.707	-38.36
222.923	-62.42
223.139	57.71
223.354	103.47
223.57	-68.5
223.786	27.68
224.001	31.27
224.217	90.09
224.432	182.08
224.648	74.51
224.864	-18.07
225.079	-255.22
225.295	46.9
225.51	274.05
225.726	-14.92
225.942	51.72
226.157	28.43
226.373	-77.87
226.588	-56.21
226.804	-1910.53
227.019	191.46
227.235	38.23
227.45	47.46
227.665	13980
227.881	186.61
228.096	-472.17
228.312	-75.19
228.527	42.45
228.743	-180
228.958	65.6
229.173	-440.87
229.389	33.02
229.604	44.77
229.819	-33.51
230.035	3.18
230.25	-133.82
230.465	24.26
230.681	-126.06
230.896	30.84
231.111	-14.33
231.327	204.99
231.542	540
231.757	112.64
231.972	-68.9
232.187	-77.87
232.403	-2289.47
232.618	23.39
232.833	19.38
233.048	-245.45
233.263	118.74
233.478	28.7
233.694	-900
233.909	377.42
234.124	115.83
234.339	-31.12
234.554	755.17
234.769	-9.35
234.984	-184.3
235.199	1.45
235.414	-390.27
235.629	-884.81
235.844	10.2
236.059	114.76
236.274	-95.17
236.489	-155.17
236.704	58.52
236.919	121.57
237.134	57.32
237.349	29.03
237.564	45.38
237.779	2.37
237.994	60
238.209	153.57
238.424	-288.96
238.639	36.86
238.853	-13.28
239.068	-135.05
239.283	78.85
239.498	205.01
239.713	84.88
239.928	10.34
240.142	35.89
240.357	31.88
240.572	-27.89
240.787	54.77
241.001	29.36
241.216	40.87
241.431	163.35
241.646	4.95
241.86	-334.98
242.075	1165.12
242.29	55.28
242.504	-62.52
242.719	344.72
242.934	318.9
243.148	-93.62
243.363	-28.02
243.577	-158.43
243.792	-156.68
244.007	43.51
244.221	-58.44
244.436	-4.48
244.65	79.14
244.865	129.38
245.079	79.37
245.294	-97.12
245.508	120.94
245.723	19.44
245.937	-161.54
246.152	11.7
246.366	13.89
246.581	38.1
246.795	-252.15
247.01	-54.62
247.224	84.53
247.438	-141.22
247.653	66.7
247.867	195.21
248.081	102.87
248.296	7.32
248.51	55.67
248.724	-33.43
248.939	-326.87
249.153	89.39
249.367	75.12
249.582	-43.32
249.796	-323.38
250.01	-33.77
250.224	42.16
250.439	29.58
250.653	-53.8
250.867	53
251.081	-86.73
251.295	-45.26
251.51	-210.64
251.724	-88.49
251.938	259.85
252.152	264.96
252.366	-2.18
252.58	38.18
252.794	54.8
253.008	443.05
253.223	-0.67
253.437	29.15
253.651	-22.7
253.865	-9.75
254.079	43.02
254.293	25.85
254.507	-1292.73
254.721	26.05
254.935	-227.47
255.149	41.23
255.363	42.25
255.577	372.48
255.791	31.53
256.005	-38.65
256.218	15.74
256.432	-83.63
256.646	-0.51
256.86	117.46
257.074	62.28
257.288	4380
257.502	234.07
257.716	-54.96
257.929	216.62
258.143	45.59
258.357	-26.5
258.571	149.45
258.785	8.19
258.998	39.46
259.212	96.96
259.426	-98.21
259.64	147.86
259.853	-298.12
260.067	-0.7
260.281	100.37
260.494	16.63
260.708	-210.89
260.922	-52.36
261.135	35.42
261.349	-2.52
261.563	97.59
261.776	-123.53
261.99	-76.18
262.203	93.67
262.417	32.86
262.63	-33.56
262.844	596.63
263.058	76.27
263.271	-4.97
263.485	88.24
263.698	122.33
263.912	-220.85
264.125	-8.21
264.339	82.68
264.552	-8.16
264.765	-211.3
264.979	228.53
265.192	-10.63
265.406	40.82
265.619	126.89
265.832	23.36
266.046	-7.29
266.259	-45.76
266.473	-2448.39
266.686	22.13
266.899	73.12
267.113	7740
