181.954	51.01
182.172	51.01
182.39	51.01
182.608	3000
182.826	204.4
183.043	-104.68
183.261	-8.17
183.479	22.87
183.697	670.59
183.914	-191.9
184.132	157.22
184.35	427.8
184.567	126.76
184.785	196.46
185.003	10.8
185.22	110.73
185.438	44.91
185.656	-111.56
185.873	83.08
186.091	50.25
186.309	1468.97
186.526	40.72
186.744	133.18
186.961	-80.64
187.179	-59.72
187.396	79.16
187.614	378.46
187.831	-1080
188.049	25.77
188.266	58.6
188.484	-635.82
188.701	262.14
188.919	57.34
189.136	207.98
189.354	57.92
189.571	-167.77
189.789	75.83
190.006	-10.66
190.223	-68.11
190.441	6.86
190.658	-3000
190.876	105.02
191.093	-520.88
191.31	7.55
191.528	46.37
191.745	-30.06
191.962	166.24
192.179	92.46
192.397	-65.59
192.614	72.37
192.831	-53.3
193.049	-4.75
193.266	157.28
193.483	41.65
193.7	-9.23
193.917	91.04
194.135	82.01
194.352	-215.44
194.569	36.81
194.786	24.62
195.003	37.94
195.221	48.77
195.438	-120.85
195.655	147.74
195.872	6.1
196.089	-9.46
196.306	-74.53
196.523	-171.16
196.74	257.14
196.957	39.36
197.174	-100.51
197.391	55.19
197.608	5.47
197.825	561.29
198.042	23.77
198.259	1262.07
198.476	144.07
198.693	-5160
198.91	131.33
199.127	-26.87
199.344	55.87
199.561	461.27
199.778	44.92
199.995	-617.91
200.212	1344.83
200.429	412.32
200.646	-615.19
200.862	-20.22
201.079	-34.53
201.296	623.84
201.513	-262.14
201.73	-201.48
201.947	75.93
202.163	-15.63
202.38	308.67
202.597	99.47
202.814	-14.24
203.03	-1320
203.247	45.23
203.464	-49.33
203.681	210.39
203.897	55.41
204.114	554.72
204.331	85.71
204.547	-1213.95
204.764	42.78
204.981	-1376.47
205.197	94.47
205.414	-54.55
205.63	1841.38
205.847	111.56
206.064	927.27
206.28	-21.25
206.497	25.31
206.713	174.35
206.93	89.8
207.146	54.11
207.363	452.31
207.579	-309.89
207.796	90.27
208.012	139.73
208.229	-1011.94
208.445	73.57
208.662	-9.08
208.878	84.23
209.095	1870.59
209.311	14.47
209.528	-1114.29
209.744	-220.08
209.96	11.92
210.177	110.68
210.393	10.6
210.609	-2280
210.826	-261.35
211.042	-88.7
211.258	-223.88
211.475	-182.89
211.691	-55.33
211.907	235.44
212.124	61.91
212.34	126.86
212.556	51.99
212.772	-745.05
212.989	83.44
213.205	-201.48
213.421	-413.07
213.637	402.99
213.853	7
214.069	157.89
214.286	85.71
214.502	-850.75
214.718	-28.21
214.934	239.66
215.15	-9.84
215.366	106.43
215.582	120.85
215.798	72.05
216.015	7.85
216.231	165.41
216.447	71.34
216.663	75.93
216.879	-33.17
217.095	318.12
217.311	350.94
217.527	223.16
217.743	273.79
217.959	147.17
218.175	113.58
218.391	-56.12
218.606	-58.29
218.822	-15.65
219.038	22.46
219.254	29.05
219.47	-1.49
219.686	424.72
219.902	32.66
220.118	24.34
220.334	39.81
220.549	52.12
220.765	106.05
220.981	38.87
221.197	-40.89
221.413	-428.57
221.628	-189.87
221.844	215.09
222.06	285.44
222.276	-38.08
222.491	169.18
222.707	171.15
222.923	-4.03
223.139	69.63
223.354	-1.49
223.57	-127.56
223.786	-10.82
224.001	62.55
224.217	85.71
224.432	121.39
224.648	81.64
224.864	-21.69
225.079	-331.34
225.295	7.44
225.51	191.35
225.726	-44.25
225.942	1.88
226.157	59.06
226.373	-135.32
226.588	6.32
226.804	-1610.53
227.019	21.11
227.235	-8.96
227.45	61.9
227.665	7080
227.881	-297.64
228.096	46.96
228.312	40.2
228.527	149.76
228.743	24
228.958	-43.73
229.173	-662.61
229.389	9.84
229.604	110.12
229.819	8.17
230.035	-175.97
230.25	-64.72
230.465	-48.51
230.681	-56.68
230.896	-52.71
231.111	84.23
