181.954	64.37
182.172	64.37
182.39	64.37
182.608	3540
182.826	-115.38
183.043	-111.06
183.261	144.69
183.479	136.36
183.697	1747.06
183.914	-37.65
184.132	129.95
184.35	238.12
184.567	31.27
184.785	18.58
185.003	11.57
185.22	-145.49
185.438	109.98
185.656	79.9
185.873	-170.77
186.091	38.13
186.309	-465.52
186.526	128.96
186.744	2.06
186.961	-12.98
187.179	24.17
187.396	-22.37
187.614	272.31
187.831	-10620
188.049	-160.12
188.266	18.57
188.484	40.3
188.701	200.97
188.919	61.77
189.136	95.01
189.354	93.82
189.571	-118.01
189.789	56.54
190.006	85.78
190.223	4.86
190.441	73.57
190.658	-1671.43
190.876	63.09
191.093	464.84
191.31	44.06
191.528	51.29
191.745	99.2
191.962	58.9
192.179	-32.46
192.397	-61.94
192.614	-52.53
192.831	58.09
193.049	-16.64
193.266	177.67
193.483	-25.26
193.7	586.15
193.917	151.92
194.135	278.42
194.352	-119.31
194.569	93.77
194.786	277.97
195.003	70.96
195.221	31.35
195.438	-45.58
195.655	236.68
195.872	49.83
196.089	128.72
196.306	-24.63
196.523	42.32
196.74	224.08
196.957	20.37
197.174	77.66
197.391	101.57
197.608	32.06
197.825	-106.45
198.042	17.59
198.259	-258.62
198.476	137.69
198.693	10740
198.91	-68.24
199.127	738.81
199.344	224.7
199.561	-57.23
199.778	13.74
199.995	702.99
200.212	858.62
200.429	109.48
200.646	-193.67
200.862	252.81
201.079	7.93
201.296	129.14
201.513	445.63
201.73	-52.03
201.947	182.38
202.163	159.32
202.38	12.14
202.597	-210.16
202.814	78.31
203.03	-13260
203.247	-155.28
203.464	44.17
203.681	120.78
203.897	114.78
204.114	311.32
204.331	69.08
204.547	453.49
204.764	127.79
204.981	-1005.88
205.197	471.06
205.414	367.38
205.63	362.07
205.847	-107.04
206.064	354.55
206.28	-38.42
206.497	81.14
206.713	130.46
206.93	106.07
207.146	41.48
207.363	-503.08
207.579	214.29
207.796	-257.52
208.012	51.78
208.229	94.03
208.445	33.51
208.662	75.13
208.878	11.02
209.095	-511.76
209.311	59.59
209.528	6385.71
209.744	-96.14
209.96	439.07
210.177	72.82
210.393	38.23
210.609	1140
210.826	119.63
211.042	253.04
211.258	183.58
211.475	-158.82
211.691	6.11
211.907	596.2
212.124	-68.11
212.34	138.86
212.556	-16.16
212.772	-365.93
212.989	33.77
213.205	102.95
213.421	-131.16
213.637	792.54
213.853	92.22
214.069	2984.21
214.286	42.86
214.502	-335.82
214.718	-40.44
214.934	73.94
215.15	132.79
215.366	94.86
215.582	81.63
215.798	81.43
216.015	72.34
216.231	89.19
216.447	55.94
216.663	0.74
216.879	97.99
217.095	22.15
217.311	-186.79
217.527	140.98
217.743	-195.15
217.959	-549.06
218.175	117.59
218.391	183.45
218.606	42.86
218.822	336.52
219.038	-94.65
219.254	36
219.47	-49.88
219.686	117.98
219.902	60.19
220.118	-38.18
220.334	45.05
220.549	-64.81
220.765	16.71
220.981	14.37
221.197	36.54
221.413	-141.76
221.628	18.99
221.844	696.23
222.06	200.97
222.276	62.26
222.491	23.64
222.707	-4.92
222.923	-332.21
223.139	70.11
223.354	122.83
223.57	323.62
223.786	-28.95
224.001	163.32
224.217	91.84
224.432	-50.29
224.648	158.75
224.864	159.76
225.079	541.79
225.295	-109.43
225.51	180
225.726	51.97
225.942	8.46
226.157	20.15
226.373	174.89
226.588	129.47
226.804	78.95
227.019	-70.85
227.235	4.48
227.45	21.87
227.665	6180
227.881	-63.78
228.096	-70.43
228.312	-5.21
228.527	54.85
228.743	132
228.958	-107.58
229.173	-675.65
229.389	155.27
229.604	37.56
229.819	79.29
230.035	-3.18
230.25	0.87
230.465	-70.21
230.681	8.79
230.896	11.78
231.111	108.1
231.327	27.27
231.542	-6300
231.757	-23.42
231.972	73.14
232.187	88.09
232.403	1847.37
232.618	110.85
232.833	40.67
233.048	289.09
233.263	16.63
233.478	117.39
233.694	620.93
233.909	822.58
234.124	87.72
234.339	99.22
234.554	568.97
234.769	36.54
234.984	114.35
235.199	76.09
235.414	82.3
235.629	-816.46
235.844	6.98
236.059	96.37
236.274	189.43
236.489	106.27
236.704	94.25
236.919	21.87
237.134	92.85
237.349	101.17
237.564	48.64
237.779	-72.03
237.994	67.66
238.209	150.71
238.424	16.56
238.639	43.39
238.853	49.92
239.068	-2.72
239.283	218.43
239.498	41.95
239.713	83.59
239.928	38.13
240.142	182.3
240.357	-51.5
240.572	4.23
240.787	85.83
241.001	37.02
241.216	-14.23
241.431	118.51
241.646	23.84
241.86	87.44
242.075	118.6
242.29	77.82
242.504	-63.26
242.719	154.66
242.934	106.3
243.148	-21.18
243.363	-2.05
243.577	-232.58
243.792	166.4
244.007	55.42
244.221	11.69
244.436	4.48
244.65	288.96
244.865	46.92
245.079	135.87
245.294	123.02
245.508	-14.03
245.723	48.17
245.937	609.89
246.152	17.86
246.366	121.96
246.581	-53.13
246.795	-182.21
247.01	32.45
247.224	-34.21
247.438	-139.81
247.653	51.11
247.867	75.21
248.081	131.21
248.296	373.17
248.51	49.95
248.724	59.83
248.939	416.42
249.153	82.04
249.367	12.12
249.582	118.53
249.796	-190.91
250.01	145.03
250.224	105.17
250.439	-5.92
250.653	17.33
250.867	56.09
251.081	-169.19
251.295	63.92
251.51	6.38
251.724	53.96
251.938	79.18
252.152	85.4
252.366	141.65
252.58	-409.09
252.794	127.06
253.008	335.76
253.223	-9.98
253.437	31.03
253.651	18.51
253.865	76.29
254.079	76.29
254.293	101.6
254.507	49.09
254.721	27.54
254.935	-9.89
255.149	199.79
255.363	78.95
255.577	304.03
255.791	62.03
256.005	576.07
256.218	13.04
256.432	16.11
256.646	-18.01
256.86	149.58
257.074	46.12
257.288	-3420
257.502	306.59
257.716	-39.83
257.929	145.92
258.143	-61.35
258.357	-41.34
258.571	89.67
258.785	-40.94
258.998	11.89
259.212	119.09
259.426	-36.32
259.64	106.97
259.853	91.22
260.067	6.32
260.281	54.39
260.494	55.66
260.708	294.06
260.922	89.32
261.135	46.51
261.349	12.61
261.563	191.57
261.776	-300
261.99	80.39
262.203	13.62
262.417	30.74
262.63	37.63
262.844	-178.65
263.058	29.49
263.271	57.55
263.485	160.36
263.698	55.33
263.912	26.81
264.125	0.63
264.339	181.89
264.552	33.53
264.765	-331.3
264.979	42.32
265.192	111.99
265.406	-77.11
265.619	105.25
265.832	68.24
266.046	-48.79
266.259	13.22
266.473	-764.52
266.686	126.07
266.899	79.95
267.113	4740
267.326	187.63
267.539	36.08
267.752	-7.53
267.966	131.94
268.179	-60.89
268.392	61.47
268.605	-63.78
268.819	85.15
269.032	211.85
269.245	567.69
269.458	226.94
269.671	-345.57
269.885	85.81
270.098	31.26
270.311	-72.15
270.524	81.07
270.737	28.39
270.95	311.92
271.163	21.26
271.376	1635.48
271.589	535.44
271.802	57.74
272.016	-30.29
272.229	61.33
272.442	108.1
272.655	-46
272.868	-7.13
273.081	144.94
273.294	12.92
273.506	26.5
273.719	43.74
273.932	65.73
274.145	4500
274.358	155.94
274.571	40.84
274.784	333.96
274.997	49.96
275.21	79.96
275.423	80.88
275.635	79.9
275.848	137.86
276.061	303.97
276.274	-45.27
276.487	190.43
276.699	-109.43
276.912	62.15
277.125	52.34
277.338	61.47
277.55	-22.3
277.763	41.2
277.976	159.32
278.189	135.16
278.401	60.92
278.614	-204
278.827	29.16
279.039	-103.94
279.252	182.18
279.464	-45.27
279.677	60.58
279.89	42.43
280.102	-173.37
280.315	1192.68
280.527	-1310.53
280.74	320.69
280.952	49.88
281.165	76.85
281.377	37.28
281.59	-21.63
281.802	-23.62
282.015	101.93
282.227	120.35
282.44	459.71
282.652	212.36
282.865	18.48
283.077	29.64
283.29	91.03
283.502	64.88
283.714	371.09
283.927	-38.99
284.139	-269.1
284.351	46.8
284.564	59.36
284.776	43.34
284.988	140.99
285.201	756.72
285.413	122.36
285.625	-47.03
285.838	40.76
286.05	59.09
286.262	116.24
286.474	29.91
286.686	97.83
286.899	-73.99
287.111	2.52
287.323	92.34
287.535	-62.38
287.747	156.04
287.959	40.3
288.172	-103.64
288.384	-12.57
288.596	-18.45
288.808	266.04
289.02	107.55
289.232	173.45
289.444	-69.47
289.656	-18.57
289.868	62.85
290.08	340.49
290.292	-65.11
290.504	26.72
290.716	12.98
290.928	88.81
291.14	983.72
291.352	180.56
291.564	1747.06
291.776	118.89
291.988	-79.14
292.2	1.42
292.412	11.35
292.624	-48.2
292.835	344.78
293.047	-33.14
293.259	94.98
293.471	52.94
293.683	460.98
293.895	80.39
294.106	-30.7
294.318	-37.07
294.53	105.12
294.742	941.38
294.953	76.38
295.165	89.76
295.377	222.62
295.589	0.53
295.8	77
296.012	129
296.224	29.33
296.435	120.84
296.647	-69.74
296.858	-101.44
297.07	678.46
297.282	-54.49
297.493	49.9
297.705	-94.29
297.916	-20.06
298.128	98.91
298.34	-25.34
298.551	-20.49
298.763	42.12
298.974	125.99
299.186	0.51
299.397	-142.57
299.609	358.06
299.82	72.71
300.031	41.35
300.243	3173.68
300.454	-71.78
300.666	83.45
300.877	257.35
301.089	1.28
301.3	139.69
301.511	14.1
301.723	75.17
301.934	1526.87
302.145	120.54
302.357	175.92
302.568	26.4
302.779	-26.9
302.99	146.64
303.202	168.29
303.413	-15.85
303.624	-190.17
303.835	-435.85
304.047	-66.8
304.258	46.39
304.469	26.07
304.68	81.93
304.891	27.27
305.103	24.32
305.314	148.28
305.525	2100
305.736	-177.17
305.947	41.68
306.158	4147.06
306.369	85.2
306.58	47.01
306.791	215.41
307.002	-28.55
307.213	-91
307.424	-11.66
307.636	85.83
307.846	102.51
308.057	387.38
308.268	36.61
308.479	-6.78
308.69	20.22
308.901	116.5
309.112	369.77
309.323	-15.3
309.534	107.72
309.745	33.43
309.956	-45.04
310.167	26.72
310.377	57.84
310.588	90.07
310.799	409.31
311.01	-40.32
311.221	124.27
311.432	83.03
311.642	23.37
311.853	38.79
312.064	-1210.34
312.275	7.81
312.485	101.93
312.696	-3.07
312.907	-227.64
313.117	37.54
313.328	-60.6
313.539	25.32
313.749	15.63
313.96	-141.76
314.171	38.74
314.381	97.46
314.592	-108.4
314.802	17.98
315.013	167.57
315.224	73.95
315.434	394.74
315.645	660
315.855	92.37
316.066	-30.34
316.276	73.14
316.487	402.44
316.697	57.63
316.908	58.88
317.118	66.16
317.329	134.62
317.539	66.14
317.749	302.58
317.96	-174.63
318.17	-33.05
318.381	201.1
318.591	82.42
318.801	2.17
319.012	234.28
319.222	562.14
319.432	-52.85
319.643	298.25
319.853	6.73
320.063	85.26
320.273	95.65
320.484	306.59
320.694	33.06
320.904	167.8
321.114	-151.69
321.325	982.76
321.535	-44.08
321.745	21.22
321.955	71.17
322.165	51.66
322.375	33.83
322.585	31.29
322.796	-217.24
323.006	24.51
323.216	169.34
323.426	33.5
323.636	84.69
323.846	1437.93
324.056	61.58
324.266	80.6
324.476	-28.95
324.686	303.24
324.896	11.77
325.106	-254.72
325.316	76.55
325.526	-2573.68
325.736	56.8
325.946	8.72
326.156	463.64
326.366	-550.43
326.576	52.06
326.785	-52.76
326.995	87.54
327.205	122.11
327.415	212.54
327.625	-2.19
327.835	85.78
328.044	140.2
328.254	117.39
328.464	140.99
328.674	43.24
328.884	-6.47
329.093	-113.9
329.303	70.43
329.513	229.19
329.722	-2636.84
329.932	30.59
330.142	29.85
330.351	105.49
330.561	245.45
330.771	-69.74
330.98	-185.56
331.19	-170.77
331.4	-185.51
331.609	83.26
331.819	490.24
332.028	42.86
332.238	45.76
332.447	128.06
332.657	102.5
332.866	-22.48
333.076	42.5
333.285	110.42
333.495	2525.81
333.704	-149.33
333.914	4.19
334.123	-19.2
334.333	87.69
334.542	69.48
334.752	715.38
334.961	-277.36
335.17	-107.04
335.38	-234.6
335.589	-13.34
335.798	146
336.008	280.22
336.217	93.19
336.426	60.59
336.636	37.02
336.845	237.46
337.054	136.36
337.263	34.1
337.473	7.65
337.682	71.34
337.891	99.3
338.1	174.82
338.309	-22.42
338.519	66.29
338.728	10.73
338.937	2.36
339.146	28.06
339.355	198.11
339.564	1026.32
339.773	-46.73
339.983	-34.84
340.192	-373.04
340.401	125.07
340.61	-6.29
340.819	-33.13
341.028	152.46
341.237	-229.41
341.446	-42.06
341.655	99.01
341.864	-140.76
342.073	29
342.282	-51.33
342.491	86.11
342.699	37.86
342.908	-440.26
343.117	13.46
343.326	98.38
343.535	834.55
343.744	-61.12
343.953	118.29
344.162	79.07
344.37	17.91
344.579	-1320.9
344.788	-14.58
344.997	24.71
345.206	301.95
345.414	65.61
345.623	-25.46
345.832	141.22
346.041	278.68
346.249	42.86
346.458	45.66
346.667	60.17
346.875	26.59
347.084	22
347.293	65.44
347.501	18.48
347.71	-20.05
347.918	-158.3
348.127	42.86
348.336	-85.43
