245.508	-14.92
245.723	5.35
245.937	100
246.152	23.61
246.366	91.77
246.581	-3.04
246.795	-10.43
247.01	-4.49
247.224	-28.96
247.438	-32.08
247.653	43.41
247.867	241.97
248.081	201.03
248.296	217.07
248.51	61.82
248.724	60.39
248.939	-7.46
249.153	51.02
249.367	47.66
249.582	67.3
249.796	53.25
250.01	-392.72
250.224	34.09
250.439	62.82
250.653	85.41
250.867	62.95
251.081	88.63
251.295	-67.96
251.51	8.09
251.724	125.9
251.938	-24.91
252.152	-197.81
252.366	41.89
252.58	580
252.794	38.29
253.008	235.1
253.223	9.53
253.437	58.62
253.651	72.06
253.865	223.9
254.079	74.76
254.293	18.24
254.507	-314.55
254.721	7.69
254.935	231.87
255.149	145.67
255.363	106.83
255.577	244.97
255.791	-34.24
256.005	217.79
256.218	24.44
256.432	-19.69
256.646	34.13
256.86	-55.49
257.074	-0.79
257.288	2980
257.502	20.88
257.716	53.61
257.929	49.24
258.143	34.71
258.357	-14.49
258.571	215.13
258.785	-42.93
258.998	69.57
259.212	-11.93
259.426	78.48
259.64	126.62
259.853	96.24
260.067	-20.84
260.281	113.46
260.494	79.76
260.708	123.76
260.922	6.37
261.135	69.27
261.349	-49.24
261.563	128.92
261.776	-464.71
261.99	28.55
262.203	76.89
262.417	-137.46
262.63	51.19
262.844	86.52
263.058	140.68
263.271	50.93
263.485	53.96
263.698	47.3
263.912	-17.45
264.125	44.42
264.339	213.39
264.552	136.25
264.765	26.96
264.979	47.34
265.192	-50.41
265.406	9.29
265.619	-80.98
265.832	61.53
266.046	77.57
266.259	173.22
266.473	-364.52
266.686	95.88
266.899	18
267.113	-3260
267.326	133.92
267.539	-79.9
267.752	19.63
267.966	106.5
268.179	153.14
268.392	64.27
268.605	-136.22
268.819	32.46
269.032	105.69
269.245	-435.38
269.458	-54.98
269.671	-203.8
269.885	20.18
270.098	48.04
270.311	312.66
270.524	50.53
270.737	41.69
270.95	84.11
271.163	-98.43
271.376	332.26
271.589	434.18
271.802	44.43
272.016	-40.72
272.229	128.53
272.442	-152.63
272.655	136.29
272.868	-1.08
273.081	-344.94
273.294	84.63
273.506	70.32
273.719	25.9
273.932	-22.57
274.145	-3740
274.358	128.5
274.571	25.38
274.784	77.36
274.997	28.11
275.21	-56.31
275.423	-17.02
275.635	-80.9
275.848	70.69
276.061	457.62
276.274	32.48
276.487	-119.13
276.699	-42.93
276.912	41.69
277.125	-53.19
277.338	32.75
277.55	50.33
277.763	16.14
277.976	145.69
278.189	416.48
278.401	-55.73
278.614	-5.6
278.827	-13.45
279.039	123.66
279.252	-41.39
279.464	29.41
279.677	-2.75
279.89	6.88
280.102	-165.33
280.315	451.22
280.527	1426.32
280.74	-893.1
280.952	71.08
281.165	73.95
281.377	1.34
281.59	141.38
281.802	5.54
282.015	-9.88
282.227	97.65
282.44	246.76
282.652	-183.15
282.865	-25.12
283.077	59.52
283.29	91.5
283.502	51.25
283.714	259.24
283.927	-14.59
284.139	-64.81
284.351	253.45
284.564	3.74
284.776	-25.78
284.988	44.88
285.201	117.91
285.413	5.46
285.625	-159.46
285.838	74.35
286.05	64.74
286.262	131
286.474	-59.52
286.686	-25.03
286.899	-72.2
287.111	116.13
287.323	20.47
287.535	563.37
287.747	85.29
287.959	29.74
288.172	340
288.384	38.13
288.596	-20.27
288.808	77.36
289.02	1367.92
289.232	108.93
289.444	-29.67
289.656	2.28
289.868	141.47
290.08	77.91
290.292	74.47
290.504	5.21
290.716	0.92
290.928	77.03
291.14	881.4
291.352	32.55
291.564	2994.12
291.776	134.5
291.988	11.66
292.2	151.18
292.412	15.68
292.624	-80.98
292.835	959.7
293.047	24.01
293.259	-9.09
293.471	78.28
293.683	-426.83
293.895	-15.59
294.106	-65.72
294.318	90.12
294.53	48.31
294.742	431.03
294.953	64.58
295.165	28.75
295.377	122.43
295.589	62.17
295.8	112.32
296.012	66.39
296.224	46.48
296.435	128.86
296.647	161.99
296.858	-141.73
297.07	1263.08
297.282	26.58
297.493	67.97
297.705	168.57
297.916	74.4
298.128	145.78
298.34	-1.36
298.551	7.53
298.763	63.71
298.974	113.31
299.186	79.42
299.397	51.02
299.609	61.29
299.82	128.24
300.031	73.54
300.243	-1163.16
300.454	-238.65
300.666	73.94
300.877	293.36
301.089	43.83
301.3	57.86
301.511	39.01
301.723	6.87
301.934	171.64
302.145	45.62
302.357	69.41
302.568	-159.2
302.779	13.69
302.99	-23.77
303.202	129.27
303.413	-45.6
303.624	43.05
303.835	-805.66
304.047	-65.18
304.258	71.72
304.469	40.23
304.68	-60.31
304.891	1.55
305.103	239
305.314	135.07
305.525	-1271.43
305.736	-117.32
305.947	108.27
306.158	2641.18
306.369	102.61
306.58	94.18
306.791	88.2
307.002	91.38
307.213	-52.64
307.424	32.16
307.636	132.7
307.846	107.52
308.057	-307.77
308.268	-54.04
308.479	28.54
308.69	4.26
308.901	79.52
309.112	1104.65
309.323	78.71
309.534	76.83
309.745	103.47
309.956	35.41
310.167	1.18
310.377	53.73
310.588	-16.13
310.799	109.72
311.01	-83.14
311.221	-4.49
311.432	35.1
311.642	69.68
311.853	188.65
312.064	1713.79
312.275	278.44
312.485	85.54
312.696	36.37
312.907	-74.87
313.117	49.02
313.328	-70.57
313.539	103.07
313.749	-22.08
313.96	-480.22
314.171	83.97
314.381	46.75
314.592	45.55
314.802	52.06
315.013	129.43
315.224	24.09
315.434	-1100
315.645	1540
315.855	14.99
316.066	-371.91
316.276	155.12
316.487	-631.71
316.697	63.68
316.908	5.79
317.118	-99.4
317.329	83.6
317.539	58.7
317.749	130.9
317.96	-974.63
318.17	-107.34
318.381	1102.2
318.591	-440.66
318.801	51.37
319.012	87.28
319.222	41.75
319.432	67.25
319.643	82.51
319.853	73.09
320.063	56.63
320.273	-13.84
320.484	310.99
320.694	31.43
320.904	112.2
321.114	437.08
321.325	637.93
321.535	-53.55
321.745	-46.85
321.955	15.07
322.165	-208.16
322.375	29.11
322.585	600.61
322.796	-437.93
323.006	-8.17
323.216	46.72
323.426	70.22
323.636	163.16
323.846	1341.38
324.056	57.71
324.266	62.25
324.476	75.36
324.686	177.84
324.896	-23.41
325.106	394.34
325.316	52.46
325.526	-152.63
325.736	86.28
325.946	-51.19
326.156	629.87
326.366	-327.83
326.576	93.56
326.785	-20.6
326.995	28.61
327.205	27.64
327.415	262.71
327.625	-13.87
327.835	8.89
328.044	359.3
328.254	26.96
328.464	19.43
328.674	118.63
328.884	-184.89
329.093	292.51
329.303	38.59
329.513	204.35
329.722	-215.79
329.932	89.27
330.142	23.1
330.351	38.25
330.561	929.09
330.771	-236.53
330.98	67.3
331.19	-232.31
331.4	-52.65
331.609	51.96
331.819	-104.88
332.028	141.14
332.238	43.05
332.447	-27.45
332.657	119.52
332.866	92.18
333.076	40.43
333.285	68.73
333.495	1570.97
333.704	-303.59
333.914	22.66
334.123	-29.43
334.333	930.77
334.542	198.09
334.752	-380
334.961	-330.19
335.17	-304.02
335.38	-56.95
335.589	57.81
335.798	95.07
336.008	-401.1
336.217	59.15
336.426	56.26
336.636	-2.13
336.845	59.44
337.054	692.21
337.263	101.98
337.473	67.62
337.682	158.63
337.891	51.66
338.1	-89.93
338.309	-6.76
338.519	160.14
338.728	57.09
338.937	-221.26
339.146	134.53
339.355	-149.06
339.564	984.21
339.773	-50.75
339.983	4.82
340.192	89.57
340.401	227.52
340.61	86.57
340.819	77.6
341.028	-77.05
341.237	-1029.41
341.446	5.79
341.655	49.38
341.864	37.44
342.073	16.32
342.282	-76.39
342.491	126.33
342.699	216.5
342.908	-305.19
343.117	71.5
343.326	202.02
343.535	165.45
343.744	32.55
343.953	86.29
344.162	38.34
344.37	18.32
344.579	-705.97
344.788	23.27
344.997	-7.29
345.206	201.63
345.414	3.55
345.623	215.13
345.832	26.93
346.041	75.63
346.249	47.56
346.458	44.84
346.667	140.97
346.875	85.07
347.084	72.04
347.293	151.84
347.501	-76.3
347.71	-12.27
347.918	-63.84
348.127	-572.53
348.336	-178.15
348.544	92.61
348.753	261.19
348.961	-35.24
349.17	225.1
349.378	121.59
349.587	85.11
349.795	367.96
350.004	395.38
350.212	58.67
350.421	-218.58
350.629	-34.14
350.838	8.78
351.046	73.07
351.254	3.63
351.463	56.03
351.671	226.32
351.879	47.95
352.088	21.22
352.296	-48.67
352.504	219.77
352.713	-142.91
352.921	-183.46
353.129	35.93
353.338	9.04
353.546	67.2
353.754	100
353.962	46.86
354.171	-75.5
354.379	2247.37
354.587	59.49
354.795	228.99
355.003	-19.81
355.212	31.12
355.42	598.11
355.628	27.71
355.836	30.85
356.044	-37.67
356.252	76.25
356.46	58.94
356.668	856.92
356.876	59.11
357.084	28.55
357.292	71.47
357.5	-110.38
357.708	3.26
357.916	67.3
358.124	72.01
358.332	-401.49
358.54	274.55
358.748	-180.52
358.956	27.43
359.164	55.15
359.372	82.09
359.58	350.36
359.788	-1.95
359.996	146.04
360.203	-71.66
360.411	29.26
360.619	-261.81
360.827	53.22
361.035	19.02
361.242	152.79
361.45	-462.03
361.658	208.06
361.866	135.89
362.073	23.67
362.281	88.59
362.489	33.42
362.697	-20.27
362.904	89.12
363.112	112.28
363.32	28.04
363.527	120.87
363.735	132.43
363.943	101.52
364.15	129.68
364.358	15.83
364.565	120.73
364.773	164.93
364.98	66.08
365.188	14.47
365.395	123.82
365.603	47.12
365.81	37.82
366.018	74.8
366.225	46.39
366.433	-45.91
366.64	111.75
366.848	29.88
367.055	-9.09
367.263	51.6
367.47	52.43
367.677	479.75
367.885	-22.39
368.092	44.85
368.299	-52.11
368.507	82.42
368.714	344.25
368.921	175.59
369.129	81.54
369.336	42.95
369.543	92.22
369.751	21.7
369.958	-109.87
370.165	104.31
370.372	46.78
370.579	-31.97
370.787	47.43
370.994	-65.25
371.201	54.22
371.408	68.11
371.615	111.2
371.822	26.2
372.029	51.19
372.237	-270.29
372.444	125.95
372.651	119.39
372.858	-82.99
373.065	89.23
373.272	130.69
373.479	-1596.55
373.686	43.13
373.893	111.65
374.1	128.71
374.307	-469.78
374.514	46.56
374.721	5.3
374.928	-476.62
375.135	-27.62
375.341	-5660
375.548	-0.66
375.755	-8.45
375.962	48.26
376.169	60.66
376.376	-70.04
376.583	150.55
376.789	116.13
376.996	158.71
377.203	-25.05
377.41	35.46
377.617	71.47
377.823	164.17
378.03	525.81
378.237	58.11
378.443	175.43
378.65	-81.13
378.857	91.14
379.063	403.8
379.27	193.91
379.477	70.57
379.683	-145.23
379.89	51.64
380.097	130.53
380.303	26.63
380.51	52.37
380.716	61.01
380.923	81.1
381.129	84.09
381.336	156.69
381.542	100
381.749	124.67
381.955	107.07
382.162	90.38
382.368	100
382.575	-45.01
382.781	-396.55
382.988	-39.96
383.194	-1.93
383.4	2.61
383.607	50.35
383.813	131
384.02	57.62
384.226	-46.71
384.432	14.44
384.639	56.59
384.845	130.38
385.051	42.98
385.257	20.4
385.464	101.98
385.67	70.58
385.876	172.57
386.082	-95.25
386.289	23.49
386.495	18.35
386.701	-173.62
386.907	11
387.113	24.13
387.319	83.49
387.526	64.82
387.732	81.1
387.938	167.2
388.144	-66.96
388.35	53.66
388.556	57.58
388.762	54.66
388.968	1774.42
389.174	44.43
389.38	195.9
389.586	-27.39
389.792	43.21
389.998	-11.45
390.204	124.49
390.41	68.82
390.616	30.47
390.822	120.19
391.028	32.99
391.234	73.21
391.439	-4.85
391.645	42.76
391.851	48.65
392.057	-19.31
392.263	70.09
392.469	106.58
392.674	-29.16
392.88	48.9
393.086	78.44
393.292	42.96
393.498	-128.88
393.703	31.4
393.909	54.74
394.115	108.53
394.32	36.92
394.526	33.76
394.732	23.68
394.937	88.45
395.143	-36.03
395.349	94.82
395.554	-159.3
395.76	42.36
395.965	33.92
396.171	61.88
396.377	-50.29
396.582	39.94
396.788	11.59
396.993	40.22
397.199	-10.28
397.404	30.78
397.61	81.98
397.815	-8.26
398.021	48.04
398.226	9.07
398.431	43.77
398.637	65.64
398.842	61.02
399.048	17.05
399.253	49.08
399.458	21.89
399.664	-1.26
399.869	28.56
400.074	17.55
400.28	18.14
400.485	5.75
400.69	27.96
400.896	24.35
401.101	48.18
401.306	36.37
401.511	53.66
401.716	12.18
401.922	9.53
402.127	0.92
402.332	43.09
402.537	39.7
402.742	21.87
402.947	54.6
403.153	-5.83
403.358	18.05
403.563	33.86
403.768	18.82
403.973	26.78
404.178	12.98
404.383	11.29
404.588	15.1
404.793	9.59
404.998	11.44
405.203	9.69
405.408	19.36
405.613	20.22
405.818	5.02
406.023	16.24
406.228	2.69
406.433	6.93
406.638	-0.96
406.842	13.61
407.047	6.87
407.252	10.22
407.457	7.63
407.662	17.29
407.867	16.7
408.071	12.69
408.276	8.23
408.481	7.99
408.686	1.34
408.891	6.39
409.095	10.53
409.3	8.35
409.505	12.56
409.709	4.97
409.914	14.85
410.119	12.14
410.323	-2.18
410.528	6.02
410.733	11.01
410.937	10.88
411.142	8.12
411.346	5.41
411.551	0.32
411.756	4.01
411.96	7.24
412.165	2.84
412.369	3.73
412.574	1.17
412.778	2.85
412.983	6.02
413.187	5.09
413.392	1.41
413.596	2.59
413.8	8.89
414.005	3.49
414.209	2.56
414.414	5.43
414.618	0.84
414.822	3.44
415.027	3.83
415.231	3.3
415.435	4.33
415.64	3.25
415.844	0.64
416.048	2.58
416.252	4.63
416.457	2.77
416.661	4.17
416.865	1.5
417.069	2.36
417.274	3.01
417.478	1.19
417.682	1.19
417.886	2.21
418.09	3.94
418.294	2.21
418.498	1.07
418.702	4.18
418.907	2.94
419.111	1.32
419.315	3.08
419.519	1.43
419.723	0.24
419.927	3.11
420.131	3.31
420.335	2.91
420.539	3.06
420.743	5.9
420.947	0.52
421.151	2.42
421.355	1.85
421.558	2.34
421.762	2.25
421.966	2.1
422.17	1.35
422.374	1.91
422.578	2.6
422.782	2.85
422.985	0.81
423.189	2.04
423.393	1.57
423.597	2.61
423.801	3.13
424.004	1.68
424.208	1.68
424.412	2
424.615	1.59
424.819	2.38
425.023	1.74
425.226	1.78
425.43	1.86
425.634	2
425.837	1.19
426.041	2.33
426.245	1.71
426.448	1.23
426.652	1.57
426.855	0.72
427.059	1.06
427.262	1.59
427.466	0.78
427.669	0.71
427.873	1.91
428.076	1.22
428.28	1.41
428.483	0.82
428.687	1.54
428.89	1.74
429.094	0.39
429.297	1.06
429.5	1.39
429.704	1.49
429.907	1.99
430.11	1.68
430.314	1.52
430.517	1.45
430.72	1.8
430.924	2.1
431.127	1.81
431.33	1.63
431.533	1.95
431.737	0.67
431.94	1.23
432.143	1.47
432.346	1.01
432.549	1.35
432.752	0.7
432.956	1.87
433.159	0.82
433.362	1.25
433.565	1.17
433.768	1.47
433.971	0.84
434.174	1.2
434.377	1.08
434.58	1.4
434.783	0.75
434.986	1.33
435.189	1.76
435.392	1.16
435.595	1.82
435.798	1.48
436.001	1.22
436.204	1.4
436.407	1.05
436.61	1.35
436.813	1.62
437.016	1.48
437.219	1.48
437.421	1.65
437.624	1.69
437.827	1.45
438.03	1.33
438.233	0.88
438.435	0.89
438.638	1.56
438.841	1.22
439.044	1.07
439.246	1.21
439.449	1.25
439.652	1.4
439.854	1.49
440.057	1.32
440.26	1.23
440.462	1.38
440.665	0.9
440.868	1.31
441.07	1.24
441.273	1.76
441.475	1.12
441.678	1.34
441.88	1.35
442.083	1.17
442.286	1.28
442.488	0.92
442.69	1.44
442.893	1.33
443.095	1.04
443.298	1.01
443.5	1.04
443.703	1.1
443.905	1.35
444.108	1.21
444.31	0.98
444.512	1.26
444.715	1.34
444.917	1.12
445.119	1.37
445.322	1.25
445.524	1.24
445.726	1.17
445.928	1.38
446.131	1.34
446.333	1.2
446.535	1.37
446.737	1.32
446.94	1.67
447.142	1.43
447.344	1.12
447.546	1.37
447.748	1.4
447.95	1.31
448.152	1.76
448.354	1.28
448.557	1.75
448.759	1.18
448.961	1.05
449.163	1.54
449.365	1.51
449.567	1.17
449.769	1.19
449.971	1.28
450.173	1.61
450.375	1.1
450.577	1.32
450.779	1.23
450.981	1.51
451.182	1.37
451.384	1.42
451.586	1.37
451.788	1.35
451.99	1.32
452.192	1.16
452.394	1.77
452.595	1.73
452.797	1.5
452.999	1.71
453.201	1.26
453.402	1.46
453.604	1.67
453.806	1.13
454.008	1.14
454.209	1.63
454.411	1.88
454.613	1.67
454.814	1.17
455.016	1.56
455.218	1.41
455.419	1.54
455.621	1.48
455.822	1.43
456.024	1.47
456.225	1.78
456.427	2.05
456.629	1.14
456.83	1.51
457.032	1.61
457.233	1.59
457.435	1.61
457.636	1.45
457.837	1.95
458.039	1.49
458.24	1.56
458.442	1.89
458.643	0.94
458.844	1.87
459.046	1.64
459.247	2.13
459.448	1.83
459.65	1.44
459.851	1.73
460.052	2.18
460.254	2.13
460.455	1.84
460.656	2.2
460.857	1.68
461.059	1.18
461.26	1.89
461.461	1.82
461.662	1.79
461.863	2.21
462.065	1.47
462.266	1.76
462.467	1.65
462.668	1.16
462.869	1.9
463.07	1.43
463.271	2.13
463.472	1.04
463.673	1.46
463.874	1.79
464.075	1.84
464.276	1.57
464.477	1.93
464.678	2.54
464.879	1.11
465.08	2
465.281	2.25
465.482	0.78
465.683	0.77
465.884	1.29
466.085	1.96
466.285	1.58
466.486	2.73
466.687	1.4
466.888	2.05
467.089	1.85
467.29	1.46
467.49	1.67
467.691	1.77
467.892	1.9
468.093	2.09
468.293	1.67
468.494	2.17
468.695	2.74
468.895	1.93
469.096	1.63
469.297	2.21
469.497	2.5
469.698	2.12
469.898	1.18
470.099	2.77
470.3	2.82
470.5	1.1
470.701	3.31
470.901	3.41
471.102	1.97
471.302	1.96
471.503	2.83
471.703	3.79
471.904	1.32
472.104	0.75
472.305	2.07
472.505	3.23
472.705	1.21
472.906	3.06
473.106	4.23
473.306	2.27
473.507	3.81
473.707	2.9
473.907	3.4
474.108	1.3
474.308	1.55
474.508	1.56
474.709	2.93
474.909	1.84
475.109	1.85
475.309	1.48
475.51	1.88
475.71	3.16
475.91	2.75
476.11	1.61
476.31	1.45
476.51	3.93
476.71	1.2
476.911	4.34
477.111	3.15
477.311	2.27
477.511	3.96
477.711	2.07
477.911	0.86
478.111	3.32
478.311	1.62
478.511	2.55
478.711	3.29
478.911	4.05
479.111	2.03
479.311	1.94
479.511	4.47
479.711	1.95
479.91	0.55
480.11	3.58
480.31	3.73
480.51	3.21
480.71	2.96
480.91	2.4
481.109	3.88
481.309	3.96
481.509	1.67
481.709	4.16
481.909	3.92
482.108	1.49
482.308	1.9
482.508	2.72
482.707	3.55
482.907	3.03
483.107	1.92
483.306	3.08
483.506	2.49
483.706	1.76
483.905	1.94
484.105	2.4
484.304	3.58
484.504	1.92
484.704	3.8
484.903	2.67
485.103	4.28
485.302	2.38
485.502	2.83
485.701	2.91
485.901	1.97
486.1	3.23
486.299	2.65
486.499	3.03
486.698	2.28
486.898	2.32
487.097	1.53
487.296	1.47
487.496	1.91
487.695	2.38
487.894	3.31
488.094	2.04
488.293	2.65
488.492	3.77
488.692	2.64
488.891	2.98
489.09	2.51
489.289	1.79
489.489	3.1
489.688	1.73
489.887	2.41
490.086	2.51
490.285	3.07
490.484	3.02
490.683	3.54
490.883	4
491.082	3.71
491.281	2.16
491.48	2.73
491.679	2.55
491.878	2.51
492.077	2.98
492.276	2.36
492.475	2.52
492.674	2.54
492.873	1.96
493.072	1.26
493.271	2.53
493.47	0.09
493.669	2.98
493.867	2.31
494.066	2.02
494.265	2.66
494.464	3.04
494.663	1.93
494.862	2.88
495.06	2.1
495.259	0.5
495.458	1.81
495.657	2.16
495.856	2.13
496.054	2.19
496.253	2.43
496.452	2.5
496.65	1.55
496.849	1.46
497.048	2.31
497.246	1.18
497.445	2.3
497.644	2.46
497.842	2.9
498.041	2.16
498.239	2.25
498.438	1.8
498.636	2.14
498.835	2.51
499.034	1.64
499.232	1.5
499.431	1.76
499.629	1.37
499.827	2.02
500.026	1.99
500.224	1.91
500.423	1.42
500.621	2.01
500.82	2.12
501.018	2.69
501.216	2.23
501.415	2.32
501.613	1.4
501.811	1.6
502.01	3.07
502.208	1.52
502.406	2.72
502.604	2.08
502.803	1.41
503.001	2.44
503.199	1.96
503.397	2.12
503.595	1.97
503.794	1.7
503.992	1.85
504.19	1.62
504.388	2.38
504.586	1.58
504.784	2.06
504.982	1.88
505.18	2.22
505.378	0.91
505.576	1.72
505.774	2.6
505.972	1.42
506.17	2.58
506.368	2.12
506.566	1.23
506.764	1.34
506.962	1.92
507.16	1.93
507.358	2.12
507.556	2.39
507.754	2.25
507.952	1.8
508.15	2.09
508.347	1.75
508.545	1.86
508.743	1.87
508.941	2.02
509.139	2.81
509.336	2.18
509.534	2.15
509.732	1.82
509.93	2
510.127	1.98
510.325	1.48
510.523	1.98
510.72	2.38
510.918	2.32
511.116	1.92
511.313	1.34
511.511	1.81
511.708	1.43
511.906	2.24
512.104	2.11
512.301	1.77
512.499	2.34
512.696	1.97
512.894	1.65
513.091	2
513.289	2.06
513.486	2.05
513.683	1.54
513.881	1.62
514.078	2.04
514.276	2.32
514.473	1.53
514.67	2.82
514.868	1.86
515.065	1.4
515.262	2.36
515.46	1.44
515.657	2.32
515.854	1.63
516.052	1.89
516.249	2.07
516.446	2.54
516.643	2.17
516.84	1.97
517.038	2.07
517.235	1.69
517.432	2
517.629	2.22
517.826	2.18
518.023	2.04
518.221	2.31
518.418	2.2
518.615	1.84
518.812	2.41
519.009	2.33
519.206	1.95
519.403	1.8
519.6	1.95
519.797	2.07
519.994	2.02
520.191	2.05
520.388	2.3
520.585	2.25
520.782	2.3
520.978	1.85
521.175	2.06
521.372	2.3
521.569	2.49
521.766	1.7
521.963	1.83
522.159	2.42
522.356	1.9
522.553	2.54
522.75	2.55
522.947	2.12
523.143	2.08
523.34	2.46
523.537	2.67
523.733	2.22
523.93	2.06
524.127	2.61
524.323	2.35
524.52	2.19
524.717	2.14
524.913	2.2
525.11	2.04
525.306	2.59
525.503	2.3
525.7	2.47
525.896	1.99
526.093	2.32
526.289	2.75
526.486	2.34
526.682	2.02
526.878	2.14
527.075	2.53
527.271	2.43
527.468	2.67
527.664	2.37
527.861	2.48
528.057	2.17
528.253	2.67
528.45	2.07
528.646	2.24
528.842	2.37
529.039	2.27
529.235	2.6
529.431	2.49
529.627	2.49
529.824	2.49
530.02	2.76
530.216	2.27
530.412	2.78
530.608	2.41
530.804	2.66
531.001	2.84
531.197	2.68
531.393	2.43
531.589	2.46
531.785	2.56
531.981	2.73
532.177	2.76
532.373	2.6
532.569	2.55
532.765	2.58
532.961	2.25
533.157	2.36
533.353	2.51
533.549	2.32
533.745	2.86
533.941	2.34
534.137	2.47
534.333	2.15
534.529	2.69
534.725	2.25
534.92	2.65
535.116	2.5
535.312	2.71
535.508	2.64
535.704	2.69
535.899	2.59
536.095	2.44
536.291	2.58
536.487	2.33
536.682	2.77
536.878	2.85
537.074	2.41
537.269	2.24
537.465	2.52
537.661	2.57
537.856	2.56
538.052	2.57
538.248	2.79
