181.954	228.74
182.172	228.74
182.39	228.74
182.608	9820
182.826	-143.96
183.043	-122.13
183.261	95.1
183.479	119.35
183.697	1123.53
183.914	-179.35
184.132	250.8
184.35	210.31
184.567	149.01
184.785	200.88
185.003	-6.43
185.22	92.27
185.438	13.63
185.656	30.65
185.873	-241.54
186.091	80.49
186.309	824.14
186.526	271.04
186.744	43.71
186.961	-13.44
187.179	-164.45
187.396	30.02
187.614	-407.69
187.831	700
188.049	0.61
188.266	87.62
188.484	-392.54
188.701	233.98
188.919	65.12
189.136	2.74
189.354	5.02
189.571	-318.01
189.789	2.88
190.006	46.69
190.223	-149.73
190.441	35.2
190.658	-7357.14
190.876	58.48
191.093	-460.44
191.31	28.67
191.528	-39.11
191.745	-21.44
191.962	63.67
192.179	129.51
192.397	-33.6
192.614	-121.79
192.831	63.1
193.049	-16.96
193.266	408.74
193.483	24.67
193.7	-296.92
193.917	72.58
194.135	95.68
194.352	-69.11
194.569	56.18
194.786	204.97
195.003	81.73
195.221	21.81
195.438	30.04
195.655	247.74
195.872	16.61
196.089	63.22
196.306	10.32
196.523	68.03
196.74	107.35
196.957	37.17
197.174	96.95
197.391	115.26
197.608	65.7
197.825	-1390.32
198.042	17.27
198.259	-789.66
198.476	98.18
198.693	2380
198.91	293.13
199.127	270.15
199.344	-23.89
199.561	-347.4
199.778	37.65
199.995	-213.43
200.212	-417.24
200.429	216.59
200.646	183.54
200.862	12.36
201.079	69.21
201.296	-158.28
201.513	-348.54
201.73	-136.9
201.947	-23.57
202.163	-2.2
202.38	214.45
202.597	218.72
202.814	-7.8
203.03	-1700
203.247	139.2
203.464	-47.99
203.681	61.04
203.897	44.59
204.114	66.04
204.331	38.49
204.547	-1253.49
204.764	164.72
204.981	417.65
205.197	102.55
205.414	-243.32
205.63	37.93
205.847	54.77
206.064	307.27
206.28	42.78
206.497	24.07
206.713	91.58
206.93	-23.64
207.146	-9.42
207.363	146.15
207.579	-592.31
207.796	-149.56
208.012	160.82
208.229	485.07
208.445	-29.16
208.662	-38.15
208.878	83.15
209.095	-782.35
209.311	-4.02
209.528	4128.57
209.744	51.35
209.96	56.29
210.177	408.74
210.393	25.77
210.609	3580
210.826	-220.25
211.042	146.96
211.258	879.1
211.475	-166.31
211.691	5.87
211.907	274.68
212.124	-45.22
212.34	343.43
212.556	-78.45
212.772	-803.3
212.989	-301.32
213.205	-12.92
213.421	-35.68
213.637	449.25
213.853	36.96
214.069	-626.32
214.286	-6.71
214.502	431.34
214.718	75.55
214.934	213.88
215.15	101.97
215.366	104.63
215.582	199.65
215.798	132.09
216.015	49.53
216.231	271.89
216.447	108.26
216.663	-32.51
216.879	-168.34
217.095	128.19
217.311	-273.58
217.527	184.19
217.743	-581.55
217.959	-884.91
218.175	11.66
218.391	112.95
218.606	-20
218.822	-61.74
219.038	-147.06
219.254	217.47
219.47	95.53
219.686	740.45
219.902	74.81
220.118	26.99
220.334	33.64
220.549	29.18
220.765	63.68
220.981	-57.18
221.197	9.5
221.413	-460.44
221.628	122.78
221.844	949.06
222.06	362.14
222.276	63.98
222.491	92.64
222.707	137.38
222.923	-548.32
223.139	123.85
223.354	-65.26
223.57	66.93
223.786	23.01
224.001	79.15
224.217	28.28
224.432	41.04
224.648	62.42
224.864	-17.11
225.079	-231.34
225.295	-80.15
225.51	25.41
225.726	-38.94
225.942	75.55
226.157	-14.26
226.373	-4.68
226.588	17.89
226.804	-500
227.019	90.95
227.235	5.63
227.45	-6.46
227.665	14140
227.881	-235.43
228.096	115.65
228.312	-32.51
228.527	85.69
228.743	-143.43
228.958	-17.2
229.173	-520.87
229.389	25.53
229.604	24.87
229.819	62.4
230.035	-114.13
230.25	-139.65
230.465	20.85
230.681	-206.84
230.896	-24.49
231.111	73.08
231.327	94.72
231.542	-1220
231.757	195.91
231.972	-88.69
232.187	-173.19
232.403	-1636.84
232.618	93.9
232.833	92.9
233.048	-216.36
233.263	-91.59
233.478	42.61
233.694	-388.37
233.909	583.87
234.124	54.44
234.339	-6.85
234.554	1031.03
234.769	74.5
234.984	-182.51
235.199	79.64
235.414	-22.12
235.629	-1441.77
235.844	25.94
236.059	95.23
236.274	94.56
236.489	-150.16
236.704	103.7
236.919	-10.2
237.134	43.02
237.349	48.97
237.564	64.09
237.779	57.26
237.994	36.17
238.209	146.59
238.424	74.23
238.639	50.54
238.853	69.77
239.068	69.18
239.283	-28.7
239.498	63.59
239.713	70.19
239.928	56.85
240.142	-80.86
240.357	23.16
240.572	-9.86
240.787	46.05
241.001	46.38
241.216	31.58
241.431	93.59
241.646	45.13
241.86	-117.94
242.075	-1393.02
242.29	-29.87
242.504	17.88
242.719	483.85
242.934	265.35
243.148	-59.91
243.363	-5.24
243.577	389.89
243.792	63.56
244.007	56.95
244.221	248.05
244.436	108.96
244.65	-131.9
244.865	296.21
245.079	118.83
245.294	-76.98
245.508	79.96
245.723	236.9
245.937	-486.81
246.152	5.13
246.366	90.74
246.581	64.58
246.795	74.23
247.01	180.74
247.224	6.42
247.438	-131.85
247.653	37.05
247.867	203.1
248.081	56.88
248.296	26.83
248.51	21.74
248.724	18.29
248.939	-1234.33
249.153	-44.49
249.367	-21.16
249.582	-6.27
249.796	216.88
250.01	-54.97
250.224	23.42
250.439	61.13
250.653	14.29
250.867	-45.11
251.081	91.47
251.295	9.49
251.51	-9.79
251.724	-266.91
251.938	124.54
252.152	218.25
252.366	217.68
252.58	-478.18
252.794	22.87
253.008	469.54
253.223	24.17
253.437	135.74
253.651	-25.03
253.865	59.85
254.079	-59.46
254.293	93.99
254.507	198.18
254.721	-53.35
254.935	264.84
255.149	96.19
255.363	117.92
255.577	128.19
255.791	32.88
256.005	302.45
256.218	-39.43
256.432	21.74
256.646	121.61
256.86	-50.42
257.074	110.46
257.288	4780
257.502	-91.21
257.716	28.4
257.929	76.44
258.143	-18.2
258.357	-3.89
258.571	57.93
258.785	-47.39
258.998	-9.35
259.212	70.07
259.426	-139.46
259.64	78.13
259.853	-63.64
260.067	70.49
260.281	31.59
260.494	34.94
260.708	-143.56
260.922	19.92
261.135	39.4
261.349	-76.47
261.563	153.49
261.776	-1629.41
261.99	19.09
262.203	115.68
262.417	-59.01
262.63	-101.36
262.844	282.02
263.058	134.58
263.271	72.54
263.485	141.43
263.698	114.3
263.912	0.43
264.125	-80.63
264.339	151.97
264.552	80.06
264.765	32.17
264.979	-184.01
265.192	55.86
265.406	-17.93
265.619	-16.07
265.832	75.27
266.046	71.96
266.259	-11.86
266.473	-151.61
266.686	88.68
266.899	24.83
267.113	-1220
267.326	-16.61
267.539	61.45
267.752	57.02
267.966	115.43
268.179	31.37
268.392	44.31
268.605	114.17
268.819	97.84
269.032	-170.14
269.245	-296.92
269.458	190.77
269.671	-348.1
269.885	-87.58
270.098	32.61
270.311	77.22
270.524	-32.82
270.737	21.74
270.95	-102.65
271.163	-65.35
271.376	-887.1
271.589	426.58
271.802	22.72
272.016	-89.58
272.229	-37.88
272.442	-116.19
272.655	-7.56
272.868	-4.97
273.081	-108.99
273.294	49.01
273.506	30.04
273.719	14.58
273.932	51.57
274.145	5980
274.358	123.75
274.571	74.79
274.784	428.3
274.997	27.58
275.21	-40.68
275.423	-98.47
275.635	84.92
275.848	89.92
276.061	0.66
276.274	-27.37
276.487	105.22
276.699	53.85
276.912	-18.16
277.125	-4.68
277.338	0.18
277.55	72.34
277.763	-86.51
277.976	43.49
278.189	-223.08
278.401	16.64
278.614	527.2
278.827	41.68
279.039	34.08
279.252	54.68
279.464	-153.2
279.677	60.26
279.89	78.22
280.102	-47.74
280.315	173.17
280.527	-2773.68
280.74	37.93
280.952	84.1
281.165	50.51
281.377	64.44
281.59	-86.21
281.802	-31.2
282.015	92.77
282.227	28.38
282.44	337.41
282.652	646.07
282.865	-16.59
283.077	107.23
283.29	129.04
283.502	61.47
283.714	165.4
283.927	88.86
284.139	-216.74
284.351	144.5
284.564	32.62
284.776	108.5
284.988	-12.37
285.201	37.31
285.413	29.1
285.625	-71.89
285.838	-23.66
286.05	105.88
286.262	9.23
286.474	58.31
286.686	74.83
286.899	-80.27
287.111	76.81
287.323	-31.66
287.535	177.23
287.747	84.24
287.959	23.54
288.172	-1481.82
288.384	-12.78
288.596	35.76
288.808	-115.09
289.02	813.21
289.232	116.38
289.444	-82.16
289.656	39.41
289.868	137.58
290.08	37.42
290.292	0.43
290.504	14.29
290.716	28.44
290.928	69.07
291.14	1034.88
291.352	-70.02
291.564	-1770.59
291.776	49.49
291.988	-161.35
292.2	125.59
292.412	51.35
292.624	-12.13
292.835	1273.13
293.047	-42.27
293.259	-187.77
293.471	4.98
293.683	-939.02
293.895	12.78
294.106	1.6
294.318	8.07
294.53	22.47
294.742	1610.34
294.953	212.92
295.165	114.67
295.377	204.3
295.589	-56.57
295.8	59.34
296.012	41.68
296.224	-98.63
296.435	161.32
296.647	119.93
296.858	182.01
297.07	847.69
297.282	-84.7
297.493	27.31
297.705	-314.86
297.916	-42.53
298.128	59.13
298.34	6.81
298.551	-20.84
298.763	77.97
298.974	102.85
299.186	-49.23
299.397	147.23
299.609	-538.71
299.82	180.47
300.031	26.57
300.243	2342.11
300.454	-117.18
300.666	29.89
300.877	108.53
301.089	66.81
301.3	25.8
301.511	35.2
301.723	-45.01
301.934	538.81
302.145	29.31
302.357	60.91
302.568	133.6
302.779	46.21
302.99	97.31
303.202	34.81
303.413	-107.83
303.624	-56.61
303.835	-364.15
304.047	-145.34
304.258	10.75
304.469	35.92
304.68	112.97
304.891	-18.4
305.103	83.78
305.314	64.17
305.525	-328.57
305.736	237.01
305.947	38.69
306.158	2111.76
306.369	31.45
306.58	4.04
306.791	121.64
307.002	-15.26
307.213	-4.5
307.424	-80.21
307.636	72.21
307.846	79.31
308.057	105.83
308.268	42
308.479	47.02
308.69	82.67
308.901	92.32
309.112	-667.44
309.323	74.72
309.534	144.02
309.745	-17.22
309.956	-41.08
310.167	46.55
310.377	-28.02
310.588	107.44
310.799	107.29
311.01	-24.37
311.221	38.26
311.432	16.65
311.642	12.84
311.853	44.59
312.064	244.83
