181.954	-10.93
182.172	-10.93
182.39	-10.93
182.608	-3060
182.826	-82.42
183.043	24.26
183.261	143.05
183.479	81.82
183.697	1217.65
183.914	-112.96
184.132	261.5
184.35	224.66
184.567	103.94
184.785	-18.58
185.003	127.25
185.22	253.65
185.438	21.31
185.656	34.67
185.873	-678.46
186.091	35.17
186.309	-155.17
186.526	185.97
186.744	83.07
186.961	-36.22
187.179	-29.86
187.396	72.85
187.614	-143.08
187.831	-2340
188.049	-46.01
188.266	49.11
188.484	-738.81
188.701	-259.22
188.919	109.66
189.136	78.55
189.354	123.94
189.571	-228.91
189.789	132.37
190.006	94.51
190.223	-37.3
190.441	45.36
190.658	1842.86
190.876	133.92
191.093	-253.85
191.31	39.86
191.528	41.45
191.745	37.88
191.962	44.59
192.179	67.87
192.397	-137.25
192.614	-36.19
192.831	-156.49
193.049	66.09
193.266	66.99
193.483	55.39
193.7	-438.46
193.917	144.24
194.135	118.71
194.352	63.71
194.569	38.27
194.786	193.74
195.003	30.21
195.221	53.81
195.438	-90.11
195.655	149.25
195.872	15.25
196.089	83.54
196.306	-36
196.523	-8.46
196.74	221.63
196.957	48.68
197.174	68.53
197.391	128.57
197.608	40.51
197.825	67.74
198.042	24.25
198.259	-279.31
198.476	168.69
198.693	5100
198.91	135.19
199.127	-416.42
199.344	-69.23
199.561	376.3
199.778	37.21
199.995	-308.96
200.212	-362.07
200.429	106.64
200.646	56.96
200.862	111.24
201.079	55.52
201.296	196.69
201.513	369.9
201.73	34.32
201.947	52.85
202.163	11.42
202.38	300
202.597	139.57
202.814	76.27
203.03	-2580
203.247	245.73
203.464	-94.65
203.681	440.26
203.897	201.85
204.114	-39.62
204.331	142.69
204.547	941.86
204.764	-4.94
204.981	723.53
205.197	151.91
205.414	-27.27
205.63	-1479.31
205.847	-25.63
206.064	-136.36
206.28	-23.71
206.497	37.97
206.713	153.31
206.93	11.06
207.146	61.92
207.363	-198.46
207.579	36.26
207.796	-411.5
208.012	-45.21
208.229	-488.06
208.445	-59.67
208.662	80.17
208.878	82.29
209.095	17.65
209.311	-32.03
209.528	4242.86
209.744	-28.96
209.96	-73.51
210.177	-294.17
210.393	45.49
210.609	3180
210.826	226.38
211.042	-127.83
211.258	-40.3
211.475	17.65
211.691	-29.1
211.907	-489.87
