181.954	-158.3
182.172	-158.3
182.39	-158.3
182.608	2780
182.826	-205.49
183.043	-84.68
183.261	-18.26
183.479	51.32
183.697	3429.41
183.914	-61.13
184.132	214.44
184.35	249.78
184.567	55.49
184.785	48.67
185.003	44.99
185.22	-63.95
185.438	-19.39
185.656	-166.33
185.873	416.92
186.091	50.15
186.309	65.52
186.526	274.66
186.744	-39.59
186.961	-86.33
187.179	-156.87
187.396	5.54
187.614	324.62
187.831	-2740
188.049	-254.6
188.266	70.01
188.484	-368.66
188.701	-181.55
188.919	56.06
189.136	250.12
189.354	177.99
189.571	-105.69
189.789	91.57
190.006	60.9
190.223	-145.41
190.441	18.93
190.658	-7471.43
190.876	101.9
191.093	97.8
191.31	-34.55
191.528	116.39
191.745	-83.17
191.962	117.98
192.179	238.36
192.397	-168.02
192.614	175.49
192.831	55.81
193.049	14.1
193.266	86.41
193.483	2.81
193.7	66.15
193.917	145.7
194.135	-39.57
194.352	-86.1
194.569	53.07
194.786	89.2
195.003	-32.55
195.221	5.29
195.438	-49.12
195.655	195.48
195.872	-38.98
196.089	97.55
196.306	-1.47
196.523	35.42
196.74	174.29
196.957	14.61
197.174	101.02
197.391	87.87
197.608	60.07
197.825	829.03
198.042	-48.65
198.259	-886.21
198.476	115.2
198.693	2300
198.91	18.45
199.127	508.96
199.344	-17.41
199.561	135.84
199.778	0.56
199.995	-261.19
200.212	2258.62
200.429	87.68
200.646	-236.71
200.862	223.6
201.079	4.51
201.296	178.15
201.513	459.22
201.73	-100
201.947	123.33
202.163	10.62
202.38	135.84
202.597	-93.58
202.814	74.92
203.03	-3460
203.247	62.81
203.464	-120.65
203.681	87.01
203.897	80.47
204.114	-122.64
204.331	67.39
204.547	-909.3
204.764	71.12
204.981	676.47
205.197	206.38
205.414	-22.99
205.63	-224.14
205.847	38.69
206.064	903.64
206.28	37.33
206.497	13.15
206.713	92.38
206.93	-27.11
207.146	111.62
207.363	380
207.579	-456.04
207.796	-206.19
208.012	-1.37
208.229	-386.57
208.445	-60.76
208.662	61.34
208.878	76.24
209.095	2370.59
209.311	12.97
209.528	2471.43
209.744	-25.87
209.96	-187.42
210.177	86.41
210.393	78.6
210.609	1580
210.826	165.03
211.042	-26.96
211.258	455.22
211.475	-151.34
211.691	-13.77
211.907	-343.04
212.124	53.1
212.34	30.29
212.556	-21.31
212.772	-706.59
212.989	-219.21
213.205	41.7
213.421	-292.96
213.637	365.67
213.853	119.46
214.069	-857.89
214.286	-40.52
214.502	526.87
214.718	-43.57
214.934	290.93
215.15	80.98
215.366	-93.83
215.582	-142.4
215.798	51.36
216.015	-28.22
216.231	68.65
216.447	21.65
216.663	-85.11
216.879	32.66
217.095	600.67
217.311	126.42
217.527	103.12
217.743	-216.5
217.959	-598.11
218.175	-54.11
218.391	271.22
218.606	-216.57
218.822	-454.78
219.038	-80.75
219.254	46.53
219.47	16.13
219.686	250.56
219.902	2.64
220.118	19.16
220.334	38.3
220.549	57.68
220.765	144.07
220.981	-120.28
221.197	-43.69
221.413	-640.66
221.628	537.97
221.844	443.4
222.06	354.37
222.276	-42.37
222.491	40.81
222.707	269.84
222.923	-277.18
223.139	81.24
223.354	-97.02
223.57	-326.77
223.786	39.98
224.001	-243.63
224.217	-33.53
224.432	-148.55
224.648	161.77
224.864	38.8
225.079	-332.84
225.295	-52.36
225.51	204.86
225.726	-32.08
225.942	39.18
226.157	20.33
226.373	32.77
226.588	61.68
226.804	-352.63
227.019	-27.64
227.235	14.35
227.45	122.83
227.665	5660
227.881	13.39
228.096	-131.3
228.312	-147.64
228.527	142.29
228.743	50.86
228.958	-103.5
229.173	-653.04
229.389	-21.31
229.604	21.44
229.819	50.41
230.035	-189.05
230.25	-250.44
230.465	12.34
230.681	-275.9
230.896	-19.25
231.111	33.72
231.327	178.01
231.542	-4180
231.757	167.66
231.972	-138.16
232.187	-84.68
232.403	-5026.32
232.618	83.05
232.833	52.87
233.048	205.45
233.263	-47.23
233.478	-298.26
233.694	-183.72
233.909	-1106.45
234.124	31.83
234.339	8.02
234.554	603.45
234.769	52.97
234.984	-110.76
235.199	66.72
235.414	-15.04
235.629	-753.16
235.844	-59.21
236.059	55.28
236.274	-9.37
236.489	-103.76
236.704	141.48
236.919	130.9
237.134	103.8
237.349	75.95
237.564	47.55
237.779	-5.01
237.994	53.19
238.209	126.31
238.424	-151.53
238.639	58.63
238.853	33.74
239.068	34.14
239.283	63.14
239.498	200.79
239.713	60.69
239.928	47.78
240.142	66.51
240.357	-50.95
240.572	-123.66
240.787	83.11
241.001	-100
241.216	40.46
241.431	198.93
241.646	-8.25
241.86	34.53
242.075	-155.81
242.29	9.48
242.504	6.54
242.719	421.74
242.934	70.08
243.148	12.07
243.363	28.47
243.577	-126.97
243.792	-90.28
244.007	2.6
244.221	-224.68
244.436	-762.69
244.65	297.55
244.865	-65.88
245.079	-73.09
245.294	-255.4
245.508	89.76
245.723	140
245.937	71.43
246.152	8.42
246.366	37.91
246.581	-37.75
246.795	-144.17
247.01	58.31
247.224	5.37
247.438	-94.38
247.653	48.99
247.867	72.39
248.081	134.09
248.296	426.83
248.51	43.8
248.724	-29.02
248.939	186.57
249.153	120.41
249.367	-37.96
249.582	4.63
249.796	492.21
250.01	-211.26
250.224	103.55
250.439	-86.48
250.653	217.33
250.867	46.14
251.081	-54.5
251.295	-14.15
