181.954	163.56
182.172	163.56
182.39	163.56
182.608	-3520
182.826	-96.7
183.043	18.72
183.261	34.88
183.479	75.07
183.697	3835.29
183.914	100.4
184.132	4.28
184.35	181.17
184.567	154.37
184.785	269.03
185.003	4.11
185.22	89.27
185.438	-10.75
185.656	-26.13
185.873	-510.77
186.091	87.09
186.309	-565.52
186.526	170.14
186.744	-1.83
186.961	-50.11
187.179	208.53
187.396	65.77
187.614	61.54
187.831	-3040
188.049	-53.99
188.266	24.21
188.484	-274.63
188.701	170.87
188.919	111.92
189.136	153.62
189.354	-57.14
189.571	-121.33
189.789	121.51
190.006	30.37
190.223	-172.97
190.441	109.28
190.658	-400
190.876	124.29
191.093	8.79
191.31	66.57
191.528	-96.49
191.745	11.22
191.962	16.15
192.179	-18.36
192.397	-1.62
192.614	15.56
192.831	56.49
193.049	58.32
193.266	706.8
193.483	30.72
193.7	-233.85
193.917	159.41
194.135	221.58
194.352	-145.17
194.569	67.38
194.786	131.32
195.003	46.84
195.221	-5.16
195.438	36.75
195.655	10.05
195.872	88.14
196.089	64.45
196.306	133.05
196.523	77.74
196.74	40.82
196.957	-29.92
197.174	-217.26
197.391	95.5
197.608	40.43
197.825	993.55
198.042	77.34
198.259	-772.41
198.476	136.17
198.693	8480
198.91	22.32
199.127	11.94
199.344	95.55
199.561	43.93
199.778	118.88
199.995	-5.97
200.212	-1103.45
200.429	168.72
200.646	55.7
200.862	-521.35
201.079	-0.62
201.296	410.6
201.513	19.42
201.73	87.08
201.947	183.62
202.163	-72.95
202.38	43.93
202.597	68.45
202.814	-46.1
203.03	-640
203.247	-2.01
203.464	-16.83
203.681	-587.01
203.897	185.75
204.114	324.53
204.331	90.08
204.547	-93.02
204.764	150.64
204.981	305.88
205.197	325.11
205.414	81.28
205.63	-1020.69
205.847	221.11
206.064	1061.82
206.28	110.08
206.497	-134.99
206.713	160.32
206.93	-121.48
207.146	97.8
207.363	-67.69
207.579	-663.74
207.796	-591.15
208.012	7.67
208.229	-131.34
208.445	-53.41
208.662	-8.74
208.878	14.69
209.095	870.59
209.311	42.25
209.528	3028.57
209.744	-103.47
209.96	92.72
210.177	-38.83
210.393	95.63
210.609	1520
210.826	211.04
211.042	288.7
211.258	1408.96
211.475	17.11
211.691	48.38
211.907	101.27
212.124	-57.79
212.34	148.57
212.556	105.85
212.772	167.03
212.989	45.03
213.205	91.51
213.421	-92.46
213.637	29.85
213.853	174.32
214.069	1242.11
214.286	128.28
214.502	226.87
214.718	164.26
214.934	21.53
215.15	76.07
215.366	170.69
215.582	70.67
215.798	61.35
216.015	133.83
216.231	216.22
216.447	124.16
216.663	-9.93
216.879	166.83
217.095	542.28
217.311	-626.42
217.527	75.72
217.743	124.27
217.959	-1124.53
218.175	38.24
218.391	5.76
218.606	182.86
218.822	-107.83
219.038	-14.97
219.254	128
219.47	-9.93
219.686	678.65
219.902	53.5
220.118	63.22
220.334	41.44
220.549	14.25
220.765	18.4
220.981	-72.11
221.197	33.07
221.413	-162.64
221.628	329.11
221.844	-241.51
222.06	-50.49
222.276	-35.68
222.491	106.48
222.707	20.98
222.923	-383.89
223.139	25.44
223.354	28.78
223.57	204.72
223.786	22.48
224.001	-89.58
224.217	187.76
224.432	-115.61
224.648	79.48
224.864	85.78
225.079	513.43
225.295	79.4
225.51	229.19
225.726	73.41
225.942	40.13
226.157	53.73
226.373	-22.13
226.588	138.11
226.804	-210.53
227.019	227.14
227.235	17.45
227.45	68.78
227.665	80
227.881	6.3
228.096	-3.48
228.312	-33.75
228.527	118.92
228.743	52.57
228.958	44.31
229.173	-775.65
229.389	119.91
229.604	9.61
229.819	80.65
230.035	36.75
230.25	-36.15
230.465	141.28
230.681	-91.21
230.896	-25.42
231.111	87.99
231.327	-2.35
231.542	2720
231.757	193.31
231.972	79.15
232.187	171.91
232.403	294.74
232.618	181.69
232.833	48.77
233.048	210.91
233.263	22.18
233.478	69.57
233.694	-204.65
233.909	1341.94
234.124	80.78
234.339	57.93
234.554	96.55
234.769	-117.85
234.984	95.07
235.199	107.92
235.414	-134.51
235.629	-65.82
235.844	128.09
236.059	113.51
236.274	31.42
236.489	10.03
236.704	95.28
236.919	110.79
237.134	27.71
237.349	32.84
237.564	46.57
237.779	11.61
237.994	18.72
238.209	149.6
238.424	-120.25
238.639	100.16
238.853	10.38
239.068	60.42
239.283	-95.47
239.498	188.92
239.713	97.62
239.928	22.07
240.142	122.49
240.357	67.57
240.572	157.75
240.787	106.81
241.001	-42.55
241.216	16.55
241.431	210.68
241.646	64.17
241.86	-50.22
242.075	-651.16
242.29	18.6
242.504	-71.52
242.719	-72.05
242.934	-59.84
243.148	-41.91
243.363	7.29
243.577	-534.83
243.792	144.13
244.007	107.48
244.221	114.29
244.436	-364.18
244.65	26.99
244.865	-183.89
245.079	84.3
245.294	-235.97
245.508	121.16
245.723	59.72
245.937	-558.24
246.152	-141.27
246.366	128.99
246.581	16.46
246.795	255.21
247.01	138.26
247.224	15.2
247.438	-79.63
247.653	52.74
247.867	174.65
248.081	147.02
248.296	-1482.93
248.51	78.47
248.724	93.54
248.939	316.42
249.153	182.86
249.367	-16.16
249.582	5.45
249.796	-571.43
250.01	76.82
250.224	-0.65
250.439	150.99
250.653	-57.14
250.867	75.47
251.081	-127.01
251.295	1.24
251.51	-17.02
251.724	66.19
251.938	113.01
252.152	37.96
252.366	213.08
252.58	1105.45
252.794	75.78
253.008	251.66
253.223	150.78
253.437	96.55
253.651	44.24
253.865	54.3
254.079	-23.71
254.293	20.84
254.507	407.27
254.721	7.94
254.935	404.4
255.149	18.6
255.363	76.24
255.577	502.01
255.791	14.92
256.005	-164.42
256.218	65.97
256.432	94.12
256.646	54.89
256.86	86.76
257.074	25.99
257.288	800
257.502	206.59
257.716	35.63
257.929	96.68
258.143	14.26
258.357	62.19
258.571	149.08
258.785	37.72
258.998	-91.92
259.212	6.07
259.426	41.26
259.64	187.64
259.853	55.17
260.067	131.15
260.281	142.8
260.494	-6.75
260.708	194.06
260.922	-5.75
261.135	50.64
261.349	27.56
261.563	143.61
261.776	1152.94
261.99	64.45
262.203	70.43
262.417	79.15
262.63	124.75
262.844	-278.65
263.058	55.59
263.271	39.34
263.485	164.71
263.698	60.73
263.912	-27.23
264.125	69.89
264.339	469.29
264.552	-124.47
264.765	-45.22
264.979	51.41
265.192	162.4
265.406	30.24
265.619	146.89
265.832	107.48
266.046	5.98
266.259	51.53
266.473	180.65
266.686	102.23
266.899	42.82
267.113	-2800
267.326	189.4
267.539	76.44
267.752	68.84
267.966	74.15
268.179	140.22
268.392	35.03
268.605	166.93
268.819	121.68
269.032	-41.71
269.245	-621.54
269.458	-23.62
269.671	40.51
269.885	129.49
270.098	33.56
270.311	55.7
270.524	17.71
270.737	78.77
270.95	84.77
271.163	289.76
271.376	-632.26
271.589	-248.1
