181.954	49.8
182.172	49.8
182.39	49.8
182.608	6900
182.826	319.78
183.043	-167.23
183.261	-31.88
183.479	291.2
183.697	2805.88
183.914	273.28
184.132	245.45
184.35	189.69
184.567	274.65
184.785	61.06
185.003	54.76
185.22	-16.74
185.438	59.31
185.656	-342.21
185.873	-355.38
186.091	67.68
186.309	72.41
186.526	-180.54
186.744	-61.1
186.961	-32.12
187.179	154.98
187.396	99.24
187.614	198.46
187.831	-10620
188.049	163.8
188.266	106.05
188.484	-246.27
188.701	270.87
188.919	87.78
189.136	47.13
189.354	19.69
189.571	7.11
189.789	37.92
190.006	83.84
190.223	-215.68
190.441	91.87
190.658	-3900
190.876	64.72
191.093	161.54
191.31	18.88
191.528	90.63
191.745	27.05
191.962	107.34
192.179	93.44
192.397	-8.5
192.614	82.88
192.831	-53.99
193.049	80.35
193.266	643.69
193.483	98.82
193.7	309.23
193.917	108.04
194.135	433.81
194.352	-119.31
194.569	59.88
194.786	213.17
195.003	48.48
195.221	26.71
195.438	-87.99
195.655	49.75
195.872	5.08
196.089	-9.98
196.306	58.74
196.523	158.93
196.74	91.84
196.957	28.65
197.174	-50.25
197.391	160.27
197.608	52.94
197.825	-261.29
198.042	61.33
198.259	113.79
198.476	144.98
198.693	-780
198.91	75.97
199.127	434.33
199.344	54.66
199.561	268.79
199.778	24.47
199.995	201.49
200.212	-258.62
200.429	92.42
200.646	18.99
200.862	37.08
201.079	-29.39
201.296	81.46
201.513	-55.34
201.73	-29.89
201.947	87.1
202.163	-42.69
202.38	143.93
202.597	104.28
202.814	102.71
203.03	3540
203.247	-70.85
203.464	-8.6
203.681	-81.82
203.897	200.26
204.114	243.4
204.331	99.33
204.547	202.33
204.764	99.27
204.981	-158.82
205.197	108.51
205.414	149.2
205.63	320.69
205.847	212.56
206.064	267.27
206.28	36.78
206.497	24.57
206.713	96.79
206.93	-47.51
207.146	113.63
207.363	-189.23
207.579	-445.05
207.796	135.4
208.012	-109.32
208.229	362.69
208.445	82.56
208.662	65.04
208.878	104.32
209.095	-1217.65
209.311	40.3
209.528	4328.57
209.744	56.76
209.96	25.83
210.177	-241.75
210.393	72.84
210.609	4020
210.826	46.01
211.042	232.17
211.258	577.61
211.475	-68.98
211.691	75.09
211.907	854.43
212.124	-56.85
212.34	77.14
212.556	14.75
212.772	29.67
212.989	152.98
213.205	-3.32
213.421	-119.1
213.637	523.88
213.853	12.84
214.069	2163.16
214.286	42.86
214.502	362.69
214.718	-32.92
214.934	-11.05
215.15	164.26
215.366	-28.53
215.582	153.71
215.798	58.43
216.015	94.77
216.231	-118.38
216.447	52.94
216.663	51.36
216.879	200.5
217.095	223.49
217.311	-367.92
217.527	234.52
217.743	107.77
217.959	-254.72
218.175	62.52
218.391	304.32
218.606	77.14
218.822	180
219.038	129.95
219.254	66.32
219.47	119.85
219.686	185.39
219.902	76.98
220.118	25.59
220.334	31.08
220.549	2
220.765	-70.46
220.981	10.99
221.197	-23.8
221.413	-181.32
221.628	429.11
221.844	854.72
222.06	235.92
222.276	37.56
222.491	122.42
222.707	132.79
222.923	-469.13
223.139	16.69
223.354	-8.19
223.57	-82.68
223.786	48.67
224.001	-82.24
224.217	91.84
224.432	88.44
224.648	145.79
224.864	139.52
225.079	-49.25
225.295	-26.05
225.51	24.32
225.726	74.61
225.942	166.46
226.157	54.37
226.373	-151.91
226.588	-37.26
226.804	-805.26
227.019	236.68
227.235	43.05
227.45	91.2
227.665	180
227.881	96.85
228.096	-80.87
228.312	66.25
228.527	10.97
228.743	-53.14
228.958	91.84
229.173	-122.61
229.389	-24.59
229.604	39.62
229.819	128.34
230.035	-168.55
230.25	-58.6
230.465	205.53
230.681	0.98
230.896	-30.84
231.111	36.9
231.327	27.27
231.542	-6540
231.757	34.57
231.972	81.63
232.187	88.09
232.403	-678.95
232.618	74.24
232.833	50.5
233.048	223.64
233.263	44.17
233.478	159.13
233.694	-467.44
233.909	2835.48
234.124	128.43
234.339	-36.99
234.554	-424.14
234.769	-102.83
234.984	178.92
235.199	120.68
235.414	-714.16
235.629	-208.86
235.844	-3.76
236.059	82.75
236.274	-35.35
236.489	-6.58
236.704	20.33
236.919	11.37
237.134	78.1
237.349	62.46
237.564	49.95
237.779	13.46
237.994	11.49
238.209	224.88
238.424	134.36
238.639	88.18
238.853	84.73
239.068	87.92
239.283	0.91
239.498	67.28
239.713	109.5
239.928	44.04
240.142	147.85
240.357	-12.26
240.572	78.59
240.787	200.27
241.001	-34.47
241.216	47.53
241.431	118.51
241.646	61.62
241.86	28.25
242.075	-76.74
242.29	-38.1
242.504	-4.07
242.719	169.57
242.934	68.5
243.148	-45.79
243.363	-10.25
243.577	-205.62
243.792	229.55
244.007	33.44
244.221	276.62
244.436	344.78
244.65	-322.09
244.865	240.28
245.079	254.26
245.294	-179.14
245.508	4.68
245.723	122.54
245.937	69.23
246.152	40.04
246.366	70.5
246.581	-61.72
246.795	-42.33
247.01	86.28
247.224	27.13
247.438	-52.69
247.653	62.66
247.867	119.15
248.081	79.47
248.296	782.93
248.51	27.04
248.724	28.47
248.939	-532.84
249.153	72.24
249.367	-24.72
249.582	30.25
249.796	-393.51
250.01	160.93
250.224	2.42
250.439	102.25
250.653	31.91
250.867	-22.13
251.081	223.22
251.295	21
