181.954	38.06
182.172	38.06
182.39	38.06
182.608	5080
182.826	446.15
183.043	-123.4
183.261	-43.05
183.479	70.97
183.697	-1258.82
183.914	42.91
184.132	120.86
184.35	192.83
184.567	117.75
184.785	203.54
185.003	-64.27
185.22	217.17
185.438	41.84
185.656	-13.07
185.873	-495.38
186.091	5.71
186.309	172.41
186.526	-123.98
186.744	66.36
186.961	-27.79
187.179	4.74
187.396	8.8
187.614	-33.85
187.831	-2600
188.049	-111.66
188.266	7.98
188.484	-200
188.701	452.43
188.919	70.74
189.136	171.07
189.354	50.19
189.571	-234.12
189.789	47.45
190.006	53.96
190.223	27.03
190.441	48.54
190.658	1685.71
190.876	52.37
191.093	-410.99
191.31	-65.73
191.528	5.15
191.745	74.15
191.962	161.1
192.179	-19.02
192.397	-131.98
192.614	192.22
192.831	-98.86
193.049	75.75
193.266	172.82
193.483	16.25
193.7	409.23
193.917	32.54
194.135	-303.6
194.352	-10.04
194.569	23.17
194.786	123.97
195.003	50.12
195.221	63.23
195.438	-81.27
195.655	77.39
195.872	40
196.089	58.49
196.306	62.74
196.523	-79.62
196.74	201.63
196.957	41.66
197.174	31.47
197.391	58.32
197.608	51.53
197.825	-1090.32
198.042	39.62
198.259	-75.86
198.476	62.61
198.693	6520
198.91	88.41
199.127	-92.54
199.344	135.22
199.561	264.74
199.778	52.07
199.995	-325.37
200.212	-75.86
200.429	306.16
200.646	-427.85
200.862	622.47
201.079	31.42
201.296	-17.22
201.513	-1.94
201.73	-53.87
201.947	38.21
202.163	-2.81
202.38	382.66
202.597	88.77
202.814	-12.88
203.03	-3560
203.247	35.18
203.464	-62.33
203.681	220.78
203.897	27.97
204.114	-313.21
204.331	140.84
204.547	134.88
204.764	93.97
204.981	-623.53
205.197	193.19
205.414	18.18
205.63	48.28
205.847	-1.01
206.064	-287.27
206.28	-82.29
206.497	41.19
206.713	163.13
206.93	47.29
207.146	71.74
207.363	-70.77
207.579	-331.87
207.796	139.82
208.012	-94.79
208.229	-128.36
208.445	-131.34
208.662	88.4
208.878	46.22
209.095	223.53
209.311	17.68
209.528	6142.86
209.744	-47.1
209.96	46.36
210.177	-36.89
210.393	-1.3
210.609	8920
210.826	241.72
211.042	217.39
211.258	910.45
211.475	-90.91
211.691	17.01
211.907	12.66
212.124	92.68
212.34	81.14
212.556	-73.54
212.772	103.3
212.989	-168.21
213.205	-213.28
213.421	-435.18
213.637	104.48
213.853	168.87
214.069	368.42
214.286	261.81
214.502	176.12
214.718	44.51
214.934	54.96
215.15	197.38
215.366	259.64
215.582	71.38
215.798	95.46
216.015	10.84
216.231	65.95
216.447	92.87
216.663	127.54
216.879	-61.31
217.095	57.72
217.311	139.62
217.527	150.11
217.743	-304.85
217.959	-154.72
218.175	56.98
218.391	309.35
218.606	-419.43
218.822	92.17
219.038	-78.07
219.254	108.21
219.47	-134.49
219.686	1053.93
219.902	57.54
220.118	-22.1
220.334	-33.76
220.549	160.8
220.765	58.6
220.981	46.76
221.197	-16.31
221.413	-331.87
221.628	-78.48
221.844	864.15
222.06	184.47
222.276	26.42
222.491	20.67
222.707	63.61
222.923	-95.3
223.139	-1.59
223.354	-104.71
223.57	272.44
223.786	41.78
224.001	96.53
224.217	23.91
224.432	91.33
224.648	95.46
224.864	-66.99
225.079	-808.96
225.295	-83.87
225.51	286.49
225.726	38.77
225.942	3.13
226.157	32.93
226.373	-154.04
226.588	37.47
226.804	-1652.63
227.019	17.09
227.235	25.95
227.45	47.59
227.665	2440
227.881	262.99
228.096	19.13
228.312	5.46
228.527	74.72
228.743	225.14
228.958	-200
229.173	-220.87
229.389	-42.62
229.604	14.07
229.819	-10.35
230.035	-60.07
230.25	-175.51
230.465	-97.87
230.681	-219.54
230.896	-42.99
231.111	55.28
231.327	173.02
231.542	7000
231.757	-88.48
231.972	173.14
232.187	-113.19
232.403	-4557.89
232.618	210.85
232.833	28.21
233.048	-941.82
233.263	-60.04
233.478	-231.3
233.694	665.12
233.909	-509.68
234.124	94.67
234.339	-26.22
234.554	1703.45
234.769	143.34
234.984	-22.42
235.199	117.93
235.414	-433.63
235.629	-853.16
235.844	76.92
236.059	95.57
236.274	126.28
236.489	-57.05
236.704	16.84
236.919	-49.56
237.134	11.84
237.349	106.16
237.564	50.71
237.779	-139.84
237.994	-148.94
238.209	54.83
238.424	116.56
238.639	78.07
238.853	61.98
239.068	-160.12
239.283	235.05
239.498	208.44
239.713	-21.17
239.928	3.35
240.142	-136.84
240.357	87.74
240.572	-122.25
240.787	104.09
241.001	111.49
241.216	48.23
241.431	214.23
241.646	136.43
241.86	26.01
242.075	-1288.37
242.29	29.7
242.504	41.18
242.719	388.82
242.934	-162.2
243.148	-30.52
243.363	-55.13
