181.954	57.49
182.172	57.49
182.39	57.49
182.608	1000
182.826	156.04
183.043	-36.6
183.261	87.74
183.479	141.35
183.697	1564.71
183.914	125.51
184.132	223.53
184.35	273.54
184.567	134.65
184.785	309.73
185.003	89.97
185.22	201.72
185.438	25.72
185.656	-13.07
185.873	-495.38
186.091	34.09
186.309	462.07
186.526	55.2
186.744	8.7
186.961	-57.86
187.179	158.29
187.396	50.1
187.614	-495.38
187.831	-5480
188.049	-52.76
188.266	85.56
188.484	-629.85
188.701	-13.59
188.919	112.12
189.136	206.98
189.354	8.49
189.571	-0.95
189.789	52.77
190.006	79.16
190.223	14.05
190.441	37.87
190.658	-5514.29
190.876	52.37
191.093	-15.38
191.31	48.39
191.528	83.84
191.745	71.74
191.962	101.65
192.179	-74.1
192.397	96.36
192.614	-69.26
192.831	-123.46
193.049	24.41
193.266	207.77
193.483	39.29
193.7	870.77
193.917	34.73
194.135	24.46
194.352	68.73
194.569	50.05
194.786	43.63
195.003	83.84
195.221	81.81
195.438	96.82
195.655	204.02
195.872	-8.81
196.089	56.39
196.306	75.37
196.523	-42.01
196.74	201.63
196.957	29.23
197.174	-84.26
197.391	114.68
197.608	59.49
197.825	32.26
198.042	54.83
198.259	1455.17
198.476	161.09
198.693	2440
198.91	201.72
199.127	426.87
199.344	101.21
199.561	347.98
199.778	38.66
199.995	-146.27
200.212	-406.9
200.429	340.28
200.646	-200
200.862	622.47
201.079	66.87
201.296	308.61
201.513	487.38
201.73	-164.58
201.947	103.72
202.163	42.89
202.38	8.09
202.597	377.54
202.814	15.59
203.03	6520
203.247	-91.46
203.464	29.45
203.681	-215.58
203.897	176.78
204.114	-1196.23
204.331	126.72
204.547	-702.33
204.764	111.52
204.981	1988.24
205.197	167.66
205.414	159.36
205.63	-324.14
205.847	264.32
206.064	1130.91
206.28	-26.7
206.497	14.39
206.713	76.55
206.93	-20.39
207.146	-5.21
207.363	-181.54
207.579	-239.56
207.796	-83.19
208.012	86.03
208.229	229.85
208.445	28.88
208.662	62.18
208.878	72.14
209.095	-1611.76
209.311	12.17
209.528	6485.71
209.744	13.13
209.96	-128.48
210.177	-71.84
210.393	93.58
210.609	280
210.826	-52.76
211.042	206.96
211.258	695.52
211.475	255.61
211.691	5.51
211.907	498.73
212.124	31.89
212.34	149.71
212.556	-51.05
212.772	-371.43
212.989	117.88
213.205	-22.88
213.421	-212.06
213.637	874.63
213.853	112.84
214.069	1378.95
214.286	-35.57
214.502	-325.37
214.718	10.66
214.934	95.75
215.15	232.79
215.366	120.82
215.582	28.98
215.798	116.04
216.015	44.49
216.231	228.11
216.447	77.85
216.663	17.37
216.879	107.54
217.095	307.38
217.311	-335.85
217.527	134.08
217.743	-153.4
217.959	343.4
218.175	-21.03
218.391	257.55
218.606	-21.71
218.822	113.04
219.038	69.52
219.254	95.58
219.47	121.59
219.686	784.27
219.902	9.02
220.118	53.43
220.334	71.01
220.549	72.61
220.765	-2.42
220.981	-115.49
221.197	10.5
221.413	-345.05
221.628	377.22
221.844	139.62
222.06	-269.9
222.276	-16.81
222.491	119.44
222.707	-70.16
222.923	-393.29
223.139	-62.64
223.354	-42.18
223.57	-133.86
223.786	36.69
224.001	-5.41
224.217	83.38
224.432	-33.53
224.648	183.59
224.864	19.76
225.079	444.78
225.295	-54.09
225.51	137.3
225.726	1.72
225.942	-11.91
226.157	16.38
226.373	137.02
226.588	65.26
226.804	-1336.84
227.019	89.45
227.235	81.06
227.45	-28.34
227.665	280
227.881	-190.55
228.096	-335.65
228.312	2.48
228.527	88.08
228.743	266.29
228.958	104.37
229.173	-126.96
229.389	44.5
229.604	67.58
229.819	-39.78
230.035	28.98
230.25	-119.53
230.465	121.7
230.681	-59.28
230.896	-22.8
231.111	117.8
231.327	173.02
231.542	-440
231.757	9.67
231.972	-47.35
232.187	-41.7
232.403	115.79
232.618	44.07
232.833	22.75
233.048	-396.36
233.263	77.63
233.478	175.65
233.694	190.7
233.909	-858.06
234.124	36.51
234.339	44.23
234.554	172.41
234.769	-64.02
234.984	-167.71
235.199	69.47
235.414	44.25
235.629	-124.05
235.844	33.99
236.059	60.16
236.274	-29.61
236.489	67.08
236.704	117.86
236.919	34.4
237.134	117.77
237.349	134.31
237.564	89.88
237.779	-0.53
237.994	-87.66
238.209	151.82
238.424	123.93
238.639	51.94
238.853	29.01
239.068	-7.85
239.283	-7.85
239.498	75.46
239.713	72.14
239.928	-42.76
240.142	110.05
240.357	-62.67
240.572	26.48
240.787	156.4
241.001	-0.85
241.216	11.91
241.431	239.86
241.646	3.3
241.86	9.87
242.075	-953.49
242.29	44.72
242.504	-35.76
242.719	202.48
242.934	310.24
243.148	40.55
243.363	62.41
243.577	2.25
243.792	-112.55
244.007	83.97
244.221	-309.09
244.436	-468.66
244.65	101.84
244.865	95.73
245.079	122.87
