181.954	-35.22
182.172	-35.22
182.39	-35.22
182.608	8940
182.826	89.01
183.043	3.83
183.261	116.89
183.479	106.45
183.697	2347.06
183.914	-15.79
184.132	81.82
184.35	117.04
184.567	137.75
184.785	34.51
185.003	93.32
185.22	-50.21
185.438	48.94
185.656	-176.38
185.873	-327.69
186.091	45.81
186.309	796.55
186.526	-36.65
186.744	99.54
186.961	-90.89
187.179	-177.73
187.396	54.49
187.614	410.77
187.831	-1380
188.049	-23.93
188.266	7.84
188.484	-577.61
188.701	311.65
188.919	74.19
189.136	159.35
189.354	-103.09
189.571	-251.66
189.789	190.91
190.006	44.1
190.223	196.22
190.441	-8.01
190.658	-2785.71
190.876	72.05
191.093	102.2
191.31	24.76
191.528	30.21
191.745	61.92
191.962	66.61
192.179	63.93
192.397	-219.84
192.614	33.85
192.831	-85.42
193.049	39.46
193.266	113.59
193.483	53.62
193.7	189.23
193.917	-7.13
194.135	23.74
194.352	49.81
194.569	82.67
194.786	141.9
195.003	-17.56
195.221	22.84
195.438	-64.66
195.655	-110.05
195.872	-45.76
196.089	26.8
196.306	37.26
196.523	-38.56
196.74	211.84
196.957	73.53
197.174	263.45
197.391	-59.3
197.608	12.68
197.825	-1016.13
198.042	-2.38
198.259	382.76
198.476	150.46
198.693	10860
198.91	57.94
199.127	-559.7
199.344	-195.55
199.561	445.66
199.778	49.27
199.995	-756.72
200.212	93.1
200.429	89.57
200.646	-125.32
200.862	569.66
201.079	-80.72
201.296	260.26
201.513	160.19
201.73	-1.11
201.947	121.34
202.163	-5.41
202.38	57.23
202.597	94.65
202.814	15.25
203.03	-4260
203.247	52.76
203.464	8.6
203.681	377.92
203.897	100.53
204.114	-107.55
204.331	17.65
204.547	-1904.65
204.764	126.69
204.981	1005.88
205.197	126.38
205.414	113.9
205.63	1334.48
205.847	-140.2
206.064	-900
206.28	-66.21
206.497	2.23
206.713	95.59
206.93	-61.82
207.146	95.59
207.363	-290.77
207.579	-82.42
207.796	66.37
208.012	-45.21
208.229	-505.97
208.445	-7.36
208.662	-10.59
208.878	-18.79
209.095	1500
209.311	-0.34
209.528	1157.14
209.744	68.34
209.96	-57.62
210.177	-49.51
210.393	28.74
210.609	-5700
210.826	-141.72
211.042	39.13
211.258	-219.4
211.475	-187.7
211.691	-23.35
211.907	41.77
212.124	-62.48
212.34	231.43
212.556	-62.53
212.772	-451.65
212.989	13.91
213.205	-160.52
213.421	101.01
213.637	156.72
213.853	136.58
214.069	552.63
214.286	76.09
214.502	-541.79
214.718	-110.03
214.934	167.42
215.15	83.61
215.366	145.76
215.582	20.14
215.798	60.24
216.015	71.21
216.231	118.38
216.447	29.66
216.663	43.92
216.879	-19.6
217.095	404.7
217.311	798.11
217.527	112.92
217.743	-375.73
217.959	-311.32
218.175	-25.81
218.391	196.4
218.606	73.71
218.822	143.48
219.038	-8.02
219.254	67.58
219.47	-78.16
219.686	691.01
219.902	42.46
220.118	-13.85
220.334	52.74
220.549	115.59
220.765	9.44
220.981	-4.23
221.197	-3.02
221.413	-121.98
221.628	-140.51
221.844	594.34
222.06	-72.82
222.276	79.76
222.491	28.9
222.707	99.34
222.923	-54.36
223.139	13.83
223.354	37.97
223.57	-68.5
223.786	-30.86
224.001	-140.15
224.217	27.11
224.432	71.1
224.648	191.14
224.864	-52.77
225.079	264.18
225.295	-36.48
225.51	319.46
225.726	9.78
225.942	10.34
226.157	4.14
226.373	29.36
226.588	60
226.804	-3742.11
227.019	-49.75
227.235	-0.34
227.45	21.05
227.665	1500
227.881	-106.3
228.096	39.13
228.312	-84.12
228.527	97.77
228.743	-49.71
228.958	-4.37
229.173	-566.09
229.389	-0.7
229.604	-12.86
229.819	-49.86
230.035	-263.96
230.25	-102.33
230.465	-113.62
230.681	-75.24
230.896	10.65
231.111	49.93
231.327	60.7
231.542	7020
231.757	188.48
231.972	-51.94
232.187	60
232.403	-900
232.618	108.81
232.833	81.62
233.048	561.82
233.263	-87.76
233.478	-639.13
233.694	-983.72
233.909	-203.23
234.124	24.72
234.339	-73.39
234.554	51.72
234.769	-114.73
234.984	-211.21
235.199	59.61
235.414	607.96
235.629	-34.18
235.844	-2.68
236.059	71.17
236.274	-37.16
236.489	-42.32
236.704	31.42
236.919	51.6
237.134	53.3
237.349	53.67
237.564	50.6
237.779	113.19
237.994	-128.94
238.209	144.06
238.424	-156.44
238.639	42.46
238.853	-0.46
239.068	-95.17
239.283	64.35
239.498	110.03
239.713	77.11
239.928	4.43
240.142	41.63
240.357	74.39
240.572	-61.69
240.787	41.69
241.001	19.15
241.216	-0.3
241.431	346.98
241.646	30.13
241.86	-254.26
242.075	-286.05
