181.954	-39.27
182.172	-39.27
182.39	-39.27
182.608	2180
182.826	143.96
183.043	30.21
183.261	68.39
183.479	186.8
183.697	2405.88
183.914	-29.55
184.132	102.14
184.35	510.76
184.567	172.11
184.785	149.56
185.003	37.28
185.22	118.88
185.438	106.14
185.656	-30.65
185.873	38.46
186.091	46.01
186.309	1327.59
186.526	141.63
186.744	63.39
186.961	27.11
187.179	79.15
187.396	-34.61
187.614	-146.15
187.831	-5740
188.049	-177.3
188.266	85.69
188.484	-108.96
188.701	-292.23
188.919	74.38
189.136	128.93
189.354	-51.35
189.571	-91.47
189.789	-2.88
190.006	54.12
190.223	65.41
190.441	53.24
190.658	-7042.86
190.876	115.74
191.093	-14.29
191.31	50.21
191.528	-73.3
191.745	-19.44
191.962	136.7
192.179	23.93
192.397	-155.87
192.614	168.48
192.831	51.71
193.049	26.47
193.266	558.25
193.483	83.46
193.7	315.38
193.917	94.15
194.135	430.94
194.352	-32.82
194.569	60.66
194.786	152.7
195.003	11.01
195.221	61.81
195.438	3.89
195.655	-42.71
195.872	121.69
196.089	85.99
196.306	17.47
196.523	78.68
196.74	225.71
196.957	52.59
197.174	37.06
197.391	74.95
197.608	42.67
197.825	-777.42
198.042	-34.39
198.259	1327.59
198.476	164.44
198.693	3620
198.91	5.58
199.127	-753.73
199.344	198.79
199.561	49.13
199.778	46.82
199.995	320.9
200.212	-162.07
200.429	16.59
200.646	-365.82
200.862	-268.54
201.079	-48.68
201.296	325.17
201.513	-59.22
201.73	-137.64
201.947	50.37
202.163	-19.44
202.38	-61.85
202.597	179.14
202.814	48.47
203.03	1700
203.247	29.65
203.464	43.4
203.681	-138.96
203.897	116.89
204.114	318.87
204.331	116.81
204.547	-1202.33
204.764	94.15
204.981	-1900
205.197	183.4
205.414	-26.2
205.63	-906.9
205.847	198.49
206.064	107.27
206.28	22.62
206.497	56.33
206.713	206.61
206.93	132.97
207.146	67.13
207.363	463.08
207.579	-80.22
207.796	425.66
208.012	-62.19
208.229	16.42
208.445	-39.51
208.662	7.9
208.878	90.5
209.095	-1617.65
209.311	10.91
209.528	500
209.744	-14.29
209.96	261.59
210.177	-82.52
210.393	63.53
210.609	4580
210.826	139.26
211.042	134.78
211.258	786.57
211.475	-96.79
211.691	-48.98
211.907	469.62
212.124	20.45
212.34	253.14
212.556	16.63
212.772	-264.84
212.989	-88.08
213.205	-115.5
213.421	-78.89
213.637	500
213.853	229.18
214.069	1636.84
214.286	-161.22
214.502	-180.6
214.718	48.59
214.934	136.26
