181.954	166.8
182.172	166.8
182.39	166.8
182.608	-320
182.826	241.76
183.043	-74.89
183.261	59.95
183.479	114.96
183.697	1741.18
183.914	93.93
184.132	252.41
184.35	60.99
184.567	237.75
184.785	357.52
185.003	23.65
185.22	39.48
185.438	86.76
185.656	14.07
185.873	-726.15
186.091	-1.97
186.309	2841.38
186.526	68.78
186.744	-50.34
186.961	-75.63
187.179	-3.79
187.396	37.48
187.614	215.38
187.831	3280
188.049	-144.79
188.266	40.17
188.484	-83.58
188.701	-252.43
188.919	91.43
189.136	151.62
189.354	140.54
189.571	-54.98
189.789	-31.04
190.006	45.23
190.223	-138.38
190.441	75.22
190.658	-4057.14
190.876	102.04
191.093	-391.21
191.31	-17.9
191.528	133.02
191.745	-18.44
191.962	76.33
192.179	144.26
192.397	-71.26
192.614	110.51
192.831	-18.22
193.049	-20.29
193.266	633.01
193.483	15.36
193.7	178.46
193.917	165.27
194.135	270.5
194.352	-54.05
194.569	103.21
194.786	104.54
195.003	51.52
195.221	46.97
195.438	43.82
195.655	56.28
195.872	50.17
196.089	55.34
196.306	38.74
196.523	80.25
196.74	306.94
196.957	36.82
197.174	71.07
197.391	94.72
197.608	90.8
197.825	-1032.26
198.042	48.18
198.259	-1462.07
198.476	122.8
198.693	-6320
198.91	137.34
199.127	310.45
199.344	21.05
199.561	413.87
199.778	50.06
199.995	-119.4
200.212	855.17
200.429	127.01
200.646	81.01
200.862	332.58
201.079	-8.71
201.296	82.12
201.513	-229.13
201.73	138.75
201.947	90.32
202.163	92.18
202.38	393.06
202.597	181.82
202.814	-169.49
203.03	-9920
203.247	-130.65
203.464	-26.77
203.681	384.42
203.897	89.71
204.114	-528.3
204.331	85.38
204.547	-1860.47
204.764	101.65
204.981	117.65
205.197	124.26
205.414	213.9
205.63	-551.72
205.847	62.31
206.064	94.55
206.28	-90.46
206.497	87.34
206.713	99.4
206.93	-45.12
207.146	51.3
207.363	-246.15
207.579	-457.14
207.796	176.99
208.012	-63.56
208.229	-656.72
208.445	63.22
208.662	-13.45
208.878	78.62
209.095	2094.12
209.311	-5.05
209.528	57.14
209.744	33.98
209.96	161.59
210.177	306.8
210.393	45.02
210.609	1120
210.826	-26.99
211.042	233.04
211.258	-65.67
211.475	-203.21
211.691	26.35
211.907	81.01
212.124	60.04
212.34	173.71
212.556	65.57
212.772	307.69
212.989	153.64
213.205	-118.08
213.421	-172.86
213.637	77.61
213.853	119.84
214.069	-1368.42
214.286	137.61
214.502	-531.34
214.718	-70.22
214.934	219.83
215.15	45.9
215.366	91.52
215.582	-53.71
215.798	76.69
216.015	157.76
216.231	-242.16
216.447	62.08
216.663	155.83
216.879	110.55
217.095	93.96
217.311	15.09
217.527	98
217.743	-240.78
217.959	830.19
218.175	3.06
218.391	-48.92
218.606	98.29
218.822	566.96
219.038	143.32
219.254	43.79
219.47	54.59
219.686	521.35
219.902	62.21
220.118	10.63
220.334	1.86
220.549	68.6
220.765	-67.8
220.981	-15.77
221.197	15.2
221.413	-430.77
221.628	460.76
221.844	-7.55
222.06	306.8
222.276	50.09
222.491	-7.71
222.707	136.39
222.923	-91.28
223.139	79.49
223.354	-118.11
223.57	-15.75
223.786	1.7
224.001	-211.58
224.217	179.59
224.432	39.31
224.648	117.49
224.864	-71.33
225.079	597.01
225.295	-165.76
225.51	374.05
225.726	31.56
225.942	76.49
226.157	72.13
226.373	-39.15
226.588	46.32
226.804	-2757.89
227.019	188.94
227.235	10.1
227.45	23.66
227.665	7120
227.881	-6.3
228.096	-80
228.312	12.9
228.527	110.02
228.743	50.29
228.958	8.16
229.173	-267.83
229.389	12.18
229.604	35.68
229.819	112.26
230.035	-57.95
230.25	-215.74
230.465	98.72
230.681	-49.51
230.896	-44.11
231.111	59.62
231.327	129.03
231.542	400
231.757	-46.1
231.972	-108.83
232.187	-44.26
232.403	-2000
232.618	5.42
232.833	27.66
233.048	-276.36
233.263	-8.41
233.478	-226.09
233.694	-520.93
233.909	-490.32
234.124	51.05
234.339	5.48
234.554	2096.55
234.769	43.06
234.984	206.28
235.199	85.95
235.414	187.61
235.629	-678.48
235.844	-25.04
236.059	69.01
236.274	-147.43
236.489	-160.5
236.704	99.38
236.919	-40.82
237.134	68.83
237.349	55.13
237.564	40.91
237.779	-17.94
237.994	32.34
238.209	129.95
238.424	-152.15
238.639	30.48
238.853	-37.86
239.068	30.21
239.283	-161.93
239.498	127.7
239.713	101.94
239.928	52.41
240.142	44.02
240.357	66.49
240.572	11.27
240.787	27.25
241.001	68.09
241.216	44
241.431	280.43
241.646	68.97
241.86	17.94
242.075	-1134.88
242.29	26.48
242.504	24.17
242.719	213.66
242.934	343.31
243.148	-102.96
243.363	9.11
243.577	-58.43
243.792	21.05
244.007	44.58
244.221	306.49
244.436	149.25
244.65	-56.44
244.865	-117.54
245.079	-19.73
245.294	71.94
245.508	12.47
245.723	203.94
245.937	4.4
246.152	-31.21
246.366	45.97
246.581	13.6
246.795	-277.3
247.01	42.22
247.224	3.67
247.438	-63.7
247.653	40.81
247.867	99.15
248.081	91.99
248.296	312.2
248.51	90.77
248.724	43.47
248.939	167.16
249.153	326.53
249.367	41.36
249.582	-77.38
249.796	-83.12
250.01	10.6
250.224	72.37
250.439	-2.25
250.653	17.02
250.867	27.44
251.081	132.7
251.295	24.88
251.51	-243.4
251.724	2.88
251.938	11.9
252.152	172.26
252.366	83.29
252.58	-341.82
252.794	21.65
