181.954	181.78
182.172	181.78
182.39	181.78
182.608	-580
182.826	-126.37
183.043	27.66
183.261	-77.11
183.479	37.24
183.697	2794.12
183.914	79.76
184.132	-125.67
184.35	201.35
184.567	1.41
184.785	-121.24
185.003	-115.42
185.22	13.3
185.438	28.98
185.656	-3.52
185.873	176.92
186.091	22.96
186.309	-2168.97
186.526	193.21
186.744	-36.84
186.961	-48.06
187.179	93.36
187.396	72.08
187.614	453.85
187.831	-10660
188.049	-261.96
188.266	91.47
188.484	-261.19
188.701	28.16
188.919	86.8
189.136	115.46
189.354	122.39
189.571	-139.81
189.789	112.86
190.006	29.89
190.223	-41.62
190.441	34.18
190.658	-4214.29
190.876	100.27
191.093	203.3
191.31	14.13
191.528	40.52
191.745	-27.86
191.962	-5.32
192.179	-48.85
192.397	-31.98
192.614	119.46
192.831	-50.8
193.049	19.81
193.266	202.91
193.483	34.71
193.7	-303.08
193.917	71.12
194.135	124.46
194.352	66.8
194.569	104.48
194.786	200.65
195.003	155.74
195.221	22.32
195.438	-32.16
195.655	-9.55
195.872	87.12
196.089	99.65
196.306	46.53
196.523	95.61
196.74	389.8
196.957	38.09
197.174	-20.81
197.391	24.46
197.608	23.28
197.825	-1493.55
198.042	-23.93
198.259	-803.45
198.476	56.84
198.693	-2260
198.91	39.06
199.127	-422.39
199.344	-70.85
199.561	281.5
199.778	34.08
199.995	-225.37
200.212	1100
200.429	-48.82
200.646	294.94
200.862	331.46
201.079	-77.6
201.296	480.13
201.513	366.02
201.73	-86.72
201.947	185.86
202.163	10.62
202.38	-51.45
202.597	259.36
202.814	103.39
203.03	-2500
203.247	20.6
203.464	83.56
203.681	71.43
203.897	121.64
204.114	-598.11
204.331	63.36
204.547	-630.23
204.764	202.74
204.981	252.94
205.197	53.19
205.414	92.51
205.63	562.07
205.847	8.54
206.064	249.09
206.28	7.9
206.497	72.7
206.713	154.91
206.93	-3.69
207.146	3.41
207.363	-229.23
207.579	-165.93
207.796	176.11
208.012	8.49
208.229	-10.45
208.445	-1.91
208.662	148.07
208.878	-9.29
209.095	-452.94
209.311	43.28
209.528	2814.29
209.744	80.69
209.96	90.73
210.177	-321.36
210.393	89.77
210.609	140
210.826	54.6
211.042	400.87
211.258	670.15
211.475	-67.91
211.691	13.53
211.907	21.52
212.124	-23.45
212.34	208.57
212.556	57.38
212.772	-772.53
212.989	-107.95
213.205	258.67
213.421	-93.97
213.637	956.72
213.853	40.08
214.069	531.58
214.286	204.37
214.502	25.37
214.718	-66.14
214.934	182.15
215.15	57.38
215.366	85.09
215.582	243.46
215.798	63.47
216.015	18.88
216.231	127.03
216.447	11.14
216.663	42.93
216.879	117.09
217.095	69.13
217.311	-892.45
217.527	129.84
217.743	74.76
217.959	-281.13
218.175	3.25
218.391	150.36
218.606	105.71
218.822	-16.52
219.038	86.1
219.254	71.79
219.47	25.06
219.686	560.67
219.902	60.5
220.118	14.13
220.334	41.09
220.549	119.15
220.765	74.33
220.981	160.28
221.197	-19.55
221.413	-205.49
221.628	325.32
221.844	398.11
222.06	39.81
222.276	9.09
222.491	103.85
222.707	136.07
222.923	-422.15
223.139	1.11
223.354	-31.51
223.57	-194.49
223.786	28.53
