181.954	97.57
182.172	97.57
182.39	97.57
182.608	2140
182.826	80.22
183.043	-137.45
183.261	42.78
183.479	73.61
183.697	629.41
183.914	39.27
184.132	308.56
184.35	258.74
184.567	132.11
184.785	115.93
185.003	120.05
185.22	87.12
185.438	75.82
185.656	-138.19
185.873	-592.31
186.091	30.84
186.309	-293.1
186.526	102.71
186.744	131.58
186.961	-2.51
187.179	387.2
187.396	25.43
187.614	700
187.831	5260
188.049	-257.06
188.266	62.86
188.484	-482.09
188.701	-604.85
188.919	56.85
189.136	113.47
189.354	111.58
189.571	182.46
189.789	74.72
190.006	-17.29
190.223	70.81
190.441	35.2
190.658	-7528.57
190.876	64.99
191.093	-829.67
191.31	16.92
191.528	132.32
191.745	36.27
191.962	-31.01
192.179	-0.33
192.397	-57.89
192.614	228.4
192.831	24.83
193.049	51.51
193.266	257.28
193.483	38.85
193.7	127.69
193.917	13.35
194.135	43.88
194.352	-13.51
194.569	24.63
194.786	166.09
195.003	208.2
195.221	21.81
195.438	-67.49
195.655	109.05
195.872	-93.22
196.089	35.9
196.306	-4.84
196.523	124.45
196.74	131.84
196.957	-24.97
197.174	-49.24
197.391	122.31
197.608	65.7
197.825	-1080.65
198.042	45.8
198.259	162.07
198.476	98.18
198.693	-260
198.91	-31.33
199.127	-589.55
199.344	58.7
199.561	304.62
199.778	51.06
199.995	-356.72
200.212	-293.1
200.429	199.53
200.646	487.34
200.862	888.76
201.079	-80.09
201.296	278.81
201.513	-57.28
201.73	-92.62
201.947	-23.57
202.163	-67.13
202.38	-7.51
202.597	19.79
202.814	-52.54
203.03	2620
203.247	84.92
203.464	9.37
203.681	-359.74
203.897	66.75
204.114	541.51
204.331	135.29
204.547	-779.07
204.764	103.29
204.981	-1135.29
205.197	174.04
205.414	199.47
205.63	-582.76
205.847	-65.83
206.064	-565.45
206.28	52.59
206.497	15.14
206.713	178.16
206.93	-36.66
207.146	127.66
207.363	220
207.579	-579.12
207.796	94.69
208.012	-20
208.229	-428.36
208.445	-9.54
208.662	84.87
208.878	132.4
209.095	2041.18
209.311	33.18
209.528	14.29
209.744	65.25
209.96	-39.07
210.177	35.92
210.393	-1.02
210.609	4300
210.826	74.23
211.042	324.35
211.258	413.43
211.475	-57.22
211.691	-35.81
211.907	593.67
212.124	29.08
212.34	514.86
212.556	-64.4
212.772	-539.56
212.989	-293.38
213.205	-119.19
213.421	175.38
213.637	359.7
213.853	219.07
214.069	826.32
214.286	70.26
214.502	180.6
214.718	-67.4
214.934	108.5
215.15	-79.02
215.366	73.78
215.582	93.64
215.798	57.01
216.015	49.53
216.231	64.32
216.447	64.71
216.663	44.91
216.879	-102.01
217.095	329.53
217.311	-205.66
217.527	141.43
217.743	-103.88
217.959	-341.51
218.175	-43.4
218.391	173.38
218.606	103.43
218.822	73.91
219.038	96.79
219.254	106.32
219.47	59.8
219.686	929.21
219.902	35.61
220.118	65.59
220.334	7.1
220.549	117.37
220.765	-90.31
220.981	10.42
221.197	41.68
221.413	-658.24
221.628	669.62
221.844	-341.51
222.06	-33.98
222.276	-18.35
222.491	48.51
222.707	58.69
222.923	-395.3
223.139	34.18
223.354	68.73
223.57	10.24
223.786	40.83
224.001	148.65
224.217	49.27
224.432	117.34
224.648	114.25
224.864	-28.67
225.079	-52.24
225.295	-41.44
225.51	291.35
225.726	-63.64
225.942	-29.78
226.157	53.08
226.373	-162.98
226.588	108.84
226.804	-4036.84
227.019	253.77
227.235	48.34
227.45	51.31
227.665	2620
227.881	-37.01
228.096	-30.43
228.312	-86.1
228.527	24.64
228.743	261.14
228.958	-76.68
229.173	-249.57
229.389	64.87
229.604	80.45
229.819	-88.01
230.035	-114.13
230.25	-34.69
230.465	77.02
230.681	-81.76
230.896	45.05
231.111	73.08
231.327	98.24
231.542	1660
231.757	39.78
231.972	63.96
232.187	-81.28
232.403	-1636.84
232.618	-7.8
232.833	40.49
233.048	-63.64
233.263	-22.75
233.478	-20
233.694	-667.44
233.909	235.48
234.124	73.83
234.339	51.86
234.554	-748.28
234.769	23.51
234.984	-139.46
235.199	64.14
235.414	328.32
235.629	-287.34
235.844	-12.7
236.059	67.99
236.274	43.81
236.489	-150.16
236.704	83.98
236.919	-69.68
237.134	37.65
237.349	-0.29
237.564	62.79
237.779	0.26
237.994	-65.96
238.209	80.03
238.424	-43.56
238.639	20.68
238.853	38.63
239.068	-17.82
239.283	76.44
239.498	164.91
239.713	75.38
239.928	47.39
240.142	5.26
240.357	78.75
240.572	-80.85
240.787	137.6
241.001	-173.19
241.216	18.26
241.431	208.9
241.646	95.5
241.86	-155.61
242.075	-137.21
242.29	-27.73
242.504	-4.32
242.719	237.89
242.934	331.5
243.148	46.7
243.363	-13.44
243.577	-459.55
243.792	78.14
244.007	60.61
244.221	61.04
244.436	162.69
244.65	-58.28
244.865	34.6
245.079	-21.08
245.294	-197.84
245.508	21.16
245.723	91.55
245.937	80.22
246.152	-63.86
246.366	111.32
246.581	32.38
246.795	-6.75
247.01	-21.9
247.224	1.7
247.438	-207.73
247.653	22.04
247.867	-124.79
248.081	49.49
248.296	1285.37
248.51	89.18
248.724	54.61
248.939	-267.16
249.153	126.94
249.367	46.69
249.582	68.94
249.796	-531.17
250.01	-126.49
250.224	-21.16
250.439	7.04
250.653	138.3
250.867	-34.82
251.081	-113.27
251.295	67.34
251.51	-183.4
251.724	-16.55
251.938	262.83
252.152	-140.88
252.366	124.7
252.58	23.64
252.794	89.45
253.008	-78.81
253.223	85.37
253.437	15.36
253.651	8.5
253.865	-29.64
254.079	-45.7
254.293	-50.3
254.507	852.73
254.721	9.18
254.935	93.41
255.149	78.44
255.363	114.51
255.577	152.35
255.791	77.63
256.005	66.87
256.218	-3.45
256.432	40.15
256.646	-45.11
256.86	71.27
257.074	76.23
257.288	5020
257.502	-394.51
257.716	16.3
257.929	65.56
258.143	94.37
258.357	-46.29
258.571	88.93
258.785	-62.28
258.998	-18.86
259.212	116.92
259.426	-64.13
259.64	81.93
259.853	139.5
260.067	64.87
260.281	74.21
260.494	84.1
260.708	937.62
260.922	-24.44
261.135	29.16
261.349	80.84
261.563	63.86
261.776	-2405.88
261.99	38
262.203	69.46
262.417	-29.33
262.63	-7.8
262.844	524.72
263.058	146.78
263.271	76.05
263.485	-5.88
263.698	87.2
263.912	-81.28
264.125	-70.53
264.339	435.43
264.552	-25.08
264.765	-1063.48
264.979	-26.02
265.192	49.32
265.406	75.38
265.619	133.44
265.832	49.62
266.046	0.19
266.259	224.07
266.473	-1312.9
266.686	-22.47
266.899	24.83
267.113	-2420
267.326	-3.89
267.539	-35.42
267.752	26.88
267.966	32.61
268.179	62.36
268.392	31.7
268.605	170.87
268.819	125.15
269.032	279.15
269.245	293.85
269.458	208.49
269.671	-272.15
269.885	45.45
270.098	0.14
270.311	31.65
270.524	-30.99
270.737	-18.16
270.95	-47.02
271.163	227.56
271.376	-538.71
271.589	-348.1
271.802	5.35
272.016	82.41
272.229	34.39
272.442	-208.5
272.655	0.22
272.868	-157.88
273.081	-783.15
273.294	-15.25
273.506	0.35
273.719	51.63
273.932	21.91
274.145	6940
274.358	82.59
274.571	36.47
274.784	-47.17
274.997	20.18
275.21	12.22
275.423	-52.58
275.635	54.77
275.848	51.45
276.061	151.66
276.274	-165.47
276.487	-40.87
276.699	12.16
276.912	-5.88
277.125	5.53
277.338	130.47
277.55	52.02
277.763	11.81
277.976	139.68
278.189	-51.65
278.401	-7.18
278.614	-87.2
278.827	25.7
279.039	-80.85
279.252	130.82
279.464	18.67
279.677	50.57
279.89	30.16
280.102	-47.74
280.315	787.8
280.527	-626.32
280.74	-541.38
280.952	6.02
281.165	5.35
281.377	36.9
281.59	-18.5
281.802	35.28
282.015	43.61
282.227	162.23
282.44	259.71
282.652	66.29
282.865	-16.59
283.077	20.48
283.29	116.29
283.502	-14.02
283.714	313.27
283.927	50.66
284.139	231.33
284.351	76.98
284.564	186.63
284.776	118.7
284.988	-8.13
285.201	-553.73
285.413	45.87
285.625	-221.08
285.838	55.11
286.05	44.5
286.262	-114.76
286.474	22.05
286.686	55.35
286.899	-37.22
287.111	70.76
287.323	-8.69
287.535	343.56
287.747	46.41
287.959	-79.79
288.172	198.18
288.384	34.91
288.596	-84.51
288.808	383.02
289.02	428.3
289.232	95.53
289.444	-30.7
289.656	-15.31
289.868	28.73
290.08	265.64
290.292	77.02
290.504	-48.24
290.716	-4.59
290.928	86.75
291.14	1648.84
291.352	-19.44
291.564	982.35
291.776	64.27
291.988	-58.28
292.2	-175.83
292.412	-91.35
292.624	62.62
292.835	1165.67
293.047	17.82
293.259	45.45
293.471	102.71
293.683	1021.95
293.895	46.41
294.106	-33.91
294.318	106.92
294.53	36.44
294.742	3141.38
294.953	-17.34
295.165	53.2
295.377	98.88
295.589	35.9
295.8	-29.36
296.012	-25.54
296.224	61.92
296.435	120.44
296.647	-52.77
296.858	276.98
297.07	1050.77
297.282	30.02
297.493	-41.68
297.705	-143.43
297.916	22.33
298.128	36.24
298.34	170.3
298.551	82.14
298.763	28.73
298.974	53.41
299.186	-6
299.397	-34.69
299.609	-2280.65
299.82	-3.06
300.031	51.71
300.243	-247.37
300.454	376.07
300.666	54.71
300.877	-10.9
301.089	66.81
301.3	7.48
301.511	35.2
301.723	5.54
301.934	288.06
302.145	36.56
302.357	166.29
302.568	239.2
302.779	17.83
302.99	86.55
303.202	-50.33
303.413	72.99
303.624	-44.41
303.835	-749.06
304.047	-38.46
304.258	-17.53
304.469	31.27
304.68	51.67
304.891	48.12
305.103	42.08
305.314	79.42
305.525	3271.43
305.736	312.6
305.947	84.16
306.158	1688.24
306.369	83.68
306.58	56.38
306.791	235.74
307.002	4.13
307.213	-84.34
307.424	-67.49
307.636	144.14
307.846	19.12
308.057	315.53
308.268	30.59
308.479	-12.11
308.69	23.25
308.901	17.21
309.112	-862.79
309.323	50.78
309.534	116.22
309.745	-25.9
309.956	77.9
310.167	8.24
310.377	64.52
310.588	59.8
310.799	262.75
311.01	-76.31
311.221	9.76
311.432	21.74
311.642	33.05
311.853	139.58
312.064	-1120.69
312.275	209.29
312.485	133.25
312.696	58.14
312.907	54.77
313.117	18.03
313.328	65.59
313.539	21.74
313.749	-187.34
313.96	-262.64
314.171	66.34
314.381	59.11
314.592	10.25
314.802	19.31
315.013	173.57
315.224	15.72
315.434	-2205.26
315.645	-2420
315.855	13.35
316.066	-297.75
316.276	93.64
316.487	1168.29
316.697	96.51
316.908	-28.97
317.118	-75.83
317.329	87.7
317.539	70.42
317.749	-21.03
317.96	-231.34
318.17	-80.13
318.381	251.65
318.591	-381.32
318.801	-62.37
319.012	-46.29
319.222	420.39
319.432	-86.1
319.643	129.74
319.853	183.41
320.063	49.4
320.273	11.35
320.484	-38.46
320.694	117.14
320.904	-28.14
321.114	335.96
321.325	1072.41
321.535	80.09
321.745	32.31
321.955	56.75
322.165	25.68
322.375	23.31
322.585	280.37
322.796	451.72
323.006	189.58
323.216	205.29
323.426	18.11
323.636	16.75
323.846	1072.41
324.056	87.98
324.266	23.72
324.476	42.09
324.686	-52.43
324.896	16.37
325.106	1084.91
325.316	70.52
325.526	-1636.84
325.736	-10.55
325.946	7.49
326.156	92.21
326.366	-186.96
326.576	101.07
326.785	-144.22
326.995	50.71
327.205	-234.67
327.415	264.75
327.625	43.07
327.835	-34.73
328.044	109.05
328.254	-353.91
328.464	59.72
328.674	237.03
328.884	-94.24
329.093	154.55
329.303	47.85
329.513	267.7
329.722	384.21
329.932	64.58
330.142	-30.52
330.351	103.09
330.561	23.64
330.771	-4.06
330.98	39.51
331.19	312.31
331.4	-80.21
331.609	11.01
331.819	2075.61
332.028	-40.57
332.238	85.76
332.447	86.77
332.657	84.23
332.866	31.6
333.076	60.91
333.285	55.05
333.495	80.65
333.704	-37.22
333.914	55.53
334.123	26.51
334.333	829.23
334.542	104.9
334.752	736.92
334.961	-69.81
335.17	-59.8
335.38	-68.39
335.589	60.91
335.798	12.53
336.008	67.03
336.217	-168.09
336.426	62.76
336.636	163.83
336.845	-26.76
337.054	372.73
337.263	-1.81
337.473	39.73
337.682	109.77
337.891	-10.33
338.1	112.95
338.309	89.32
338.519	142.37
338.728	63.75
338.937	-481.1
339.146	-51.08
339.355	-567.92
339.564	-3089.47
339.773	211.56
339.983	67.71
340.192	-322.61
340.401	6.81
340.61	28.67
340.819	-65.16
341.028	3.61
341.237	-994.12
341.446	49.53
341.655	-23.57
341.864	-10.9
342.073	70.52
342.282	-48.92
342.491	59.41
342.699	-278.64
342.908	-32.47
343.117	82.59
343.326	-150.2
343.535	-849.09
343.744	-92.51
343.953	117.14
344.162	5.8
344.37	25.24
344.579	-858.21
344.788	101.53
344.997	56.24
345.206	164.5
345.414	60.75
345.623	168.63
345.832	11.48
346.041	133.5
346.249	56.64
346.458	60.16
346.667	102.56
346.875	44.95
347.084	43.57
347.293	119.44
347.501	125.59
347.71	-49.45
347.918	-105.9
348.127	-420.88
348.336	-285.43
348.544	96.3
348.753	556.72
348.961	13.06
349.17	65.25
349.378	-9.51
349.587	15.14
349.795	-57.28
350.004	423.08
350.212	9.76
350.421	137.17
350.629	261.33
350.838	55.18
351.046	119.45
351.254	-20.46
351.463	-30.99
351.671	-1384.21
351.879	-2.65
352.088	38.63
352.296	-478.76
352.504	72.99
352.713	-169.64
352.921	-8.66
353.129	5.13
353.338	56.27
353.546	19.36
353.754	177.3
353.962	66.79
354.171	30.9
354.379	-1510.53
354.587	46.22
354.795	-105.21
355.003	-16.96
355.212	94.56
355.42	835.85
355.628	98.55
355.836	154.92
356.044	-66.35
356.252	32.25
356.46	-1.71
356.668	1678.46
356.876	22.15
357.084	49.62
357.292	21.08
357.5	-92.13
357.708	74.27
357.916	59.13
358.124	80.76
358.332	-267.16
358.54	-390.91
358.748	248.05
358.956	-12.74
359.164	34.09
359.372	115.84
359.58	69.78
359.788	35.94
359.996	27.88
360.203	-49.38
360.411	43.16
360.619	-319.1
360.827	21.74
361.035	-131.9
361.242	122.87
361.45	1.27
361.658	154.03
361.866	2.43
362.073	17.31
362.281	38.19
362.489	-21.55
362.697	46.7
362.904	-6.95
363.112	89.26
363.32	57.72
363.527	-197.39
363.735	-73.75
363.943	26.05
364.15	102.12
364.358	-28.66
364.565	57.24
364.773	74.75
364.98	-109.89
365.188	-49.03
365.395	68.73
365.603	41.02
365.81	1.43
366.018	25.36
366.225	21.94
366.433	92.56
366.64	75.66
366.848	90.08
367.055	-105.02
367.263	52.61
367.47	66.7
367.677	-150.63
367.885	26.83
368.092	76.23
368.299	-202.54
368.507	44.87
368.714	-64.6
368.921	-84.25
369.129	50.49
369.336	64.82
369.543	-2.38
369.751	3.33
369.958	-198.65
370.165	-24.31
370.372	50.78
370.579	40.15
370.787	37.67
370.994	168.85
371.201	62.4
371.408	18.6
371.615	-18.51
371.822	115.03
372.029	-56.61
372.237	48.57
372.444	226.49
372.651	19.55
372.858	101.76
373.065	56.33
373.272	70.84
373.479	-334.48
373.686	245.02
373.893	59.22
374.1	97.13
374.307	-42.45
374.514	126.72
374.721	16.4
374.928	684.42
375.135	-80.1
375.341	3580
375.548	-23.46
375.755	-38.19
375.962	-9.94
376.169	-39.11
376.376	87.85
376.583	21.51
376.789	46.68
376.996	42.47
377.203	36.27
377.41	-17.98
377.617	-25.03
377.823	231.55
378.03	-848.39
378.237	56.88
378.443	-129.71
378.65	496.23
378.857	13.65
379.063	700
379.27	199.13
379.477	26.43
379.683	39.51
379.89	67.55
380.097	108.22
380.303	43.08
380.51	27.63
380.716	58.57
380.923	0.79
381.129	17.82
381.336	350.39
381.542	41.86
381.749	-62.62
381.955	49.63
382.162	57.92
382.368	0.22
382.575	-12.43
