181.954	18.22
182.172	18.22
182.39	18.22
182.608	1500
182.826	102.2
183.043	29.36
183.261	136.51
183.479	152.2
183.697	1852.94
183.914	139.68
184.132	68.98
184.35	149.33
184.567	147.89
184.785	257.52
185.003	-67.1
185.22	191.85
185.438	113.44
185.656	-13.57
185.873	-420
186.091	70.64
186.309	-775.86
186.526	71.95
186.744	80.32
186.961	40.32
187.179	-18.48
187.396	88.91
187.614	429.23
187.831	-2580
188.049	20.25
188.266	88.72
188.484	13.43
188.701	160.19
188.919	123.84
189.136	93.52
189.354	165.64
189.571	-12.8
189.789	23.28
190.006	108.08
190.223	-167.03
190.441	74.33
190.658	-3642.86
190.876	62.28
191.093	-425.27
191.31	4.62
191.528	179.16
191.745	6.61
191.962	-36.88
192.179	52.13
192.397	23.08
192.614	-3.5
192.831	-36.22
193.049	3.33
193.266	101.94
193.483	3.99
193.7	-475.38
193.917	49.91
194.135	58.27
194.352	82.24
194.569	115.38
194.786	95.25
195.003	131.38
195.221	60
195.438	-60.42
195.655	64.82
195.872	-49.83
196.089	31
196.306	128.21
196.523	-15.99
196.74	211.84
196.957	27.96
197.174	-126.4
197.391	53.42
197.608	34.55
197.825	-1093.55
198.042	-2.38
198.259	-237.93
198.476	165.05
198.693	-180
198.91	-19.31
199.127	-201.49
199.344	13.36
199.561	189.02
199.778	61.34
199.995	-308.96
200.212	1086.21
200.429	38.39
200.646	-824.05
200.862	353.93
201.079	-9.8
201.296	323.84
201.513	-37.86
201.73	167.16
201.947	76.67
202.163	117.23
202.38	-81.5
202.597	267.91
202.814	-21.36
203.03	-420
203.247	-339.2
203.464	20.08
203.681	-105.19
203.897	40.37
204.114	164.15
204.331	76.13
204.547	-397.67
204.764	58.68
204.981	-1111.76
205.197	131.49
205.414	255.08
205.63	-31.03
205.847	161.31
206.064	823.64
206.28	-98.91
206.497	46.9
206.713	42.69
206.93	34.49
207.146	93.19
207.363	-235.38
207.579	9.89
207.796	-369.03
208.012	50.14
208.229	13.43
208.445	12.26
208.662	7.56
208.878	69.33
209.095	2558.82
209.311	-19.63
209.528	4928.57
209.744	68.34
209.96	-25.83
210.177	-96.12
210.393	97.95
210.609	3900
210.826	34.97
211.042	226.96
211.258	747.76
211.475	43.32
211.691	51.38
211.907	148.1
212.124	50.09
212.34	87.43
212.556	52.69
212.772	-491.21
212.989	53.64
213.205	43.17
213.421	-110.05
213.637	85.07
213.853	-3.5
214.069	47.37
214.286	128.57
214.502	-470.15
214.718	-23.51
214.934	157.22
215.15	103.28
215.366	136.5
215.582	-128.27
215.798	73.56
216.015	91.4
216.231	-264.32
216.447	115.27
216.663	-27.54
216.879	324.12
217.095	2.01
217.311	-764.15
217.527	64.81
217.743	-224.27
217.959	50.94
218.175	-0.57
218.391	144.6
218.606	204
218.822	80.87
219.038	94.65
219.254	24.63
219.47	82.63
219.686	380.9
219.902	83.51
220.118	38.18
220.334	-1.75
220.549	-10.02
220.765	6.54
220.981	188.45
221.197	-39.22
221.413	-412.09
221.628	725.32
221.844	1318.87
222.06	346.6
222.276	-43.74
222.491	58.32
222.707	-89.51
222.923	-344.3
223.139	78.7
223.354	-21.59
223.57	196.06
223.786	11.13
224.001	3.47
224.217	170.55
224.432	29.48
224.648	77.11
224.864	16.63
225.079	855.22
225.295	-0.74
225.51	79.46
225.726	81.82
225.942	164.58
226.157	30.63
226.373	-37.02
226.588	125.68
226.804	-2542.11
227.019	203.52
227.235	47.88
227.45	42.5
227.665	14700
227.881	281.1
228.096	-117.39
228.312	-93.05
228.527	82.51
228.743	18.86
228.958	-32.36
229.173	-649.57
229.389	83.61
229.604	11.84
229.819	100.54
230.035	-132.51
230.25	-18.37
230.465	34.47
230.681	-90.88
230.896	64.49
231.111	41.24
231.327	53.67
231.542	-4980
231.757	-43.49
231.972	-51.94
232.187	187.66
232.403	-1278.95
232.618	31.53
232.833	67.42
233.048	16.36
233.263	-96.94
233.478	91.3
233.694	1248.84
233.909	-87.1
234.124	3.39
234.339	13.5
234.554	-72.41
234.769	109.63
234.984	170.85
235.199	82.88
235.414	395.58
235.629	-535.44
235.844	68.16
236.059	34.39
236.274	125.98
236.489	-177.74
236.704	102.87
236.919	177.55
237.134	49.27
237.349	74.78
237.564	98.91
237.779	-57.78
237.994	105.96
238.209	117.43
238.424	20.25
238.639	27.53
238.853	69.16
239.068	-37.16
239.283	-40.79
239.498	154.35
239.713	162.63
239.928	54.09
240.142	-124.88
240.357	44.96
240.572	120.85
240.787	218.26
241.001	-57.45
241.216	31.18
241.431	52.31
241.646	19.34
241.86	-135.87
242.075	383.72
242.29	-22
242.504	-0.37
242.719	24.22
242.934	-314.17
243.148	43.05
243.363	34.85
243.577	151.69
243.792	-98.38
244.007	8.7
244.221	-370.13
244.436	67.16
244.65	189.57
244.865	294.31
245.079	-22.87
245.294	-321.58
245.508	27.39
245.723	120.85
245.937	62.64
246.152	9.24
246.366	67.41
246.581	63.86
246.795	-68.1
247.01	138.52
247.224	31.06
247.438	10.54
247.653	13.57
247.867	164.79
248.081	36.34
248.296	95.12
248.51	69.67
248.724	90.37
248.939	711.94
249.153	221.63
249.367	-12.12
249.582	8.99
249.796	-292.21
250.01	93.38
250.224	79
250.439	83.66
250.653	-2.74
250.867	71.53
251.081	-24.17
251.295	-75.12
251.51	-11.49
251.724	-416.55
251.938	68.03
252.152	-155.47
252.366	61.74
252.58	-5.45
252.794	-26.39
253.008	395.36
253.223	33.92
253.437	55.49
253.651	13.62
253.865	263.29
254.079	109.56
254.293	18.64
254.507	-289.09
254.721	-9.68
254.935	220.88
255.149	28.54
255.363	67.85
255.577	58.39
255.791	112.88
256.005	351.53
256.218	71.51
256.432	-52.94
256.646	3.6
256.86	110.7
257.074	90.81
257.288	10140
257.502	89.01
257.716	-4.54
257.929	115.11
258.143	5.07
258.357	37.1
258.571	38.75
258.785	-125.81
258.998	47.07
259.212	65.73
259.426	-313.45
259.64	18.54
259.853	138.24
260.067	49.88
260.281	194.58
260.494	68.67
260.708	38.61
260.922	88.09
261.135	54.2
261.349	-107.39
261.563	138.07
261.776	-1676.47
261.99	119.26
262.203	60.66
262.417	-73.14
262.63	125.08
262.844	326.97
263.058	283.73
263.271	23.08
263.485	143.48
263.698	62.11
263.912	24.26
264.125	62.53
264.339	186.61
264.552	17.22
264.765	-54.78
264.979	164.58
265.192	-53.13
265.406	-5.83
265.619	8.85
265.832	111.3
266.046	-25.23
266.259	-37.63
266.473	-280.65
266.686	83.88
266.899	26.65
267.113	2460
267.326	104.95
267.539	129.98
267.752	48.84
267.966	100.27
268.179	-89.67
268.392	133.98
268.605	-304.72
268.819	64.31
269.032	78.2
269.245	613.85
269.458	3.32
269.671	-778.48
269.885	-0.67
270.098	22.33
270.311	-79.75
270.524	6.87
270.737	-86.7
270.95	13.91
271.163	-162.99
271.376	416.13
271.589	-216.46
271.802	-45.59
272.016	10.75
272.229	-9.98
272.442	-74.09
272.655	113.39
272.868	33.05
273.081	-37.08
273.294	62.51
273.506	168.55
273.719	9.78
273.932	15.32
274.145	-2580
274.358	43.54
274.571	7.56
274.784	50.94
274.997	21.94
275.21	45.09
275.423	10.9
275.635	-49.75
275.848	65.5
276.061	-65.56
276.274	39.13
276.487	60
276.699	103.47
276.912	287.72
277.125	121.28
277.338	58.32
277.55	64.06
277.763	140.96
277.976	186.97
278.189	-346.15
278.401	8.7
278.614	213.6
278.827	25.17
279.039	80.28
279.252	31.72
279.464	-68.29
279.677	61.55
279.89	5.63
280.102	-194.47
280.315	885.37
280.527	-15.79
280.74	-734.48
280.952	22.41
281.165	98.55
281.377	91.2
281.59	6.58
281.802	86.59
282.015	-46.99
282.227	130.92
282.44	671.22
282.652	367.42
282.865	203.32
283.077	158.31
283.29	66.23
283.502	45.22
283.714	123.7
283.927	198.14
284.139	-220.17
284.351	82.1
284.564	255.08
284.776	51.84
284.988	96.47
285.201	-452.24
285.413	83.48
285.625	-121.62
285.838	-18.78
286.05	94.99
286.262	21.03
286.474	96.98
286.686	-11.77
286.899	-135.87
287.111	31.76
287.323	80.85
287.535	323.76
287.747	96.15
287.959	-48.56
288.172	-398.18
288.384	43.5
288.596	15.72
288.808	73.58
289.02	141.51
289.232	79.65
289.444	18.01
289.656	-145.6
289.868	-104.32
