181.954	158.3
182.172	158.3
182.39	158.3
182.608	-2060
182.826	601.1
183.043	105.11
183.261	-24.25
183.479	195.01
183.697	1370.59
183.914	-16.6
184.132	311.76
184.35	121.52
184.567	218.31
184.785	184.96
185.003	41.39
185.22	48.5
185.438	70.06
185.656	-56.78
185.873	303.08
186.091	70.44
186.309	1424.14
186.526	148.87
186.744	12.13
186.961	15.26
187.179	145.5
187.396	38.05
187.614	432.31
187.831	-3980
188.049	-172.39
188.266	15.82
188.484	-992.54
188.701	53.4
188.919	90.54
189.136	40.15
189.354	39.77
189.571	-53.55
189.789	-19.73
190.006	74.8
190.223	-88.11
190.441	25.29
190.658	-1100
190.876	67.44
191.093	-58.24
191.31	73.15
191.528	-26.46
191.745	116.83
191.962	49.36
192.179	48.85
192.397	75.71
192.614	57.98
192.831	-53.08
193.049	37.24
193.266	659.22
193.483	6.06
193.7	-213.85
193.917	93.42
194.135	419.42
194.352	-117.76
194.569	110.52
194.786	162.2
195.003	111.24
195.221	62.84
195.438	-35.69
195.655	118.09
195.872	55.25
196.089	47.46
196.306	-49.05
196.523	-46.71
196.74	55.92
196.957	6.1
197.174	221.83
197.391	161.06
197.608	43.33
197.825	796.77
198.042	60.06
198.259	141.38
198.476	100
198.693	5140
198.91	-44.21
199.127	-723.88
199.344	61.13
199.561	148.55
199.778	15.53
199.995	-526.87
200.212	-313.79
200.429	3.32
200.646	-67.09
200.862	302.25
201.079	-11.98
201.296	163.58
201.513	76.7
201.73	77.86
201.947	-4.22
202.163	-37.07
202.38	231.79
202.597	74.33
202.814	22.71
203.03	5860
203.247	-44.72
203.464	90.82
203.681	240.26
203.897	49.34
204.114	-692.45
204.331	93.95
204.547	-876.74
204.764	75.87
204.981	-394.12
205.197	140.85
205.414	-28.34
205.63	637.93
205.847	274.87
206.064	-314.55
206.28	-34.06
206.497	7.69
206.713	140.88
206.93	14.1
207.146	13.43
207.363	-361.54
207.579	-295.6
207.796	-123.01
208.012	-51.23
208.229	-598.51
208.445	44.41
208.662	-33.11
208.878	128.51
209.095	-182.35
209.311	43.51
209.528	2842.86
209.744	7.34
209.96	92.05
210.177	18.45
210.393	21.86
210.609	-10220
210.826	-187.12
211.042	120.87
211.258	816.42
211.475	-2.67
211.691	-20.72
211.907	-462.03
212.124	-30.58
212.34	148
212.556	29.74
212.772	-18.68
212.989	-130.46
213.205	-41.7
213.421	-105.03
213.637	637.31
213.853	-54.09
214.069	-468.42
214.286	159.48
214.502	-652.24
214.718	-133.23
214.934	157.79
215.15	-10.16
215.366	-29.56
215.582	66.08
215.798	107.27
216.015	52.9
216.231	-10.27
216.447	21.9
216.663	-10.17
216.879	-310.05
217.095	27.52
217.311	-443.4
217.527	81.29
217.743	-179.61
217.959	349.06
218.175	56.41
218.391	177.7
218.606	-16.57
218.822	-56.52
219.038	93.58
219.254	173.26
219.47	-57.82
219.686	315.73
219.902	85.07
220.118	63.08
220.334	-1.98
220.549	3.79
220.765	-1.69
220.981	8.73
221.197	-12.63
221.413	-585.71
221.628	783.54
221.844	394.34
222.06	228.16
222.276	-25.56
222.491	51.66
222.707	48.85
222.923	-399.33
223.139	14.15
223.354	-78.66
223.57	288.98
223.786	-6.89
224.001	-66.8
224.217	148.98
224.432	65.32
224.648	190.71
224.864	-41.69
225.079	261.19
225.295	-96.53
225.51	-101.08
225.726	-23.5
225.942	-27.9
226.157	41.49
226.373	-12.34
226.588	112.63
226.804	1805.26
227.019	-68.84
227.235	36.62
227.45	47.18
227.665	9460
227.881	118.9
228.096	-327.83
228.312	-42.93
228.527	109.54
228.743	-215.43
228.958	-25.95
229.173	-369.57
229.389	-20.84
229.604	110.29
229.819	106.54
230.035	-56.89
230.25	30.03
230.465	33.62
230.681	-64.17
230.896	1.31
231.111	72.21
231.327	54.25
231.542	-2300
231.757	100
231.972	-73.85
232.187	166.38
232.403	-973.68
232.618	-5.76
232.833	9.37
233.048	-96.36
233.263	-76.67
233.478	-536.52
233.694	-1072.09
233.909	254.84
234.124	47.66
234.339	69.47
234.554	-520.69
234.769	127.2
234.984	-2.24
235.199	28.27
235.414	-356.64
235.629	-294.94
235.844	-35.24
236.059	71.4
236.274	-30.51
236.489	-27.9
236.704	213.35
236.919	-78.43
237.134	106.7
237.349	68.33
237.564	52.99
237.779	68.34
237.994	186.81
238.209	160.86
238.424	-260.74
238.639	90.67
238.853	30.38
239.068	-179.15
239.283	-5.14
239.498	134.83
239.713	32.61
239.928	31.43
240.142	-158.37
240.357	50.95
240.572	18.87
240.787	86.92
241.001	100
241.216	23.71
241.431	172.6
241.646	-27.74
241.86	40.81
242.075	-374.42
242.29	16.28
242.504	-10.97
242.719	55.28
242.934	-334.65
243.148	97.27
243.363	12.53
243.577	-277.53
243.792	168.02
244.007	41.37
244.221	209.09
244.436	-240.3
244.65	92.64
244.865	259.24
245.079	-142.15
245.294	-176.26
245.508	17.15
245.723	49.3
245.937	-71.43
246.152	33.47
246.366	27.96
246.581	65.65
246.795	55.83
247.01	-134.3
247.224	-28.96
247.438	-48.95
247.653	57.27
247.867	18.87
248.081	70.43
248.296	-134.15
248.51	68.19
248.724	-8.94
248.939	-240.3
249.153	291.02
249.367	51.53
249.582	31.34
249.796	-367.53
250.01	12.58
250.224	117.45
250.439	5.35
250.653	-5.78
250.867	-77.02
251.081	-150.24
251.295	-21.31
251.51	-37.87
