181.954	158.7
182.172	158.7
182.39	158.7
182.608	-2560
182.826	219.78
183.043	-170.21
183.261	80.65
183.479	92.67
183.697	-1176.47
183.914	-59.92
184.132	145.45
184.35	321.08
184.567	63.1
184.785	24.78
185.003	28.79
185.22	202.58
185.438	44.53
185.656	-201.01
185.873	264.62
186.091	62.27
186.309	-813.79
186.526	110.41
186.744	14.65
186.961	-44.65
187.179	20.85
187.396	52.01
187.614	412.31
187.831	-2080
188.049	211.04
188.266	62.17
188.484	-59.7
188.701	42.72
188.919	70.54
189.136	120.7
189.354	128.19
189.571	-161.14
189.789	132.15
190.006	24.56
190.223	-36.76
190.441	28.46
190.658	-2114.29
190.876	93.35
191.093	-637.36
191.31	44.76
191.528	46.84
191.745	-12.83
191.962	99.82
192.179	20.98
192.397	-93.93
192.614	94.94
192.831	34.62
193.049	-17.75
193.266	264.08
193.483	18.32
193.7	135.38
193.917	-35.83
194.135	143.88
194.352	-108.11
194.569	89.58
194.786	97.62
195.003	69.32
195.221	24.26
195.438	57.95
195.655	178.89
195.872	136.95
196.089	20.32
196.306	11.79
196.523	13.79
196.74	261.22
196.957	54.32
197.174	20.3
197.391	130.72
197.608	44.41
197.825	-1212.9
198.042	-0.63
198.259	-482.76
198.476	187.23
198.693	3920
198.91	115.02
199.127	-23.88
199.344	66.4
199.561	571.1
199.778	62.57
199.995	-328.36
200.212	551.72
200.429	-1.9
200.646	-81.01
200.862	476.4
201.079	-11.82
201.296	52.98
201.513	229.13
201.73	-129.89
201.947	135.98
202.163	-63.33
202.38	231.21
202.597	299.47
202.814	-103.05
203.03	6320
203.247	-297.49
203.464	6.12
203.681	-166.23
203.897	27.44
204.114	-286.79
204.331	178.82
204.547	-1265.12
204.764	84.83
204.981	-682.35
205.197	69.79
205.414	-2.14
205.63	-1186.21
205.847	112.56
206.064	-989.09
206.28	-79.56
206.497	64.52
206.713	76.15
206.93	-27.77
207.146	25.65
207.363	338.46
207.579	-400
207.796	215.93
208.012	-8.77
208.229	-23.88
208.445	-53.41
208.662	49.75
208.878	22.46
209.095	-1741.18
209.311	-21.13
209.528	8342.86
209.744	-66.41
209.96	-145.7
210.177	-50.49
210.393	59.91
210.609	8720
210.826	-61.35
211.042	80
211.258	137.31
211.475	-181.82
211.691	-32.1
211.907	237.97
212.124	-42.03
212.34	244.57
212.556	-40.28
212.772	-189.01
212.989	235.76
213.205	171.22
213.421	-333.67
213.637	155.22
213.853	122.96
214.069	-84.21
214.286	93.29
214.502	-722.39
214.718	-53.92
214.934	184.7
215.15	99.67
215.366	78.15
215.582	28.27
215.798	10.49
216.015	77.76
216.231	-69.19
216.447	97.12
216.663	31.76
216.879	-110.55
217.095	220.13
217.311	-286.79
217.527	43.65
217.743	-155.34
217.959	-309.43
218.175	-60.42
218.391	480.58
218.606	-235.43
218.822	132.17
219.038	29.95
219.254	82.53
219.47	76.43
219.686	193.26
219.902	29.24
220.118	-20.7
220.334	35.86
220.549	201.34
220.765	-7.75
220.981	76.62
221.197	-23.24
221.413	-334.07
221.628	-582.28
221.844	1479.25
222.06	333.98
222.276	-2.74
222.491	35.03
222.707	95.74
222.923	-69.8
223.139	50.24
223.354	-81.39
223.57	-59.84
223.786	-2.97
224.001	-94.21
224.217	159.77
224.432	224.28
224.648	180.56
224.864	-131.08
225.079	-668.66
225.295	-18.86
225.51	170.81
225.726	3.43
225.942	92.79
226.157	16.19
226.373	8.51
226.588	-13.47
226.804	-1726.32
227.019	-50.25
227.235	17.45
227.45	48.97
227.665	12320
227.881	-362.2
228.096	-253.91
228.312	-263.03
228.527	113.2
228.743	-112
228.958	-32.65
229.173	-452.17
229.389	24.36
229.604	-66.55
229.819	90.46
230.035	62.19
230.25	-57.14
230.465	233.19
230.681	-157.65
230.896	-18.69
231.111	8.1
231.327	180.65
231.542	-5920
231.757	41.64
231.972	-98.94
232.187	-287.66
232.403	-273.68
232.618	-25.76
232.833	33.48
233.048	-181.82
233.263	104.78
233.478	48.7
233.694	-567.44
233.909	103.23
234.124	65.27
234.339	46.18
234.554	-1062.07
234.769	-29.46
234.984	3.59
235.199	63.33
235.414	258.41
235.629	-445.57
235.844	-65.12
236.059	57.66
236.274	-73.72
236.489	-102.82
236.704	154.41
236.919	54.81
237.134	77.32
237.349	-34.02
237.564	28.29
237.779	-35.88
237.994	-6.81
238.209	62.12
238.424	-53.99
238.639	74.03
238.853	47.02
239.068	132.93
239.283	-30.21
239.498	87.6
239.713	50.97
239.928	32.71
240.142	243.06
240.357	15.26
240.572	-149.86
240.787	93.73
241.001	18.72
241.216	4.44
241.431	155.16
241.646	-85.16
241.86	-23.32
242.075	-120.93
242.29	27.19
242.504	8.38
242.719	-12.42
242.934	34.65
243.148	18.22
243.363	53.76
243.577	-157.3
243.792	12.96
244.007	30.53
244.221	-41.56
244.436	-579.1
244.65	-53.99
244.865	174.41
245.079	41.26
245.294	-235.97
245.508	-63.25
245.723	93.52
245.937	-334.07
246.152	-55.03
246.366	81.65
246.581	61.54
246.795	-230.67
247.01	-92.88
247.224	-39.84
247.438	41.22
247.653	-16.55
247.867	5.63
248.081	50.92
248.296	507.32
248.51	54.29
248.724	6.05
248.939	-543.28
249.153	295.51
249.367	-10.34
249.582	-30.52
249.796	-353.25
250.01	-74.17
250.224	-12.28
250.439	137.46
250.653	231
250.867	-60.38
251.081	-121.33
251.295	53.5
251.51	90.21
251.724	-296.4
251.938	68.4
252.152	-251.09
252.366	12.59
252.58	80
252.794	72.53
253.008	-18.54
253.223	-123.28
253.437	21.32
253.651	7.92
253.865	54.3
254.079	-46.65
254.293	4.01
254.507	952.73
254.721	-27.79
254.935	180.22
255.149	69.34
255.363	89.9
255.577	260.4
255.791	-13.56
256.005	19.63
256.218	-0.6
256.432	-7.16
256.646	120.75
256.86	52.96
257.074	84.94
257.288	13040
257.502	140.66
257.716	13.45
257.929	140.18
258.143	50.28
258.357	104.59
258.571	82.66
258.785	73.45
258.998	-48.18
259.212	149.24
259.426	-130.94
259.64	73.53
259.853	-1.25
260.067	136.77
260.281	86.73
260.494	-3.86
260.708	467.33
260.922	21.36
261.135	50.64
261.349	-51.09
261.563	82.89
261.776	-1388.24
261.99	66.55
262.203	-3.85
262.417	-65.02
262.63	47.46
262.844	58.43
263.058	149.15
263.271	45.18
263.485	23.53
263.698	71.27
263.912	13.62
264.125	4.21
264.339	138.58
264.552	56.8
264.765	-504.35
264.979	130.41
265.192	-40.33
265.406	-3.46
265.619	91.8
265.832	76.34
266.046	-106.17
266.259	-5.42
266.473	-1754.84
266.686	61.06
266.899	92.03
267.113	11600
267.326	11.31
267.539	108.07
267.752	65.49
267.966	51.42
268.179	56.09
268.392	-11.21
268.605	-50.39
268.819	113.05
269.032	-41.71
269.245	264.62
269.458	188.93
269.671	101.27
269.885	17.74
270.098	-13.53
270.311	-415.19
270.524	37.86
270.737	-59.34
270.95	100.66
271.163	34.65
271.376	761.29
271.589	-521.52
271.802	2.89
272.016	100.33
272.229	75.44
272.442	-127.94
272.655	-52.7
272.868	-39.74
273.081	-251.69
273.294	13.5
273.506	2.83
273.719	-15.09
273.932	-87.64
274.145	-8320
274.358	154.09
274.571	43.7
274.784	52.83
274.997	43
275.21	49.7
275.423	3.82
275.635	-273.37
275.848	83.66
276.061	331.13
276.274	-1.02
276.487	-160
276.699	-9.93
276.912	-28.64
277.125	54.47
277.338	89.67
277.55	65.1
277.763	-110.84
277.976	121.84
278.189	404.4
278.401	59.85
278.614	-25.6
278.827	45.81
279.039	36.06
279.252	82.18
279.464	-56.27
279.677	51.7
279.89	-66.58
280.102	269.35
280.315	-19.51
280.527	-3052.63
280.74	-1600
280.952	51.08
281.165	-14.47
281.377	109.37
281.59	-68.97
281.802	72.3
282.015	1.93
282.227	36.79
282.44	463.31
282.652	665.17
282.865	123.22
283.077	68.43
283.29	117.12
283.502	51.38
283.714	208.53
283.927	-21.22
284.139	-121.89
284.351	81.84
284.564	62.03
284.776	35.13
284.988	138.52
285.201	620.9
285.413	7.12
285.625	-36.76
285.838	56.18
286.05	67.46
286.262	-94.46
286.474	93.05
286.686	-26.52
286.899	-71.75
287.111	39.66
287.323	43.59
287.535	-31.68
287.747	68.65
287.959	9.18
288.172	778.18
288.384	12.46
288.596	-14.58
288.808	-581.13
289.02	709.43
289.232	64.52
289.444	21.96
289.656	-28.66
289.868	-16.41
290.08	188.96
290.292	-154.89
290.504	21.51
290.716	37.22
290.928	66.57
291.14	-400
291.352	1.87
291.564	-2164.71
291.776	21.36
291.988	-208.59
292.2	37.91
292.412	118.92
292.624	76.07
292.835	388.06
293.047	48.9
293.259	-170.53
293.471	-79.64
293.683	360.98
293.895	104.38
294.106	-24.17
294.318	-26.36
294.53	26.08
294.742	1172.41
294.953	95.94
295.165	41.44
295.377	154.02
295.589	-15.41
295.8	63.24
296.012	78.42
296.224	24.01
296.435	95.39
296.647	87.08
296.858	-80.58
297.07	1040
297.282	54.3
297.493	73.1
297.705	86.86
297.916	28.45
298.128	129.7
298.34	-43.6
298.551	-38.53
298.763	107.99
298.974	25.99
299.186	52.83
299.397	-18.66
299.609	-12.9
299.82	74.35
300.031	60.42
300.243	105.26
300.454	-112.88
300.666	91.42
300.877	248.34
301.089	44.26
301.3	15.88
301.511	14.74
301.723	-56.76
301.934	119.4
302.145	42.3
302.357	143.91
302.568	233.6
302.779	12.61
302.99	-17.94
303.202	-6.21
303.413	-31.31
303.624	-172.2
303.835	-60.38
304.047	-127.94
304.258	68.34
304.469	30.99
304.68	80.94
304.891	12.42
305.103	44.79
305.314	46.76
305.525	4571.43
305.736	-125.98
305.947	62.92
306.158	1364.71
306.369	58.32
306.58	55.57
306.791	115.41
307.002	-20.83
307.213	18
307.424	-9.89
307.636	77.38
307.846	-27.59
308.057	-108.74
308.268	52.61
308.479	-15.61
308.69	52.27
308.901	54.05
309.112	-818.6
309.323	-8.87
309.534	40.15
309.745	30.68
309.956	62.32
310.167	-14.79
310.377	62.72
310.588	28.78
310.799	-35.63
311.01	-41.91
311.221	-20.05
311.432	26.3
311.642	39.58
311.853	11.61
312.064	-813.79
312.275	175.46
312.485	85.78
312.696	1.86
312.907	-92.46
313.117	43.63
313.328	84.79
313.539	100.26
313.749	-18.86
313.96	-531.87
314.171	50.93
314.381	10.78
314.592	-4.71
314.802	17.04
315.013	126.43
315.224	76.65
315.434	-842.11
315.645	1040
315.855	54.5
316.066	395.51
316.276	202.12
316.487	1443.9
316.697	10.71
316.908	-23.18
317.118	241.69
317.329	61.96
317.539	16.37
317.749	367.38
317.96	-597.01
318.17	6.91
318.381	-307.69
318.591	-518.68
318.801	-0.58
319.012	-73.5
319.222	-225.24
319.432	-72.46
319.643	180.76
319.853	-163.23
320.063	26.08
320.273	55.37
320.484	720.88
320.694	359.18
320.904	35.25
321.114	-278.65
321.325	1337.93
321.535	15.17
321.745	-12.24
321.955	109.57
322.165	-88.22
322.375	-35.23
322.585	-127.61
322.796	220.69
323.006	76.62
323.216	69.34
323.426	-24.81
323.636	-3.83
323.846	717.24
324.056	40.36
324.266	24.64
324.476	68.17
324.686	339.46
324.896	66.04
325.106	686.79
325.316	20.29
325.526	-2421.05
325.736	13.21
325.946	-17.27
326.156	363.64
326.366	-76.52
326.576	65.83
326.785	10.05
326.995	24.93
327.205	34.17
327.415	120.68
327.625	274.45
327.835	55.57
328.044	106.53
328.254	257.39
328.464	-31.1
328.674	41.69
328.884	152.52
329.093	62.03
329.303	58.16
329.513	226.09
329.722	-210.53
329.932	25.04
330.142	24.96
330.351	32.25
330.561	603.64
330.771	-19.19
330.98	-82.83
331.19	560
331.4	-154.06
331.609	42.22
331.819	829.27
332.028	-146.29
332.238	157.29
332.447	-39.28
332.657	67.08
332.866	-36.48
333.076	62.87
333.285	33.88
333.495	761.29
333.704	-507.62
333.914	31.79
334.123	23.4
334.333	449.23
334.542	-37.06
334.752	393.85
334.961	-218.87
335.17	-56.28
335.38	-56.68
335.589	88.93
335.798	65.71
336.008	-70.33
336.217	13.62
336.426	45.71
336.636	18.72
336.845	63.1
337.054	550.65
337.263	-14.5
337.473	-9.6
337.682	115.96
337.891	22.42
338.1	14.39
338.309	-32.74
338.519	193.17
338.728	35.02
338.937	-277.17
339.146	-356.83
339.355	-241.51
339.564	-1852.63
339.773	-44.22
339.983	140.51
340.192	-493.91
340.401	165.67
340.61	111.89
340.819	70.3
341.028	-26.23
341.237	1152.94
341.446	-29.91
341.655	1.99
341.864	-115.64
342.073	27.89
342.282	-18.31
342.491	19.01
342.699	182.52
342.908	176.62
343.117	160.42
343.326	207.29
343.535	-487.27
343.744	-82.44
343.953	93.71
344.162	39.58
344.37	-34.35
344.579	-310.45
344.788	14.32
344.997	88.47
345.206	57.33
345.414	80
345.623	-41.33
345.832	-45.9
346.041	233.5
346.249	57.82
346.458	-4.09
346.667	38.69
346.875	74.03
347.084	47.28
347.293	19.87
347.501	-24.64
347.71	35.97
347.918	-81.18
348.127	-57.14
348.336	-328.48
348.544	38.6
348.753	-185.07
348.961	-24.33
349.17	285.71
349.378	133.68
349.587	-15.88
349.795	77.67
350.004	227.69
350.212	-4.59
350.421	194.69
350.629	-12.08
350.838	-30.41
351.046	132.67
351.254	40.54
351.463	-40.92
351.671	-1915.79
351.879	91.57
352.088	-9.77
352.296	215.93
352.504	118.98
352.713	51.82
352.921	-296.06
353.129	-131.42
353.338	-67.64
353.546	-9.11
353.754	-333.74
353.962	113.65
354.171	10.24
354.379	-1284.21
354.587	5.12
354.795	2.61
355.003	-23.45
355.212	-109.97
355.42	-60.38
355.628	175.42
355.836	31.19
356.044	-23.71
356.252	26.08
356.46	-21.15
356.668	1520
356.876	-2.1
357.084	69.01
357.292	65.93
357.5	-52.24
357.708	120.75
357.916	-76.29
358.124	-18.66
358.332	-23.88
358.54	-530.91
358.748	519.48
358.956	-26.78
359.164	0.91
359.372	47.76
359.58	-201.44
359.788	69.8
359.996	100.26
360.203	22.56
360.411	148.21
360.619	-158.79
360.827	58.77
361.035	-105.52
361.242	138.42
361.45	-263.29
361.658	225.59
361.866	111.4
362.073	57.95
362.281	25.99
362.489	-23.74
362.697	75.63
362.904	-48.34
363.112	54.22
363.32	19.19
363.527	-358.26
363.735	44.79
363.943	4.07
364.15	91.87
364.358	11.22
364.565	-39.74
364.773	-5.61
364.98	-209.19
365.188	-52.7
365.395	100.25
365.603	31.19
365.81	-56.01
366.018	9.05
366.225	58.87
366.433	-54.59
366.64	16.22
366.848	16.76
367.055	-46.39
367.263	86.05
367.47	13.14
367.677	-187.34
367.885	-86.03
368.092	41.2
368.299	-193.8
368.507	68.18
368.714	375.22
368.921	-173.23
369.129	34.69
369.336	5.07
369.543	-50.11
369.751	-51.66
369.958	-50.22
370.165	16.77
370.372	102.88
370.579	41.94
370.787	80.6
370.994	186.23
371.201	70.84
371.408	27.97
371.615	139.35
371.822	-33.71
372.029	-82.71
372.237	-242.29
372.444	404.32
372.651	5.17
372.858	184.16
373.065	35.49
373.272	29.67
373.479	96.55
373.686	-291.94
373.893	-365.05
374.1	220.1
374.307	-434.53
374.514	-6.48
374.721	-53.76
374.928	472.73
375.135	-37.74
375.341	6080
375.548	26.21
375.755	-46.65
375.962	-9.1
376.169	24.36
376.376	275.3
376.583	-75.39
376.789	75.88
376.996	100.2
377.203	-58.52
377.41	-41.01
377.617	-35.8
377.823	241.71
378.03	-516.13
378.237	-15.61
378.443	-208
378.65	75.47
378.857	42.8
379.063	-111.39
379.27	215.65
379.477	2.18
379.683	-59.95
379.89	42.84
380.097	-75.93
380.303	41.88
380.51	50.69
380.716	29.89
380.923	-144.88
381.129	-58.91
381.336	62.99
381.542	23.33
381.749	10.47
381.955	94.85
382.162	44.89
382.368	-55.29
382.575	-38.53
382.781	1586.21
382.988	-35.18
383.194	6.34
383.4	-31.91
383.607	6.86
383.813	100.37
384.02	-17.36
384.226	-99.06
384.432	-35.83
384.639	25.02
384.845	-445.57
385.051	6.91
385.257	-36.55
385.464	102.14
385.67	8.77
385.876	141.68
386.082	-21.69
386.289	-4.72
386.495	19.93
386.701	-153.75
386.907	26.6
387.113	0.71
387.319	-13.76
387.526	112.05
387.732	-229.92
387.938	99.2
388.144	-24.35
388.35	50.84
388.556	10.01
388.762	-13.22
