181.954	181.78
182.172	181.78
182.39	181.78
182.608	7100
182.826	-86.81
183.043	-59.15
183.261	47.14
183.479	322.29
183.697	-947.06
183.914	40.89
184.132	233.69
184.35	147.53
184.567	62.25
184.785	16.81
185.003	29.56
185.22	-12.45
185.438	15.16
185.656	68.84
185.873	-173.85
186.091	32.41
186.309	520.69
186.526	-45.7
186.744	158.12
186.961	-75.4
187.179	190.05
187.396	76.67
187.614	-376.92
187.831	-3220
188.049	-55.83
188.266	127.79
188.484	-117.91
188.701	-65.05
188.919	52.51
189.136	112.47
189.354	-25.87
189.571	13.74
189.789	-1.55
190.006	0.81
190.223	-9.19
190.441	72.3
190.658	-4900
190.876	106.78
191.093	-548.35
191.31	56.08
191.528	-74.71
191.745	89.98
191.962	84.95
192.179	-60.66
192.397	-153.44
192.614	231.52
192.831	58.54
193.049	52.14
193.266	98.06
193.483	38.26
193.7	970.77
193.917	86.47
194.135	348.92
194.352	-25.87
194.569	39.05
194.786	223.97
195.003	9.6
195.221	53.29
195.438	-19.43
195.655	-75.88
195.872	-67.46
196.089	156.39
196.306	8.63
196.523	-220.38
196.74	242.86
196.957	54.66
197.174	15.74
197.391	78.47
197.608	66.03
197.825	287.1
198.042	4.6
198.259	-472.41
198.476	56.84
198.693	3980
198.91	8.15
199.127	-368.66
199.344	2.02
199.561	94.22
199.778	74.3
199.995	-547.76
200.212	24.14
200.429	-43.13
200.646	-8.86
200.862	789.89
201.079	19.44
201.296	384.77
201.513	-41.75
201.73	-11.44
201.947	78.66
202.163	22.65
202.38	260.69
202.597	41.18
202.814	135.93
203.03	4460
203.247	92.96
203.464	7.84
203.681	-53.25
203.897	99.47
204.114	-32.08
204.331	89.58
204.547	-881.4
204.764	77.7
204.981	-382.35
205.197	242.13
205.414	143.85
205.63	1637.93
205.847	111.06
206.064	-143.64
206.28	102.72
206.497	75.68
206.713	82.77
206.93	1.52
207.146	-44.69
207.363	583.08
207.579	-258.24
207.796	69.91
208.012	-4.66
208.229	-744.78
208.445	40.6
208.662	29.08
208.878	58.1
209.095	-1511.76
209.311	4.71
209.528	4528.57
209.744	15.83
209.96	-68.21
210.177	-169.9
210.393	70.79
210.609	4940
210.826	-122.09
211.042	390.43
211.258	956.72
211.475	-157.75
211.691	-25.27
211.907	-115.19
212.124	-41.46
212.34	78.29
212.556	-10.07
212.772	-218.68
212.989	50.99
213.205	-38.01
213.421	-184.42
213.637	-207.46
213.853	21.4
214.069	1731.58
214.286	57.43
214.502	-350.75
214.718	-88.71
214.934	42.78
215.15	155.74
215.366	29.56
215.582	-108.48
215.798	99.8
216.015	14.39
216.231	127.03
216.447	86.23
216.663	99.5
216.879	-3.52
217.095	-27.52
217.311	-824.53
217.527	193.99
217.743	-123.3
217.959	-530.19
218.175	33.08
218.391	366.19
218.606	263.43
218.822	-37.39
219.038	-74.33
219.254	54.11
219.47	-13.65
219.686	331.46
219.902	60.5
220.118	30.91
220.334	69.03
220.549	68.37
220.765	-163.92
220.981	-18.87
221.197	36.76
221.413	-7.69
221.628	51.9
221.844	-235.85
222.06	-263.11
222.276	46.14
222.491	160.6
222.707	80.98
222.923	-365.77
223.139	8.74
223.354	34
223.57	98.43
