181.954	8.91
182.172	8.91
182.39	8.91
182.608	1960
182.826	287.91
183.043	-87.66
183.261	-23.43
183.479	14.66
183.697	1070.59
183.914	47.77
184.132	82.35
184.35	311.21
184.567	121.13
184.785	44.25
185.003	-85.86
185.22	134.76
185.438	161.61
185.656	-326.63
185.873	-15.38
186.091	57.73
186.309	2531.03
186.526	120.36
186.744	74.6
186.961	-16.86
187.179	-148.82
187.396	24.86
187.614	-89.23
187.831	-7160
188.049	-1.23
188.266	-1.93
188.484	-701.49
188.701	-631.07
188.919	51.82
189.136	209.98
189.354	-98.07
189.571	-205.69
189.789	2.22
190.006	-91.44
190.223	-161.08
190.441	28.72
190.658	-8600
190.876	114.25
191.093	-476.92
191.31	3.08
191.528	19.2
191.745	57.31
191.962	117.06
192.179	75.41
192.397	-68.83
192.614	164.2
192.831	-142.6
193.049	70.05
193.266	-491.26
193.483	55.24
193.7	556.92
193.917	65.45
194.135	136.69
194.352	-181.47
194.569	27.85
194.786	33.26
195.003	50.12
195.221	13.68
195.438	-136.4
195.655	23.12
195.872	-25.08
196.089	22.77
196.306	50.11
196.523	-117.24
196.74	226.12
196.957	37.51
197.174	-5.08
197.391	11.35
197.608	-2.15
197.825	-935.48
198.042	49.13
198.259	420.69
198.476	44.38
198.693	1720
198.91	299.57
199.127	-683.58
199.344	72.06
199.561	417.34
199.778	34.64
199.995	-361.19
200.212	337.93
200.429	-222.75
200.646	-275.95
200.862	757.3
201.079	-28.3
201.296	78.15
201.513	67.96
201.73	-195.57
201.947	-63.03
202.163	-34.07
202.38	347.98
202.597	-13.9
202.814	7.46
203.03	8920
203.247	-127.64
203.464	-78.39
203.681	-12.99
203.897	110.29
204.114	252.83
204.331	94.45
204.547	-255.81
204.764	12.8
204.981	-200
205.197	346.38
205.414	-45.99
205.63	958.62
205.847	161.81
206.064	498.18
206.28	-36.51
206.497	23.33
206.713	105.41
206.93	-12.58
207.146	16.43
207.363	-218.46
207.579	-384.62
207.796	65.49
208.012	-111.23
208.229	-665.67
208.445	2.72
208.662	5.71
208.878	20.3
209.095	505.88
209.311	-1.61
209.528	-28.57
209.744	-153.67
209.96	-255.63
210.177	44.66
210.393	9.86
210.609	15880
210.826	-141.1
211.042	-137.39
211.258	462.69
211.475	-78.07
211.691	-30.42
211.907	453.16
212.124	-28.89
212.34	33.14
212.556	-22.95
212.772	-1228.57
212.989	-231.79
213.205	-45.02
213.421	-121.61
213.637	-2.99
213.853	136.19
214.069	1694.74
214.286	-60.06
214.502	-629.85
214.718	-143.57
214.934	194.33
215.15	185.57
215.366	126.99
215.582	262.19
215.798	63.98
216.015	114.02
216.231	143.78
216.447	16.27
216.663	79.9
216.879	-290.45
217.095	508.72
217.311	-290.57
217.527	168.82
217.743	-316.5
217.959	-290.57
218.175	-69.22
218.391	136.69
218.606	-83.43
218.822	-210.43
219.038	-180.75
219.254	42.53
219.47	-161.29
219.686	986.52
219.902	72.47
220.118	-40.56
220.334	2.56
220.549	110.02
220.765	-43.1
220.981	-166.2
221.197	1.12
221.413	-120.88
221.628	-382.28
221.844	886.79
222.06	-223.3
222.276	-70.33
222.491	-2.45
222.707	193.44
222.923	-191.95
223.139	69
223.354	-54.09
223.57	-11.02
223.786	-21.85
224.001	-269.5
224.217	51.9
224.432	250.87
224.648	43.63
224.864	19.76
225.079	-325.37
225.295	-98.76
225.51	403.24
225.726	-45.63
225.942	18.18
226.157	11.96
226.373	-87.66
226.588	-43.37
226.804	-3231.58
227.019	71.36
227.235	50.75
227.45	54.2
227.665	-680
227.881	-58.27
228.096	-440
228.312	-113.65
228.527	206.36
228.743	46.86
228.958	-46.06
229.173	-1128.7
229.389	-28.57
229.604	-10.63
229.819	-114.99
230.035	-183.04
230.25	-140.52
230.465	-148.94
230.681	-106.19
230.896	-90.09
231.111	-0.29
231.327	95.6
231.542	9400
231.757	98.88
231.972	-200
232.187	-5.96
232.403	-2157.89
232.618	40
232.833	21.66
233.048	-440
233.263	-21.03
233.478	-523.48
233.694	-618.6
233.909	-1051.61
234.124	57.84
234.339	63.01
234.554	1082.76
234.769	0.57
234.984	-43.95
235.199	125.69
235.414	-200
235.629	-139.24
235.844	-43.29
236.059	116
236.274	-29.61
236.489	-237.62
236.704	-12.73
236.919	184.84
237.134	73.52
237.349	218.77
237.564	62.46
237.779	-3.69
237.994	-429.79
238.209	77.65
238.424	-155.83
238.639	1.56
238.853	16.18
239.068	-36.86
239.283	-109.37
239.498	167.28
239.713	41.04
239.928	-4.93
240.142	104.31
240.357	-65.94
240.572	-223.66
240.787	-29.97
241.001	-143.83
241.216	-12.31
241.431	124.56
241.646	57.27
241.86	-60.09
242.075	-897.67
242.29	-17.53
242.504	-1.73
242.719	470.81
242.934	-133.86
243.148	-79.73
243.363	-49.66
243.577	-38.2
243.792	-39.68
244.007	29.01
244.221	80.52
244.436	-343.28
244.65	-67.48
244.865	203.79
245.079	-6.28
245.294	-44.6
245.508	91.31
245.723	-91.83
245.937	195.6
246.152	-32.44
246.366	67.58
246.581	-60.47
246.795	-295.71
247.01	15.3
247.224	-55.31
247.438	-96.02
247.653	17.13
247.867	-85.07
248.081	29.16
248.296	707.32
248.51	96.5
248.724	-48.14
248.939	-164.18
249.153	128.16
249.367	-89.5
249.582	-124.8
249.796	485.71
250.01	-104.64
250.224	17.12
250.439	-37.75
250.653	120.97
250.867	-53.86
251.081	-74.88
251.295	-7.78
251.51	-266.38
251.724	-424.46
251.938	321.93
252.152	27.74
252.366	183.54
252.58	105.45
252.794	-8.39
253.008	300.66
253.223	36.81
253.437	-173.67
253.651	-17
253.865	20.27
254.079	-46.27
254.293	71.74
254.507	170.91
254.721	-42.18
254.935	-2.2
255.149	84.14
255.363	4.84
255.577	484.56
255.791	3.39
256.005	101.84
256.218	-34.48
256.432	-89.51
256.646	26.42
256.86	-142.54
257.074	47.23
257.288	13000
257.502	116.48
257.716	15.8
257.929	-0.6
258.143	27.39
258.357	28.98
258.571	-124.72
258.785	-104.71
258.998	16.8
259.212	172.23
259.426	-178.48
259.64	130.9
259.853	-8.15
260.067	10.77
260.281	91.59
260.494	13.98
260.708	524.75
260.922	4.52
261.135	28.73
261.349	-101.18
261.563	207.71
261.776	3329.41
261.99	-80.21
262.203	-10.18
262.417	109.54
262.63	-151.19
262.844	325.84
263.058	-8.81
263.271	45.37
263.485	-68.03
263.698	71.02
263.912	-210.21
264.125	-98.95
264.339	-124.41
264.552	177.04
264.765	-356.52
264.979	85.89
265.192	25.61
265.406	38.44
265.619	165.9
265.832	71.15
266.046	-16.07
266.259	-61.69
266.473	-2677.42
266.686	96.4
266.899	18.68
267.113	1960
267.326	33.22
267.539	5.6
267.752	50.05
267.966	69.55
268.179	-253.14
268.392	-97.02
268.605	140.16
268.819	14.13
269.032	-63.51
269.245	280
269.458	273.8
269.671	-807.59
269.885	-0.44
270.098	-35.99
270.311	-549.37
270.524	-11.3
270.737	-71.1
270.95	-33.11
271.163	-200
271.376	32.26
271.589	-291.14
271.802	-24.6
272.016	-125.73
272.229	35.82
272.442	-195.14
272.655	-57.45
272.868	-106.7
273.081	514.61
273.294	43.07
273.506	-102.47
273.719	44.94
273.932	-69.52
274.145	12760
274.358	65.96
274.571	3.7
274.784	343.4
274.997	14.63
275.21	11.62
275.423	-46.27
275.635	-19.1
275.848	18.02
276.061	-72.85
276.274	-74.17
276.487	-189.57
276.699	-18.36
276.912	-21.99
277.125	-138.72
277.338	98.42
277.55	66.42
277.763	-182.65
277.976	90.98
278.189	-265.93
278.401	-31.45
278.614	260.8
278.827	25.3
279.039	53.52
279.252	-22.36
279.464	-132.48
279.677	-0.32
279.89	11.76
280.102	-242.21
280.315	63.41
280.527	-10.53
280.74	-820.69
280.952	68.92
281.165	-15.92
281.377	31.74
281.59	-0.63
281.802	-140.52
282.015	138.31
282.227	11.35
282.44	266.19
282.652	541.57
282.865	90.05
283.077	-55.42
283.29	76.27
283.502	-1.83
283.714	-182.94
283.927	172.41
284.139	-81.55
284.351	-15.86
284.564	-135.83
284.776	218.13
284.988	-191.52
285.201	122.39
285.413	25.67
285.625	33.51
285.838	-66.26
286.05	63.76
286.262	118.82
286.474	-102.11
286.686	17.59
286.899	-65.47
287.111	-8.4
287.323	-26.8
287.535	429.7
287.747	102.63
287.959	-53.96
288.172	-614.55
288.384	-33.73
288.596	-156.26
288.808	728.3
289.02	1000
289.232	-119.6
289.444	-72.38
289.656	-332.9
289.868	-54.86
290.08	-60.12
290.292	-291.91
290.504	-72.94
290.716	17.04
290.928	5.01
291.14	525.58
291.352	-31.38
291.564	1423.53
291.776	56.26
291.988	-141.1
292.2	-165.88
292.412	-63.78
292.624	209.18
292.835	-56.72
293.047	-78.06
293.259	-132.29
293.471	-91.4
293.683	1146.34
293.895	-8.76
294.106	-89.03
294.318	27.35
294.53	36.09
294.742	1662.07
294.953	-76.01
295.165	41.68
295.377	48.97
295.589	-2.45
295.8	68.58
296.012	1.65
296.224	-29.16
296.435	112.63
296.647	-40.59
296.858	136.69
297.07	704.62
297.282	11.09
297.493	-57.08
297.705	-268.57
297.916	-53.2
298.128	-16.89
298.34	-33.24
298.551	-46.58
298.763	-0.43
298.974	129
299.186	-2.4
299.397	-102.04
299.609	-2019.35
299.82	178.35
300.031	11.69
300.243	1189.47
300.454	-126.38
300.666	69.29
300.877	21.8
301.089	-82.55
301.3	-27.79
301.511	40.91
301.723	-16.41
301.934	-56.72
302.145	-131.12
302.357	245.33
302.568	510.4
302.779	24.63
302.99	106.73
303.202	-37.69
303.413	102.94
303.624	-118.64
303.835	-177.36
304.047	-272.87
304.258	15.61
304.469	32.43
304.68	101.77
304.891	-85.59
305.103	-107.34
305.314	39.39
305.525	1342.86
305.736	244.09
305.947	-5.74
306.158	5235.29
306.369	53.32
306.58	13.25
306.791	-7.21
307.002	75.76
307.213	-54.4
307.424	16.25
307.636	-29.97
307.846	52.04
308.057	137.86
308.268	-49.76
308.479	-47.23
308.69	-8.53
308.901	28.73
309.112	-1288.37
309.323	26.16
309.534	-111.97
309.745	-15.92
309.956	-67.42
310.167	-119.33
310.377	222.62
310.588	-27.3
310.799	52.63
311.01	-131.66
311.221	-32.19
311.432	-4.03
311.642	-93.89
311.853	2.64
312.064	1455.17
312.275	174.72
312.485	126.75
312.696	50.05
312.907	11.06
313.117	-5.74
313.328	84.29
313.539	60.87
313.749	11.41
313.96	-239.56
314.171	53.25
314.381	33.91
314.592	13.78
314.802	-6.66
315.013	-52.86
315.224	-2.42
315.434	-2978.95
315.645	1240
315.855	-0.54
316.066	420.22
316.276	67.14
316.487	297.56
316.697	9.55
316.908	-87.85
317.118	-131.12
317.329	-14.12
317.539	-9.12
317.749	376.82
317.96	-1507.46
318.17	33.26
318.381	195.6
318.591	-701.1
318.801	-40.23
319.012	-47.35
319.222	-467.96
319.432	-86.85
319.643	23.91
319.853	-194.62
320.063	45.78
320.273	-52.57
320.484	-305.49
320.694	221.22
320.904	15.59
321.114	635.96
321.325	1124.14
321.535	-126.07
321.745	-25.62
321.955	54.78
322.165	-22.36
322.375	4.94
322.585	-163.19
322.796	89.66
323.006	77.18
323.216	188.16
323.426	8.44
323.636	133.01
323.846	-75.86
324.056	23.91
324.266	-4.98
324.476	46.41
324.686	156.76
324.896	-35.99
325.106	1588.68
325.316	11.09
325.526	-5631.58
325.736	-38.37
325.946	17.8
326.156	610.39
326.366	-262.61
326.576	27.55
326.785	-31.16
326.995	156.94
327.205	-37.19
327.415	44.07
327.625	106.57
327.835	-56.54
328.044	-85.43
328.254	-241.74
328.464	-30.39
328.674	140.58
328.884	-458.99
329.093	88.77
329.303	38.83
329.513	-13.66
329.722	-1905.26
329.932	49.02
330.142	150.08
330.351	20.24
330.561	-483.64
330.771	-332.84
330.98	-82.29
331.19	686.15
331.4	-318.73
331.609	28.21
331.819	2053.66
332.028	-227.43
332.238	-110.51
332.447	-91.78
332.657	-9.26
332.866	22.8
333.076	20.89
333.285	-133.55
333.495	32.26
333.704	-205.38
333.914	-36.31
334.123	-61.79
334.333	1830.77
334.542	-124.8
334.752	575.38
334.961	569.81
335.17	-290.45
335.38	-222.89
335.589	56.88
335.798	112.94
336.008	37.36
336.217	-317.45
336.426	40
336.636	-77.45
336.845	-0.56
337.054	548.05
337.263	-20.1
337.473	-29.09
337.682	-8.47
337.891	-23.47
338.1	-18.71
338.309	162.99
338.519	95.22
338.728	-59.43
338.937	-549.61
339.146	-130.94
339.355	909.43
339.564	-2978.95
339.773	41.21
339.983	122.95
340.192	-231.3
340.401	48.5
340.61	-27.13
340.819	61.28
341.028	114.75
341.237	788.24
341.446	-51.96
341.655	65.01
341.864	-160.19
342.073	-25.04
342.282	-98.8
342.491	-101.28
342.699	-246.6
342.908	641.56
343.117	-10.03
343.326	52.63
343.535	-810.91
343.744	-31.38
343.953	-62.86
344.162	-2.47
344.37	-44.19
344.579	-594.03
344.788	67.01
344.997	138.82
345.206	-28.01
345.414	-13.83
345.623	-22.88
345.832	-107.26
346.041	372.59
346.249	-4.37
346.458	21.86
346.667	28.73
346.875	20.22
347.084	31.92
347.293	38.44
347.501	10.43
347.71	17.25
347.918	-129.15
348.127	-542.86
348.336	-327.15
348.544	75.98
348.753	104.48
348.961	-36.85
349.17	124.32
349.378	34.45
349.587	-92.8
349.795	-456.31
350.004	1276.92
350.212	42.48
350.421	532.74
350.629	-145.62
350.838	-69.46
351.046	201
351.254	-7.27
351.463	-40.61
351.671	-4052.63
351.879	2.41
352.088	32.67
352.296	107.96
352.504	81.8
352.713	8.91
352.921	-549.61
353.129	-12.73
353.338	-133.53
353.546	-57.86
353.754	-244.17
353.962	-9.59
354.171	-59.6
354.379	-4242.11
354.587	79.39
354.795	-12.38
355.003	-42.16
355.212	-0.6
355.42	592.45
355.628	86.27
355.836	-163.39
356.044	-57.74
356.252	-0.23
356.46	-84.29
356.668	1572.31
356.876	17.04
357.084	74.81
357.292	-25.04
357.5	-54.03
357.708	-10.63
357.916	74.66
358.124	-70.55
358.332	-450.75
358.54	18.18
358.748	423.38
358.956	12.53
359.164	18.8
359.372	64.52
359.58	-156.83
359.788	-0.23
359.996	-123.27
360.203	-15.13
360.411	-38.32
360.619	-362.81
360.827	-45.28
361.035	-413.5
361.242	229.33
361.45	-640.51
361.658	95.73
361.866	51.21
362.073	-89.75
362.281	32.01
362.489	10.58
362.697	32.35
362.904	-62.24
363.112	51.66
363.32	-47.08
363.527	-116.52
363.735	-121.24
363.943	1.27
364.15	50.18
364.358	-89.38
364.565	46.22
364.773	-72.55
364.98	-102.47
365.188	-70.41
365.395	56.08
365.603	-114.58
365.81	2.43
366.018	-54.6
366.225	79.11
366.433	20.35
366.64	19.86
366.848	72.55
367.055	-94.67
367.263	-52.77
367.47	33.75
367.677	-108.86
367.885	-8.43
368.092	39.62
368.299	-88.45
368.507	-29.03
368.714	872.57
368.921	-266.14
369.129	56.78
369.336	-51.66
369.543	-78.19
369.751	-86.55
369.958	-259.19
370.165	55.81
370.372	-154.77
370.579	67.01
370.787	-25.78
370.994	252.46
371.201	-56.13
371.408	29.93
371.615	-32.04
371.822	78.82
372.029	-159.32
372.237	-433.14
372.444	104.86
372.651	-2.26
372.858	190.62
373.065	-0.2
373.272	85.42
373.479	1786.21
373.686	-63.51
373.893	-514.56
374.1	328.23
374.307	-631.65
374.514	-88.26
374.721	-38.72
374.928	236.36
375.135	-39.45
375.341	11800
375.548	-11.27
375.755	-49.56
375.962	-11.74
376.169	-51.05
376.376	-34.82
376.583	-138.8
376.789	58.1
376.996	41.88
377.203	-65.33
377.41	-60.84
377.617	4.76
377.823	50.27
378.03	-625.81
378.237	39.01
378.443	-392
378.65	-18.87
378.857	-120.3
379.063	-382.28
379.27	-168.7
379.477	2.72
379.683	-118.26
379.89	71.05
380.097	16.05
380.303	30.22
380.51	10.69
380.716	31.03
380.923	74.02
381.129	1.47
381.336	-152.76
381.542	13.36
381.749	-31.78
381.955	49.19
382.162	33.27
382.368	-150.76
382.575	-145.36
382.781	-158.62
382.988	-174.76
383.194	-11.1
383.4	-39.89
383.607	71.24
383.813	34.69
384.02	-35.32
384.226	-309.09
384.432	-116.64
384.639	51.39
384.845	-868.35
385.051	-96.33
385.257	8.76
385.464	60.96
385.67	101.94
385.876	17.71
386.082	-159.32
386.289	76.27
386.495	9.96
386.701	-137.46
386.907	-163.17
387.113	-15.14
387.319	44.29
387.526	81.43
387.732	-285.04
387.938	337.6
388.144	-565.22
388.35	-3.06
388.556	91.61
388.762	28.1
388.968	-116.28
389.174	25.28
389.38	25.49
389.586	-64.74
389.792	-7.63
389.998	-3.02
390.204	-112.54
390.41	43.7
390.616	-7.1
390.822	15.33
391.028	23.37
391.234	3.16
391.439	-211.65
391.645	-18.24
391.851	27.72
392.057	-117.4
392.263	17.75
392.469	-77.15
392.674	-0.18
392.88	1.67
393.086	-0.24
393.292	-42.05
393.498	-131.34
393.703	-26.01
393.909	47.29
394.115	91.89
394.32	-63.33
394.526	-11.22
394.732	21.92
394.937	10.2
395.143	-131.98
395.349	-41.9
395.554	-423.12
395.76	-11.35
395.965	-21.28
396.171	27.19
396.377	-45.01
396.582	34.12
396.788	1.69
396.993	62.45
397.199	-15.47
397.404	10.76
397.61	-51.31
397.815	-39.9
398.021	-63.6
398.226	-34.37
398.431	20.14
398.637	-24.39
398.842	-17.55
399.048	18.83
399.253	50.79
399.458	-21.57
399.664	-48.11
399.869	-18
400.074	-7.22
400.28	-15.97
400.485	-11.49
400.69	-12.12
400.896	-0.93
401.101	0.69
401.306	-24.83
401.511	-7.72
401.716	-12.56
401.922	-2.22
402.127	-9.37
402.332	-15.06
402.537	10.73
402.742	-0.08
402.947	3.68
403.153	-42.81
403.358	-0.61
403.563	15.95
403.768	2.09
403.973	-0.09
404.178	-14.66
404.383	-7.58
404.588	16.23
404.793	-5.16
404.998	-5.89
405.203	-6.38
405.408	-2.15
405.613	12.29
405.818	3.49
406.023	-6.04
406.228	-19.14
406.433	-6.15
406.638	-5.69
406.842	5.77
407.047	-4.03
407.252	2.87
407.457	8.45
407.662	5
407.867	8.83
408.071	1.88
408.276	-0.69
408.481	-4.47
408.686	-2.89
408.891	0.16
409.095	-0.8
409.3	-1.78
409.505	2.26
409.709	-1.37
409.914	9.92
410.119	0.12
410.323	-3.65
410.528	-8.39
410.733	11.04
410.937	4.1
411.142	3.25
411.346	5.69
411.551	-0.02
411.756	1.84
411.96	4.91
412.165	-1.82
412.369	0.2
412.574	-0.42
412.778	3.26
412.983	3.46
413.187	5.48
413.392	-3.72
413.596	4.16
413.8	4.53
414.005	4.99
414.209	2.96
414.414	2.49
414.618	1.51
414.822	1.62
415.027	3.57
415.231	6.05
415.435	2.81
415.64	5.26
415.844	3.57
416.048	1.2
416.252	2.86
416.457	3.39
416.661	3
416.865	0.91
417.069	2.42
417.274	2.27
417.478	1.76
417.682	2.26
417.886	2
418.09	3.54
418.294	4.19
418.498	2.05
418.702	5.27
418.907	2.71
419.111	2.15
419.315	4.19
419.519	4.59
419.723	1.07
419.927	1.56
420.131	5.09
420.335	2
420.539	0.16
420.743	4.29
420.947	1.98
421.151	2.09
421.355	1.92
421.558	1.89
421.762	3.19
421.966	2.47
422.17	1.17
422.374	4.02
422.578	3.1
422.782	3.7
422.985	2.06
423.189	2.27
423.393	3.7
423.597	3.57
423.801	2.56
424.004	2.45
424.208	2.07
424.412	2.64
424.615	2.31
424.819	2.81
425.023	3.77
425.226	3.53
425.43	3.39
425.634	3.92
425.837	2.92
426.041	3.07
426.245	3.77
426.448	3.3
426.652	3.09
426.855	2.15
427.059	1.77
427.262	2.24
427.466	2.2
427.669	2.01
427.873	3.5
428.076	3.25
428.28	3.14
428.483	2.82
428.687	3.61
428.89	3.46
429.094	2.6
429.297	2.71
429.5	3.71
429.704	2.75
429.907	3.24
430.11	2.81
430.314	3.3
430.517	3.23
430.72	3.63
430.924	3.02
431.127	2.49
431.33	3.52
431.533	3.42
431.737	3.17
431.94	2.6
432.143	3.18
432.346	3.06
432.549	3.3
432.752	3.06
432.956	3.44
433.159	2.45
433.362	2.15
433.565	2.6
433.768	3.19
433.971	2.83
434.174	3.2
434.377	3.14
434.58	3.06
434.783	2.63
434.986	3.1
435.189	3.68
435.392	2.62
435.595	3.27
435.798	3.7
436.001	3.2
436.204	2.87
436.407	2.98
436.61	3.25
436.813	3.68
437.016	3.15
437.219	2.86
437.421	3.11
437.624	3.27
437.827	2.94
438.03	3.01
438.233	2.69
438.435	3.44
438.638	3.61
438.841	3.21
439.044	3.42
439.246	2.93
439.449	3.21
439.652	2.97
439.854	2.97
440.057	3.26
440.26	3.08
440.462	3.17
440.665	2.66
440.868	3
441.07	3.28
441.273	3.26
441.475	2.97
441.678	3.03
441.88	2.96
442.083	2.8
442.286	3.1
442.488	2.62
442.69	3.48
442.893	3.15
443.095	2.78
443.298	2.67
443.5	2.94
443.703	3.13
443.905	3.38
444.108	3.22
444.31	3.42
444.512	3.35
444.715	3.3
444.917	3
445.119	3.17
445.322	2.93
445.524	3.31
445.726	2.87
445.928	3.34
446.131	3.28
446.333	3.06
446.535	3.18
446.737	3.09
446.94	3.35
447.142	3.37
447.344	3.18
447.546	3.08
447.748	3.7
447.95	3.43
448.152	3.23
448.354	3.3
448.557	3.73
448.759	3.51
448.961	3.05
449.163	3.7
449.365	3.03
449.567	3.44
449.769	3.19
449.971	3.23
450.173	3.15
450.375	3.14
450.577	3.17
450.779	3.33
450.981	3.3
451.182	3.09
451.384	3.27
451.586	3.55
451.788	3.09
451.99	3.23
452.192	2.87
452.394	3.78
452.595	4.15
452.797	3.31
452.999	3.55
453.201	3.31
453.402	3.28
453.604	3.42
453.806	3.55
454.008	3.59
454.209	3.76
454.411	3.89
454.613	3.48
454.814	3.53
455.016	3.65
455.218	4.05
455.419	3.82
455.621	3.68
455.822	2.66
456.024	3.63
456.225	4.21
456.427	3.84
456.629	3.26
456.83	3.84
457.032	3.58
457.233	3.41
457.435	2.91
457.636	4.05
457.837	3.3
458.039	3.11
458.24	3.53
458.442	4.18
458.643	2.85
458.844	3.56
459.046	3.37
459.247	3.7
459.448	4.2
459.65	3.45
459.851	3.7
460.052	4.17
460.254	4.52
460.455	4.18
460.656	3.96
460.857	4.13
461.059	3.26
461.26	3.97
461.461	3.49
461.662	3.59
461.863	4.12
462.065	3.82
462.266	3.54
462.467	3.42
462.668	3.42
462.869	3.78
463.07	3.91
463.271	3.36
463.472	2.78
463.673	3.78
463.874	4.68
464.075	3.48
464.276	3.79
464.477	3.59
464.678	3.25
464.879	2.02
465.08	3.72
465.281	3.89
465.482	4.1
465.683	2.12
465.884	4.2
466.085	4.1
466.285	3.5
466.486	4.55
466.687	3.9
466.888	4.48
467.089	4.24
467.29	3.86
467.49	3.05
467.691	4.57
467.892	3.38
468.093	3.06
468.293	3.8
468.494	3.22
468.695	2.98
468.895	3.88
469.096	2.63
469.297	3.84
469.497	2.92
469.698	3.72
469.898	4.05
470.099	4.81
470.3	4.97
470.5	2.94
470.701	4.47
470.901	5.06
471.102	3.2
471.302	3.13
471.503	4.17
471.703	5.25
471.904	3.67
472.104	3.6
472.305	3.15
472.505	4.44
472.705	2.7
472.906	3.47
473.106	4.87
473.306	3.25
473.507	4.61
473.707	3.98
473.907	3.7
474.108	2.97
474.308	4.57
474.508	2.62
474.709	5.12
474.909	3.67
475.109	2.62
475.309	4.52
475.51	3.78
475.71	4.11
475.91	5.07
476.11	2.41
476.31	2.38
476.51	5.49
476.71	3.46
476.911	6.8
477.111	2.56
477.311	3.1
477.511	3.55
477.711	4.16
477.911	3.56
478.111	3.91
478.311	2.51
478.511	4.11
478.711	3.65
478.911	3.5
479.111	3.28
479.311	3.62
479.511	5.57
479.711	2.78
479.91	1.43
480.11	4.58
480.31	2.76
480.51	4.28
480.71	3.06
480.91	3.81
481.109	3.79
481.309	3.43
481.509	2.05
481.709	5.67
481.909	2.84
482.108	4.32
482.308	2.81
482.508	3.44
482.707	5.1
482.907	2.78
483.107	2.67
483.306	4.6
483.506	2.91
483.706	3.21
483.905	2.29
484.105	4
484.304	3.28
484.504	2.59
484.704	4.25
484.903	3.57
485.103	3.6
485.302	3.66
485.502	4.28
485.701	4.07
485.901	5.07
486.1	4.8
486.299	6.4
486.499	3.72
486.698	3.37
486.898	3.21
487.097	3.25
487.296	2.62
487.496	3.51
487.695	2.45
487.894	2.93
488.094	3.95
488.293	4.53
488.492	3.75
488.692	2.83
488.891	4.75
489.09	2.63
489.289	2
489.489	2.17
489.688	3.56
489.887	3.98
490.086	4.81
490.285	3.32
490.484	4.92
490.683	4.81
490.883	4.58
491.082	3.9
491.281	3.25
491.48	2.12
491.679	4.75
491.878	5.07
492.077	5.26
492.276	4.11
492.475	3.82
492.674	3.49
492.873	4.23
493.072	3.89
493.271	3.29
493.47	2.86
493.669	3.21
493.867	3.73
494.066	3.88
494.265	4.63
494.464	4.59
494.663	3.9
