181.954	124.29
182.172	124.29
182.39	124.29
182.608	3940
182.826	535.16
183.043	-129.79
183.261	77.11
183.479	233.72
183.697	523.53
183.914	2.83
184.132	144.92
184.35	186.1
184.567	93.24
184.785	-6.19
185.003	-14.14
185.22	53.65
185.438	10.17
185.656	39.7
185.873	-195.38
186.091	45.62
186.309	844.83
186.526	159.73
186.744	-18.08
186.961	4.33
187.179	-138.86
187.396	93.12
187.614	432.31
187.831	-1100
188.049	217.79
188.266	93.4
188.484	-544.78
188.701	333.01
188.919	111.82
189.136	61.1
189.354	178.76
189.571	-207.11
189.789	30.82
190.006	68.98
190.223	125.95
190.441	100
190.658	-7100
190.876	73.95
191.093	192.31
191.31	73.15
191.528	189.93
191.745	27.86
191.962	-36.51
192.179	48.85
192.397	70.85
192.614	43.97
192.831	1.59
193.049	94.29
193.266	309.71
193.483	69.87
193.7	155.38
193.917	148.26
194.135	393.53
194.352	39.77
194.569	81.3
194.786	105.18
195.003	63.47
195.221	-0.65
195.438	19.43
195.655	-26.63
195.872	-30.17
196.089	72.68
196.306	-54.11
196.523	47.34
196.74	16.73
196.957	14.38
197.174	-52.28
197.391	97.65
197.608	30.41
197.825	-1758.06
198.042	37.24
198.259	-1555.17
198.476	45.29
198.693	-1580
198.91	-95.71
199.127	332.84
199.344	56.28
199.561	120.81
199.778	39.66
199.995	-365.67
200.212	100
200.429	139.81
200.646	8.86
200.862	32.58
201.079	23.48
201.296	-130.46
201.513	484.47
201.73	-103.69
201.947	117.87
202.163	35.07
202.38	217.92
202.597	125.67
202.814	209.83
203.03	-11180
203.247	172.36
203.464	33.46
203.681	458.44
203.897	128.5
204.114	-149.06
204.331	63.7
204.547	-430.23
204.764	117.55
204.981	947.06
205.197	74.47
205.414	3.74
205.63	431.03
205.847	-50.75
206.064	449.09
206.28	175.2
206.497	10.67
206.713	100
206.93	-74.4
207.146	75.95
207.363	118.46
207.579	-150.55
207.796	-16.81
208.012	44.11
208.229	-777.61
208.445	90.19
208.662	87.9
208.878	97.41
209.095	382.35
209.311	-0.57
209.528	3871.43
209.744	160.23
209.96	-50.99
210.177	239.81
210.393	58.7
210.609	1300
210.826	-135.58
211.042	308.7
211.258	171.64
211.475	157.75
211.691	23.83
211.907	-36.71
212.124	104.5
212.34	244
212.556	111.24
212.772	-361.54
212.989	139.74
213.205	192.99
213.421	39.7
213.637	511.94
213.853	81.32
214.069	1615.79
214.286	204.96
214.502	-365.67
214.718	-31.66
214.934	205.38
215.15	-14.1
215.366	47.56
215.582	87.28
215.798	61.25
216.015	68.6
216.231	22.16
216.447	81.98
216.663	88.09
216.879	-177.39
217.095	285.23
217.311	-1349.06
217.527	89.31
217.743	-98.06
217.959	-669.81
218.175	8.22
218.391	350.36
218.606	333.14
218.822	193.91
219.038	-105.35
219.254	148
219.47	70.22
219.686	423.6
219.902	40.28
220.118	-35.94
220.334	25.96
220.549	9.13
220.765	-16.22
220.981	-8.17
221.197	2.12
221.413	-124.18
221.628	692.41
221.844	462.26
222.06	134.95
222.276	23.84
222.491	152.54
222.707	64.59
222.923	-197.99
223.139	-69.79
223.354	-57.82
223.57	156.69
223.786	-11.98
224.001	-48.26
224.217	-11.95
224.432	65.32
224.648	115.55
224.864	71.08
225.079	-580.6
225.295	-16.13
225.51	255.68
225.726	-11.15
225.942	242.95
226.157	58.05
226.373	-73.62
226.588	79.79
226.804	-2236.84
227.019	21.61
227.235	42.14
227.45	62.04
227.665	-1100
227.881	-98.43
228.096	68.7
