181.954	1.62
182.172	1.62
182.39	1.62
182.608	1120
182.826	492.31
183.043	-105.53
183.261	82.83
183.479	167.74
183.697	470.59
183.914	50.2
184.132	130.48
184.35	346.19
184.567	95.77
184.785	548.67
185.003	-4.11
185.22	60.09
185.438	26.87
185.656	122.61
185.873	-412.31
186.091	28.77
186.309	-13.79
186.526	291.4
186.744	4.58
186.961	25.51
187.179	-54.98
187.396	-35.95
187.614	12.31
187.831	-7040
188.049	-159.51
188.266	15.41
188.484	-280.6
188.701	-31.07
188.919	90.25
189.136	229.43
189.354	29.34
189.571	47.39
189.789	221.73
190.006	31.66
190.223	-2.16
190.441	44.73
190.658	-285.71
190.876	103.66
191.093	-312.09
191.31	94.55
191.528	-4.68
191.745	8.02
191.962	157.8
192.179	-150.82
192.397	11.34
192.614	96.5
192.831	-15.49
193.049	34.87
193.266	271.84
193.483	128.8
193.7	824.62
193.917	81.9
194.135	218.71
194.352	-16.99
194.569	65.82
194.786	109.72
195.003	79.63
195.221	0.52
195.438	179.51
195.655	50.25
195.872	62.37
196.089	55.34
196.306	-64.84
196.523	5.02
196.74	174.69
196.957	5.06
197.174	16.24
197.391	45.4
197.608	59.98
197.825	-296.77
198.042	-56.42
198.259	-1213.79
198.476	53.5
198.693	4720
198.91	39.48
199.127	-477.61
199.344	-51.82
199.561	295.95
199.778	32.63
199.995	-997.01
200.212	979.31
200.429	161.14
200.646	-101.27
200.862	265.17
201.079	19.28
201.296	129.8
201.513	27.18
201.73	-78.23
201.947	137.97
202.163	-16.03
202.38	247.4
202.597	136.9
202.814	273.9
203.03	-320
203.247	80.4
203.464	14.53
203.681	197.4
203.897	146.7
204.114	377.36
204.331	55.13
204.547	-241.86
204.764	103.84
204.981	-941.18
205.197	451.06
205.414	149.73
205.63	813.79
205.847	86.43
206.064	334.55
206.28	46.87
206.497	132.01
206.713	130.66
206.93	27.77
207.146	82.57
207.363	123.08
207.579	-707.69
207.796	219.47
208.012	64.66
208.229	-620.9
208.445	40.33
208.662	-45.71
208.878	65.66
209.095	-1152.94
209.311	-11.94
209.528	10342.86
209.744	57.14
209.96	-116.56
210.177	-275.73
210.393	75.16
210.609	-1520
210.826	326.38
211.042	483.48
