181.954	38.46
182.172	38.46
182.39	38.46
182.608	-2380
182.826	196.7
183.043	-168.94
183.261	91.28
183.479	281.82
183.697	1205.88
183.914	14.17
184.132	166.31
184.35	182.51
184.567	195.77
184.785	-646.9
185.003	102.06
185.22	139.48
185.438	43.95
185.656	5.53
185.873	-515.38
186.091	53.1
186.309	706.9
186.526	326.24
186.744	41.42
186.961	21.64
187.179	-57.35
187.396	25.05
187.614	481.54
187.831	8420
188.049	-44.79
188.266	90.65
188.484	-467.16
188.701	-175.73
188.919	77.93
189.136	87.03
189.354	115.44
189.571	-63.03
189.789	167.41
190.006	-40.87
190.223	-51.35
190.441	66.96
190.658	-9100
190.876	117.37
191.093	-1.1
191.31	13.29
191.528	-39.58
191.745	31.06
191.962	110.28
192.179	197.05
192.397	-126.72
192.614	42.41
192.831	2.51
193.049	35.97
193.266	430.1
193.483	72.82
193.7	684.62
193.917	129.25
194.135	500
194.352	-88.42
194.569	32.62
194.786	186.39
195.003	47.54
195.221	38.58
195.438	-76.68
195.655	47.74
195.872	64.75
196.089	60.77
196.306	45.26
196.523	10.97
196.74	304.08
196.957	55.35
197.174	250.25
197.391	-54.21
197.608	38.69
197.825	190.32
198.042	7.45
198.259	913.79
198.476	44.07
198.693	-3820
198.91	-15.02
199.127	-1.49
199.344	-5.26
199.561	125.43
199.778	29.39
199.995	-55.22
200.212	1741.38
200.429	-17.54
200.646	-532.91
200.862	634.83
201.079	-56.14
201.296	-8.61
201.513	150.49
201.73	-44.65
201.947	17.62
202.163	11.82
202.38	298.84
202.597	217.65
202.814	-20.68
203.03	5540
203.247	-211.56
203.464	-27.72
203.681	172.73
203.897	202.37
204.114	884.91
204.331	98.66
204.547	-169.77
204.764	56.86
204.981	288.24
205.197	249.79
205.414	127.81
205.63	-451.72
205.847	29.65
206.064	216.36
206.28	78.2
206.497	-0.25
206.713	122.44
206.93	26.25
207.146	122.44
207.363	370.77
207.579	289.01
207.796	-20.35
208.012	56.16
208.229	267.16
208.445	-19.89
208.662	-66.72
208.878	137.15
209.095	1135.29
209.311	-19.4
209.528	-2242.86
209.744	133.98
209.96	182.12
210.177	22.33
210.393	119.35
210.609	980
210.826	-133.13
211.042	-11.3
211.258	625.37
211.475	-225.13
211.691	-14.49
211.907	-46.84
212.124	60.98
212.34	246.29
212.556	41.92
212.772	-40.66
212.989	-56.29
213.205	105.9
213.421	-60.8
213.637	392.54
213.853	252.53
214.069	1194.74
214.286	146.65
214.502	16.42
214.718	116.3
214.934	119.26
215.15	86.89
215.366	65.04
215.582	118.37
215.798	28.96
216.015	51.4
216.231	318.38
216.447	46.43
216.663	41.44
216.879	252.76
217.095	242.28
217.311	47.17
217.527	214.03
217.743	-105.83
217.959	-428.3
218.175	-25.43
218.391	301.44
218.606	-69.14
218.822	-178.26
219.038	-180.21
219.254	52.84
219.47	23.57
219.686	715.73
219.902	80.09
220.118	-16.92
220.334	18.04
220.549	91.09
220.765	-17.19
220.981	-192.96
221.197	41.45
221.413	-304.4
221.628	226.58
221.844	250.94
222.06	371.84
222.276	-28.99
222.491	-23.29
222.707	122.3
222.923	-39.6
223.139	3.97
223.354	-27.05
223.57	225.98
223.786	-16.65
224.001	41.31
224.217	164.14
224.432	173.99
224.648	207.13
224.864	-52.29
225.079	-323.88
225.295	50.37
225.51	-51.35
225.726	-20.75
225.942	78.68
226.157	49.59
226.373	91.49
226.588	85.68
226.804	-952.63
227.019	138.19
227.235	68.77
227.45	34.53
227.665	7460
227.881	84.25
228.096	-42.61
228.312	-3.23
228.527	177.58
228.743	-206.29
228.958	-66.76
229.173	-418.26
229.389	120.61
229.604	55.4
229.819	107.63
230.035	-292.93
230.25	-35.28
230.465	20
230.681	-70.68
230.896	-33.83
231.111	62.37
231.327	74.19
231.542	2420
231.757	147.58
231.972	16.61
232.187	101.7
232.403	-1773.68
232.618	52.54
232.833	29.39
233.048	-220
233.263	18.16
233.478	-313.91
233.694	-2.33
233.909	-1590.32
234.124	9.53
234.339	107.83
234.554	-203.45
234.769	-81.3
234.984	-156.5
235.199	102.58
235.414	-115.93
235.629	-168.35
235.844	-0.18
236.059	23.27
236.274	-40.18
236.489	-56.74
236.704	41.68
236.919	-7.29
237.134	11.96
237.349	144.57
237.564	76.93
237.779	-57.26
237.994	-5.53
238.209	104.44
238.424	-486.5
238.639	83.83
238.853	-5.65
239.068	-7.55
239.283	-246.83
239.498	66.23
239.713	74.95
239.928	42.46
240.142	75.12
240.357	-65.67
240.572	-44.23
240.787	38.96
241.001	81.28
241.216	51.97
241.431	77.22
241.646	37.63
241.86	-194.17
242.075	-560.47
242.29	14.85
242.504	42.79
242.719	209.32
242.934	-57.48
243.148	98.18
243.363	27.11
243.577	162.92
243.792	38.46
244.007	41.98
244.221	32.47
244.436	-270.15
244.65	-0.61
244.865	204.27
245.079	37.22
245.294	-561.87
245.508	109.8
245.723	107.89
245.937	-1.1
246.152	-24.85
246.366	133.62
246.581	-28.09
246.795	73.01
247.01	88.39
247.224	20.31
247.438	-0.23
247.653	49.57
247.867	97.75
248.081	4.72
248.296	997.56
248.51	15.16
248.724	14.72
248.939	105.97
249.153	171.84
249.367	9.53
249.582	-32.97
249.796	-466.23
250.01	39.07
250.224	9.53
250.439	-159.15
250.653	18.54
250.867	-14.58
251.081	-28.91
251.295	-2.02
251.51	-143.4
251.724	-147.48
251.938	223.42
252.152	-191.97
252.366	55.45
252.58	-350.91
252.794	35.59
253.008	102.65
253.223	13.08
253.437	-139.5
253.651	-100.7
253.865	84.7
254.079	-41.49
254.293	-9.82
254.507	412.73
254.721	-131.27
254.935	671.43
255.149	53.49
255.363	74.96
255.577	177.85
255.791	129.83
256.005	293.87
256.218	26.84
256.432	61.13
256.646	-31.05
256.86	-34.08
257.074	102.54
257.288	4340
257.502	209.89
257.716	36.13
257.929	46.83
258.143	-87.62
258.357	-30.04
258.571	43.91
258.785	-38.96
258.998	53.09
259.212	47.07
259.426	-11.21
259.64	96.83
259.853	-7.84
260.067	55.97
260.281	-2.43
260.494	48.92
260.708	428.71
260.922	56.47
261.135	68.14
261.349	-119.16
261.563	54.7
261.776	147.06
261.99	22.94
262.203	-3.44
262.417	-237.81
262.63	-150.85
262.844	149.44
263.058	101.36
263.271	66.5
263.485	-24.81
263.698	64.87
263.912	60.85
264.125	-83.58
264.339	27.56
264.552	-43.81
264.765	-355.65
264.979	82.45
265.192	-23.16
265.406	-41.68
265.619	94.75
265.832	34.66
266.046	-29.35
266.259	81.02
266.473	-1319.35
266.686	61.58
266.899	68.11
267.113	4340
267.326	-0.35
267.539	53.21
267.752	12.19
267.966	32.34
268.179	216.61
268.392	-21.19
268.605	-388.19
268.819	113.41
269.032	136.02
269.245	149.23
269.458	57.2
269.671	469.62
269.885	29.05
270.098	16.1
270.311	-335.44
270.524	10.84
270.737	-40.15
270.95	190.07
271.163	-85.83
271.376	190.32
271.589	-350.63
271.802	13.75
272.016	-86.32
272.229	41.68
272.442	33.6
272.655	41.25
272.868	-36.5
273.081	-416.85
273.294	-26.66
273.506	59.01
273.719	3.95
273.932	69.03
274.145	-8140
274.358	116.89
274.571	22.02
274.784	-66.04
274.997	45.37
275.21	59.92
275.423	-108.03
275.635	108.04
275.848	67.63
276.061	269.54
276.274	2.81
276.487	239.13
276.699	-3.23
276.912	8.95
277.125	198.72
277.338	163.75
277.55	31.51
277.763	-11.81
277.976	141.68
278.189	-53.85
278.401	1.68
278.614	192.8
278.827	57.39
279.039	90.99
279.252	-51.06
279.464	-70.84
279.677	96.77
279.89	50.94
280.102	-96.98
280.315	734.15
280.527	-2278.95
280.74	44.83
280.952	106.75
281.165	3.33
281.377	121.41
281.59	-98.12
