181.954	97.57
182.172	97.57
182.39	97.57
182.608	3100
182.826	-302.2
183.043	-91.49
183.261	163.76
183.479	133.43
183.697	1829.41
183.914	44.13
184.132	193.05
184.35	-26.46
184.567	27.32
184.785	115.93
185.003	-65.04
185.22	-36.48
185.438	64.3
185.656	-5.53
185.873	53.85
186.091	20.2
186.309	-3.45
186.526	216.74
186.744	10.76
186.961	-89.98
187.179	-96.21
187.396	46.08
187.614	238.46
187.831	1660
188.049	-161.35
188.266	72.76
188.484	-947.76
188.701	140.78
188.919	79.31
189.136	125.44
189.354	-83.01
189.571	-136.02
189.789	-55.65
190.006	4.04
190.223	168.11
190.441	96.19
190.658	-8385.71
190.876	165.94
191.093	-183.52
191.31	-9.93
191.528	-5.39
191.745	134.87
191.962	127.52
192.179	121.64
192.397	-150.2
192.614	97.67
192.831	-133.71
193.049	91.44
193.266	315.53
193.483	86.71
193.7	589.23
193.917	13.35
194.135	-94.24
194.352	-110.81
194.569	37.49
194.786	101.3
195.003	76.11
195.221	45.03
195.438	-42.05
195.655	-210.55
195.872	-24.07
196.089	113.66
196.306	-42.74
196.523	79.31
196.74	298.37
196.957	74.45
197.174	72.59
197.391	155.19
197.608	54.76
197.825	3.23
198.042	-20.76
198.259	782.76
198.476	156.53
198.693	-20
198.91	210.73
199.127	198.51
199.344	-33.6
199.561	89.6
199.778	-29.39
199.995	-894.03
200.212	244.83
200.429	-118.96
200.646	-181.01
200.862	713.48
201.079	28.15
201.296	-158.28
201.513	-162.14
201.73	-79.34
201.947	41.94
202.163	33.87
202.38	193.64
202.597	32.62
202.814	-162.37
203.03	-740
203.247	-23.62
203.464	-13.58
203.681	-110.39
203.897	73.09
204.114	677.36
204.331	34.45
204.547	-1616.28
204.764	44.06
204.981	841.18
205.197	225.11
205.414	-5.88
205.63	-417.24
205.847	-89.95
206.064	372.73
206.28	-58.58
206.497	-89.08
206.713	142.08
206.93	23.21
207.146	21.84
207.363	404.62
207.579	-592.31
207.796	-64.6
208.012	26.03
208.229	-876.12
208.445	-74.93
208.662	72.77
208.878	65.01
209.095	629.41
209.311	-57.75
209.528	-2214.29
209.744	-45.95
209.96	-150.33
210.177	-255.34
210.393	63.72
210.609	460
210.826	52.15
211.042	407.83
211.258	502.99
211.475	-211.23
211.691	-20
211.907	244.3
212.124	-36.21
212.34	89.71
212.556	-11.01
212.772	-618.68
212.989	-86.75
213.205	-176.75
213.421	-487.94
213.637	-16.42
213.853	191.05
214.069	952.63
214.286	-45.19
214.502	-141.79
214.718	-74.92
214.934	190.08
215.15	125.57
215.366	61.44
215.582	-50.53
215.798	27.95
216.015	69.72
216.231	96.76
216.447	117.27
216.663	3.23
216.879	36.68
217.095	289.26
217.311	-477.36
217.527	208.24
217.743	59.22
217.959	-1201.89
218.175	-29.64
218.391	164.75
218.606	0.57
218.822	53.04
219.038	-95.72
219.254	131.58
219.47	-41.44
219.686	780.9
219.902	28.15
220.118	38.74
220.334	-26.43
220.549	69.27
220.765	-29.3
220.981	13.8
221.197	-10.61
221.413	-697.8
221.628	700
221.844	201.89
222.06	105.83
222.276	-26.59
222.491	54.82
222.707	105.9
222.923	-129.53
223.139	-21.14
223.354	-23.57
223.57	66.93
223.786	29.37
224.001	88.42
224.217	-27.7
224.432	96.53
224.648	186.83
224.864	110.12
225.079	-105.97
225.295	-160.55
225.51	194.05
225.726	-57.46
225.942	101.88
226.157	39.83
226.373	-137.45
226.588	45.68
226.804	194.74
227.019	157.29
227.235	11.14
227.45	81.02
227.665	15340
227.881	-55.91
228.096	-124.35
228.312	-59.31
228.527	211.61
228.743	-109.14
228.958	0.29
229.173	-583.48
229.389	33.96
229.604	80.45
229.819	16.62
230.035	-122.61
230.25	-227.11
230.465	-4.68
230.681	-15.31
230.896	-33.46
231.111	17.51
231.327	-84.75
231.542	6220
231.757	35.32
231.972	-80.21
232.187	56.6
232.403	-2457.89
232.618	-11.86
232.833	56.87
233.048	-674.55
233.263	-45.7
233.478	-719.13
233.694	-1253.49
233.909	545.16
234.124	56.38
234.339	-13.89
234.554	989.66
234.769	74.5
234.984	-80.27
235.199	52.5
235.414	-276.99
235.629	-621.52
235.844	25.94
236.059	93.87
236.274	0.3
236.489	-123.82
236.704	93.84
236.919	28.28
237.134	136.87
237.349	122.87
237.564	70.62
237.779	-97.89
237.994	296.6
238.209	76.23
238.424	-36.2
238.639	-24.11
238.853	5.65
239.068	51.06
239.283	61.93
239.498	-6.07
239.713	52.05
239.928	21.38
240.142	28.23
240.357	49.32
240.572	-87.61
240.787	59.13
241.001	-193.62
241.216	17.05
241.431	127.76
241.646	19.94
241.86	-64.13
242.075	-834.88
242.29	-27.73
242.504	41.55
242.719	133.54
242.934	10.24
243.148	19.36
243.363	-130.98
243.577	214.61
243.792	29.55
244.007	20.31
244.221	528.57
244.436	-374.63
244.65	118.4
244.865	34.6
245.079	-128.7
245.294	-387.77
245.508	79.96
245.723	169.3
245.937	278.02
246.152	32.24
246.366	86.62
246.581	2.33
246.795	-183.44
247.01	-9.23
247.224	17.43
247.438	-114.99
247.653	3.56
247.867	34.08
248.081	96.3
248.296	1695.12
248.51	71.37
248.724	-26.27
248.939	341.79
249.153	77.96
249.367	0.16
249.582	-140.33
249.796	403.9
250.01	-158.28
250.224	71.89
250.439	-36.9
250.653	134.65
250.867	12.52
251.081	-84.83
251.295	2.02
251.51	77.02
251.724	-33.81
251.938	289.59
252.152	-219.71
252.366	60.77
252.58	481.82
252.794	66.71
253.008	111.92
253.223	13.53
253.437	7.84
253.651	5.7
253.865	20.84
254.079	-66.35
254.293	-69.54
254.507	-456.36
254.721	15.14
254.935	-91.21
255.149	111.42
255.363	129.87
255.577	402.01
255.791	-28.14
256.005	22.7
256.218	-17.84
256.432	73.91
256.646	-51.29
256.86	50.99
257.074	95.25
257.288	3820
257.502	-513.19
257.716	32.44
257.929	-14.2
258.143	80.86
258.357	-114.13
258.571	22.51
258.785	-17.62
258.998	-94.93
259.212	85.68
259.426	-220.18
259.64	43.9
259.853	22.88
260.067	146.37
260.281	103.36
260.494	17.59
260.708	688.12
260.922	-61.4
261.135	92.32
261.349	-62.35
261.563	75.42
261.776	911.76
261.99	67.43
262.203	-14.72
262.417	-46.29
262.63	-36.27
262.844	-189.89
263.058	41.02
263.271	21.13
263.485	132.23
263.698	78.17
263.912	-147.66
264.125	-45.26
264.339	151.97
264.552	130.82
264.765	-500
264.979	120.69
265.192	49.32
265.406	-74.95
265.619	133.44
265.832	42.29
266.046	-107.48
266.259	-24.07
266.473	-616.13
266.686	111.32
266.899	87.7
267.113	-7460
267.326	119.08
267.539	-47.28
267.752	71.53
267.966	87.82
268.179	18.08
268.392	35.9
268.605	-320.47
268.819	86.35
269.032	-96.21
269.245	72.31
269.458	181.92
269.671	-743.04
269.885	53.44
270.098	3.38
270.311	-226.58
270.524	-5.34
270.737	-79.54
270.95	-372.85
271.163	-112.6
271.376	119.35
271.589	-408.86
271.802	-6.8
272.016	-66.12
272.229	62.92
272.442	-271.66
272.655	-38.66
272.868	-17.93
273.081	25.84
273.294	62.98
273.506	55.48
273.719	-10.12
273.932	112.85
274.145	8140
274.358	3.43
274.571	90.92
274.784	903.77
274.997	32.86
275.21	-28.66
275.423	-61.76
275.635	-65.83
275.848	139.39
276.061	-31.13
276.274	3.32
276.487	-30.43
276.699	15.14
276.912	3.32
277.125	66.81
277.338	48.51
277.55	37.35
277.763	-129.88
277.976	89.18
278.189	-513.19
278.401	-43.82
278.614	527.2
278.827	80.03
279.039	23.94
279.252	-10.57
279.464	-45.78
279.677	-1.78
279.89	-59.95
280.102	-264.82
280.315	1080.49
280.527	826.32
280.74	-334.48
280.952	14.7
281.165	34.88
281.377	36.9
281.59	-26.02
281.802	227.7
282.015	78.31
282.227	124.66
282.44	95.68
282.652	551.69
282.865	97.16
283.077	110.12
283.29	63.87
283.502	97.64
283.714	-147.39
283.927	187.53
284.139	-21.03
284.351	52.43
284.564	90.37
284.776	33.71
284.988	-148.06
285.201	216.42
285.413	4.7
285.625	5.95
285.838	44.12
286.05	37.98
286.262	-12.92
286.474	14.8
286.686	45.6
286.899	-80.27
287.111	-1.85
287.323	79.68
287.535	-298.02
287.747	134.68
287.959	-6.77
288.172	394.55
288.384	58.11
288.596	-117.31
288.808	881.13
289.02	43.4
289.232	77.67
289.444	-30.7
289.656	-73.94
289.868	85.75
290.08	-73.01
290.292	-311.06
290.504	26.39
290.716	-1.44
290.928	83.21
291.14	476.74
291.352	-33.49
291.564	488.24
291.776	162.83
291.988	-73.01
292.2	-244.08
292.412	-13.51
292.624	50.82
292.835	73.13
293.047	-21.06
293.259	-63.64
293.471	86.43
293.683	2046.34
293.895	96.85
294.106	13.44
294.318	-55.19
294.53	50.41
294.742	1651.72
294.953	-57.2
295.165	40.63
295.377	76.45
295.589	35.9
295.8	81.52
296.012	102.97
296.224	39.28
296.435	62.73
296.647	75.65
296.858	251.08
297.07	570.77
297.282	13.96
297.493	69.2
297.705	103.43
297.916	-32.29
298.128	-22.62
298.34	-81.47
298.551	16.99
298.763	31.32
298.974	32.49
299.186	35.16
299.397	-27.7
299.609	-461.29
299.82	107.06
300.031	35.83
300.243	447.37
300.454	-21.47
300.666	58.43
300.877	131.28
301.089	-50.64
301.3	-3.51
301.511	65.69
301.723	-122.17
301.934	-356.72
302.145	196.07
302.357	139.09
302.568	652
302.779	-9.36
302.99	178.03
303.202	5.54
303.413	-9.2
303.624	-101.36
303.835	43.4
304.047	-23.89
304.258	10.75
304.469	42.56
304.68	51.67
304.891	-37.03
305.103	-184.94
305.314	80.94
305.525	-2557.14
305.736	38.58
305.947	11.14
306.158	2182.35
306.369	69.31
306.58	56.38
306.791	259.34
307.002	34.29
307.213	-6.85
307.424	72.44
307.636	23.16
307.846	-18.5
308.057	245.63
308.268	-1.74
308.479	-36.76
308.69	-13.07
308.901	44.52
309.112	-472.09
309.323	-154.1
309.534	125.48
309.745	43.56
309.956	142.49
310.167	-7.9
310.377	52.19
310.588	95.53
310.799	44.13
311.01	-109.11
311.221	-44.06
311.432	48.46
311.642	30.53
311.853	41.42
312.064	-996.55
312.275	329.74
312.485	-14.22
312.696	32.47
312.907	320.1
313.117	42.82
313.328	47.63
313.539	55.5
313.749	-50.37
313.96	-671.43
314.171	87.71
314.381	13.47
314.592	30.42
314.802	-25.43
315.013	10.08
315.224	28
315.434	636.84
315.645	4780
315.855	82.02
316.066	484.27
316.276	199.65
316.487	1753.66
316.697	29.45
316.908	15.89
317.118	-32.33
317.329	49.43
317.539	49.21
317.749	303.43
317.96	-822.39
318.17	-30.89
318.381	-354.95
318.591	-183.52
318.801	8.83
319.012	21.55
319.222	-336.89
319.432	-56.33
319.643	129.74
319.853	-26.46
320.063	60.45
320.273	-7.31
320.484	278.02
320.694	278.78
320.904	-211.19
321.114	-405.62
321.325	2231.03
321.535	210.9
321.745	-27.34
321.955	56.75
322.165	-122.96
322.375	50.38
322.585	331.9
322.796	700
323.006	125.35
323.216	210.36
323.426	178.91
323.636	154.55
323.846	3637.93
324.056	20.8
324.266	20.58
324.476	22.38
324.686	109.73
324.896	87.82
325.106	1650.94
325.316	85.74
325.526	-5489.47
325.736	-9.02
325.946	-8.37
326.156	466.23
326.366	-552.17
326.576	10.91
326.785	-144.22
326.995	54.11
327.205	72.86
327.415	57.29
327.625	463.5
327.835	-36.67
328.044	193.47
328.254	345.22
328.464	85.16
328.674	154.55
328.884	-405.04
329.093	-25.13
329.303	26.4
329.513	118.63
329.722	700
329.932	83.9
330.142	109.11
330.351	90.74
330.561	-521.82
330.771	-221.03
330.98	26.43
331.19	256.92
331.4	-139.58
331.609	37.22
331.819	173.17
332.028	213.14
332.238	-81.02
332.447	77.15
332.657	55.69
332.866	12.05
333.076	69.6
333.285	-3.58
333.495	351.61
333.704	-209.42
333.914	25.89
334.123	48.45
334.333	330.77
334.542	-88.01
334.752	570.77
334.961	-47.17
335.17	-71.86
335.38	-101.09
335.589	46.02
335.798	81.52
336.008	53.85
336.217	46.38
336.426	50.94
336.636	-55.74
336.845	111.83
337.054	232.47
337.263	45.63
337.473	-50.22
337.682	-3.58
337.891	40.11
338.1	371.94
338.309	-68.68
338.519	49.43
338.728	-17.63
338.937	-244.88
339.146	121.58
339.355	-183.02
339.564	-2836.84
339.773	-132.16
339.983	-98.87
340.192	105.22
340.401	32.97
340.61	33.71
340.819	61.74
341.028	82.3
341.237	-5.88
341.446	65.23
341.655	56.82
341.864	-118.96
342.073	87.64
342.282	-83.61
342.491	19.93
342.699	117.48
342.908	933.77
343.117	-18.73
343.326	-9.31
343.535	-281.82
343.744	-58.78
343.953	-20
344.162	43.48
344.37	-11.2
344.579	-535.82
344.788	67.77
344.997	42.12
345.206	70.68
345.414	-35.7
345.623	142.07
345.832	-64.4
346.041	188.32
346.249	98.99
346.458	54.03
346.667	44.52
346.875	46.81
347.084	36.32
347.293	90.93
347.501	-10.9
347.71	26.37
347.918	22.51
348.127	-289.01
348.336	-269.54
348.544	-14.58
348.753	359.7
348.961	-40.61
349.17	46.72
349.378	-34.19
349.587	-26.55
349.795	-476.7
350.004	90.77
350.212	5.63
350.421	147.79
350.629	51.06
350.838	12.71
351.046	155.36
351.254	18.55
351.463	-49.31
351.671	-1510.53
351.879	-5.54
352.088	-18.17
352.296	-64.6
352.504	157.53
352.713	-14.17
352.921	-122.05
353.129	-4.72
353.338	94.75
353.546	115.03
353.754	-242.33
353.962	-52.77
354.171	76.97
354.379	-3657.89
354.587	29.45
354.795	31.6
355.003	-26.47
355.212	-57.7
355.42	247.17
355.628	66.75
355.836	53.22
356.044	9.37
356.252	15.48
356.46	-61.43
356.668	626.15
356.876	52.03
357.084	33.13
357.292	57.21
357.5	21.65
357.708	103.09
357.916	49.32
358.124	91.25
358.332	-607.46
358.54	-216.36
358.748	-157.14
358.956	57.24
359.164	-18.91
359.372	55.22
359.58	164.75
359.788	35.94
359.996	147.57
360.203	-6.46
360.411	-14.95
360.619	-313.07
360.827	16.34
361.035	-360.12
361.242	136.95
361.45	-439.24
361.658	114.22
361.866	-24.49
362.073	102.12
362.281	169.41
362.489	-24.65
362.697	123.23
362.904	163.44
363.112	24.81
363.32	30.73
363.527	-573.04
363.735	-4.25
363.943	13.85
364.15	8.83
364.358	-11.82
364.565	39.09
364.773	-76.75
364.98	-114.13
365.188	39.09
365.395	137.22
365.603	-56.61
365.81	2.76
366.018	5.98
366.225	25.1
366.433	-20.6
366.64	3.5
366.848	63.62
367.055	-89.97
367.263	32.44
367.47	55.83
367.677	229.11
367.885	-29.05
368.092	138.99
368.299	-121.41
368.507	40.08
368.714	360.18
368.921	10.24
369.129	58.88
369.336	-16.96
369.543	-95.68
369.751	-62.18
369.958	-306.28
370.165	66.23
370.372	-58.31
370.579	-42.71
370.787	25.66
370.994	188.52
371.201	-6.27
371.408	25.31
371.615	-55.83
371.822	117.77
372.029	-64.75
372.237	-164
372.444	207.03
372.651	-36.67
372.858	84.16
373.065	20.44
373.272	-54.99
373.479	-3.45
373.686	-96.21
373.893	-278.64
374.1	74.16
374.307	-284.17
374.514	5.26
374.721	32.68
374.928	653.25
375.135	0.17
375.341	9580
375.548	-14.02
375.755	45.77
375.962	-24.31
376.169	-2.58
376.376	-38.46
376.583	0.22
376.789	81.63
376.996	51.86
377.203	-28.66
377.41	-118.82
377.617	-16.64
377.823	-268.98
378.03	1203.23
378.237	56.88
378.443	-116
378.65	541.51
378.857	-48.34
379.063	183.54
379.27	-353.91
379.477	13.35
379.683	-117.44
379.89	24.28
380.097	9.59
380.303	54.04
380.51	84.43
380.716	-18.44
380.923	189.76
381.129	46.1
381.336	85.83
381.542	23.8
381.749	-46.92
