181.954	68.83
182.172	68.83
182.39	68.83
182.608	-3160
182.826	2.2
183.043	-60.43
183.261	124.8
183.479	284.46
183.697	1541.18
183.914	78.54
184.132	167.91
184.35	479.82
184.567	115.49
184.785	115.04
185.003	-0.51
185.22	200
185.438	91.75
185.656	19.1
185.873	33.85
186.091	45.12
186.309	613.79
186.526	259.73
186.744	-11.44
186.961	-13.21
187.179	97.63
187.396	0.38
187.614	292.31
187.831	-6280
188.049	-344.79
188.266	87.76
188.484	253.73
188.701	-300.97
188.919	60.49
189.136	128.18
189.354	102.7
189.571	-61.61
189.789	-2.22
190.006	37.16
190.223	-124.32
190.441	87.17
190.658	-485.71
190.876	152.78
191.093	-208.79
191.31	43.92
191.528	39.81
191.745	72.55
191.962	103.12
192.179	30.82
192.397	-13.77
192.614	-80.16
192.831	46.92
193.049	44.06
193.266	747.57
193.483	65.29
193.7	107.69
193.917	99.09
194.135	174.1
194.352	56.37
194.569	39.92
194.786	142.98
195.003	96.02
195.221	25.03
195.438	0.71
195.655	272.36
195.872	-68.47
196.089	10.86
196.306	0.42
196.523	8.15
196.74	-5.71
196.957	41.2
197.174	-43.65
197.391	117.81
197.608	32.97
197.825	-535.48
198.042	47.86
198.259	1068.97
198.476	112.46
198.693	680
198.91	-273.82
199.127	683.58
199.344	-23.48
199.561	297.11
199.778	40.45
199.995	-749.25
200.212	-710.34
200.429	177.25
200.646	-43.04
200.862	226.97
201.079	65.63
201.296	279.47
201.513	-114.56
201.73	-149.82
201.947	33.25
202.163	50.9
202.38	130.64
202.597	33.16
202.814	4.75
203.03	6920
203.247	-53.27
203.464	37.09
203.681	137.66
203.897	79.68
204.114	-230.19
204.331	93.11
204.547	562.79
204.764	68.37
204.981	-294.12
205.197	302.13
205.414	110.16
205.63	1151.72
205.847	37.19
206.064	309.09
206.28	-68.12
206.497	-79.9
206.713	86.97
206.93	-44.69
207.146	46.09
207.363	-3.08
207.579	-314.29
207.796	-511.5
208.012	71.78
208.229	-623.88
208.445	-58.31
208.662	0.34
208.878	161.12
209.095	58.82
209.311	29.16
209.528	2942.86
209.744	-8.49
209.96	152.32
210.177	491.26
210.393	40.37
210.609	5960
210.826	-6.13
211.042	387.83
211.258	164.18
211.475	90.91
211.691	34.73
211.907	-817.72
212.124	-9.38
212.34	200
212.556	3.28
212.772	-287.91
212.989	-54.3
213.205	-96.68
213.421	-155.78
213.637	56.72
213.853	-33.46
214.069	1968.42
214.286	67.06
214.502	-373.13
214.718	-127.27
214.934	2.83
215.15	-71.48
215.366	67.35
215.582	21.91
215.798	110.39
216.015	112.52
216.231	-33.51
216.447	16.77
216.663	116.63
216.879	-83.42
217.095	38.93
217.311	471.7
217.527	133.18
217.743	-347.57
217.959	381.13
218.175	55.45
218.391	398.56
218.606	-184
218.822	366.96
219.038	-50.27
219.254	91.37
219.47	-20.35
219.686	375.28
219.902	46.97
220.118	13.71
220.334	30.97
220.549	82.41
220.765	46
220.981	-12.96
221.197	16.31
221.413	-406.59
221.628	382.28
221.844	-275.47
222.06	1.94
222.276	-24.36
222.491	-1.75
222.707	-0.66
222.923	-532.89
223.139	37.84
223.354	60.05
223.57	-310.24
223.786	7.85
224.001	-142.86
224.217	14.58
224.432	137.57
224.648	106.7
224.864	32.29
225.079	110.45
225.295	-76.92
225.51	232.43
225.726	45.63
225.942	-40.75
226.157	34.41
226.373	-157.45
226.588	91.37
226.804	-1442.11
227.019	-125.63
227.235	37.43
227.45	59.7
227.665	13880
227.881	86.61
228.096	43.48
228.312	-8.44
228.527	95.07
228.743	-280
228.958	-79.88
229.173	-353.04
229.389	101.64
229.604	43.57
229.819	7.08
230.035	-181.63
230.25	-2.92
230.465	123.4
230.681	-89.25
230.896	-19.81
231.111	26.34
231.327	80.35
231.542	-1000
231.757	231.23
231.972	-139.22
232.187	-75.74
232.403	-1315.79
232.618	114.58
232.833	78.8
233.048	-498.18
233.263	-52.39
233.478	53.91
233.694	172.09
233.909	1400
234.124	130.21
234.339	0.39
234.554	-1496.55
234.769	77.62
234.984	-20.63
235.199	112.76
235.414	-405.31
235.629	-605.06
235.844	49.73
236.059	40.64
236.274	33.23
236.489	-236.36
236.704	20.12
236.919	53.06
237.134	87.37
237.349	-32.26
237.564	45.92
237.779	-37.47
237.994	57.02
238.209	127.73
238.424	-168.1
238.639	-9.02
238.853	-29.01
239.068	-137.16
239.283	-28.4
239.498	171.5
239.713	31.53
239.928	-16.35
240.142	108.13
240.357	-64.85
240.572	71.55
240.787	-91.01
241.001	5.96
241.216	58.32
241.431	298.22
241.646	-14.09
241.86	-235.87
242.075	-2032.56
242.29	86.23
242.504	-1.23
242.719	281.99
242.934	322.83
243.148	-78.82
243.363	-21.41
243.577	523.6
243.792	63.97
244.007	-27.18
244.221	-33.77
244.436	-462.69
244.65	45.4
244.865	154.5
245.079	259.19
245.294	-76.26
245.508	157.24
245.723	159.44
245.937	-274.73
246.152	5.34
246.366	-1.72
246.581	-51.16
246.795	96.93
247.01	-88.13
247.224	23.85
247.438	25.76
247.653	16.36
247.867	-6.2
248.081	103.9
248.296	-151.22
248.51	58.75
248.724	114.17
248.939	-480.6
249.153	-15.51
249.367	10.02
249.582	88.83
249.796	-283.12
250.01	-38.41
250.224	42.97
250.439	-110.99
250.653	79.64
250.867	-9.95
251.081	114.69
251.295	-65.01
251.51	302.13
251.724	217.27
251.938	173.23
252.152	-36.5
252.366	109.93
252.58	-454.55
252.794	102.57
253.008	104.64
253.223	74.94
253.437	72.1
253.651	0.23
253.865	112.81
254.079	-4.21
254.293	149.5
254.507	25.45
254.721	-53.1
254.935	-248.35
255.149	47.78
255.363	87.34
255.577	216.11
255.791	45.42
256.005	8.59
256.218	-21.29
256.432	64.96
256.646	62.09
256.86	-2.82
257.074	120.13
257.288	5240
257.502	-10.99
257.716	38.66
257.929	-53.78
258.143	53.66
258.357	-79.86
258.571	49.45
258.785	-50.12
258.998	11.73
259.212	-52.49
259.426	-128.25
259.64	89.7
259.853	-21.94
260.067	70.73
260.281	22.8
260.494	17.83
260.708	473.27
260.922	2.87
261.135	75.39
261.349	-86.39
261.563	66.99
261.776	-435.29
261.99	67.6
262.203	46.49
262.417	-41.7
262.63	-117.29
262.844	-582.02
263.058	-23.73
263.271	25.9
263.485	46.55
263.698	61.48
263.912	-24.68
264.125	-27.37
264.339	-140.16
264.552	7.85
264.765	-217.39
264.979	57.05
265.192	52.86
265.406	60.04
265.619	-4.59
265.832	18.63
266.046	96.82
266.259	138.98
266.473	-2548.39
266.686	130.02
266.899	30.52
267.113	-4840
267.326	-28.98
267.539	37.89
267.752	67.16
267.966	73.34
268.179	27.31
268.392	27.67
268.605	200
268.819	103.71
269.032	114.69
269.245	15.38
269.458	71.59
269.671	124.05
269.885	5.76
270.098	0.27
270.311	367.09
270.524	18.63
270.737	-36.32
270.95	-6.62
271.163	-36.22
271.376	470.97
271.589	17.72
271.802	87.12
272.016	-38.44
272.229	-30.11
272.442	0.81
272.655	47.08
272.868	-85.1
273.081	-743.82
273.294	5.82
273.506	77.03
273.719	-26.42
273.932	-62.93
274.145	5720
274.358	101.85
274.571	-21.85
274.784	177.36
274.997	-4.05
275.21	-28.46
275.423	0.38
275.635	-41.21
275.848	40.61
276.061	-30.46
276.274	-48.59
276.487	22.61
276.699	101.74
276.912	-8.7
277.125	-9.36
277.338	-8.06
277.55	30.67
