181.954	265.59
182.172	265.59
182.39	265.59
182.608	-5680
182.826	246.15
183.043	-52.77
183.261	47.96
183.479	148.97
183.697	2917.65
183.914	-205.67
184.132	254.55
184.35	278.03
184.567	147.61
184.785	-17.7
185.003	-60.67
185.22	120.17
185.438	26.1
185.656	136.68
185.873	-400
186.091	88.28
186.309	-151.72
186.526	94.12
186.744	-29.29
186.961	-44.65
187.179	180.09
187.396	-3.06
187.614	-824.62
187.831	-5440
188.049	49.08
188.266	123.25
188.484	-453.73
188.701	287.38
188.919	70.54
189.136	39.9
189.354	109.65
189.571	-161.14
189.789	47.01
190.006	105.98
190.223	-43.24
190.441	58.96
190.658	-5028.57
190.876	65.67
191.093	-281.32
191.31	54.83
191.528	88.99
191.745	4.01
191.962	121.83
192.179	-85.25
192.397	-16.19
192.614	164.98
192.831	15.49
193.049	113.47
193.266	112.62
193.483	21.86
193.7	246.15
193.917	122.12
194.135	420.14
194.352	193.05
194.569	105.94
194.786	141.68
195.003	13.11
195.221	10.32
195.438	151.24
195.655	76.38
195.872	55.59
196.089	100.18
196.306	64.84
196.523	160.5
196.74	217.14
196.957	0.46
197.174	117.77
197.391	224.66
197.608	49.38
197.825	-206.45
198.042	84.94
198.259	-151.72
198.476	128.88
198.693	-9520
198.91	-34.33
199.127	-417.91
199.344	32.39
199.561	2.31
199.778	94.75
199.995	-77.61
200.212	-1434.48
200.429	123.22
200.646	283.54
200.862	-292.13
201.079	19.91
201.296	84.77
201.513	159.22
201.73	-107.75
201.947	159.8
202.163	61.72
202.38	-302.89
202.597	23.53
202.814	51.53
203.03	-1840
203.247	190.95
203.464	47.42
203.681	-10.39
203.897	-1.06
204.114	-60.38
204.331	98.15
204.547	325.58
204.764	93.6
204.981	-47.06
205.197	74.89
205.414	196.79
205.63	800
205.847	209.05
206.064	-50.91
206.28	83.92
206.497	-9.93
206.713	184.37
206.93	-14.75
207.146	61.72
207.363	-363.08
207.579	-43.96
207.796	67.26
208.012	-97.53
208.229	29.85
208.445	-82.83
208.662	108.24
208.878	113.17
209.095	-964.71
209.311	62.92
209.528	285.71
209.744	-57.14
209.96	-121.85
210.177	66.02
210.393	57.67
210.609	-400
210.826	-215.95
211.042	633.04
211.258	352.24
211.475	-124.06
211.691	42.63
211.907	101.27
212.124	25.52
212.34	45.71
212.556	117.1
212.772	-742.86
212.989	-185.43
213.205	-14.76
213.421	-62.31
213.637	-5.97
213.853	136.96
214.069	1621.05
214.286	40.82
214.502	638.81
214.718	-20.06
214.934	184.7
215.15	-6.56
215.366	84.32
215.582	-39.58
215.798	58.93
216.015	26.17
216.231	131.89
216.447	58.07
216.663	37.72
216.879	118.59
217.095	155.7
217.311	-1147.17
217.527	105.12
217.743	-120.39
217.959	-196.23
218.175	26.77
218.391	506.47
218.606	-16
218.822	100.87
219.038	-66.31
219.254	117.89
219.47	43.67
219.686	651.69
219.902	88.96
220.118	63.22
220.334	-24.21
220.549	51.67
220.765	38.74
220.981	-78.87
221.197	4.92
221.413	457.14
221.628	450.63
221.844	550.94
222.06	322.33
222.276	-6.86
222.491	39.23
222.707	17.05
222.923	-569.13
223.139	-77.58
223.354	138.96
223.57	34.65
223.786	18.66
224.001	-200.77
224.217	184.26
224.432	57.8
224.648	214.25
224.864	-32.77
225.079	943.28
225.295	61.54
225.51	-30.27
225.726	-58.32
225.942	85.27
226.157	65.87
226.373	115.74
226.588	115.37
226.804	-715.79
227.019	160.8
227.235	94.6
227.45	48.97
227.665	-1360
227.881	185.83
228.096	424.35
228.312	-51.61
228.527	118.92
228.743	244.57
228.958	16.33
229.173	-201.74
229.389	145.2
229.604	85.76
229.819	-4.36
230.035	-1.41
230.25	-1.17
230.465	-190.64
230.681	-87.3
230.896	118.13
231.111	15.05
231.327	-65.69
231.542	-6880
231.757	108.55
231.972	172.44
232.187	-17.02
232.403	-715.79
232.618	222.37
232.833	101.18
233.048	450.91
233.263	63.48
233.478	-55.65
233.694	-288.37
233.909	-670.97
234.124	119.55
234.339	10.96
234.554	179.31
234.769	-87.25
234.984	-87.89
235.199	173.83
235.414	-81.42
235.629	-50.63
235.844	29.34
236.059	42.68
236.274	151.06
236.489	-117.87
236.704	171.66
236.919	96.79
237.134	49.16
237.349	57.48
237.564	51.8
237.779	-39.05
237.994	-88.51
238.209	166.72
238.424	137.42
238.639	72.16
238.853	48.85
239.068	183.69
239.283	16.92
239.498	93.93
239.713	53.56
239.928	70.54
240.142	-21.05
240.357	159.13
240.572	-7.89
240.787	250.68
241.001	125.96
241.216	32.29
241.431	125.27
241.646	-0.6
241.86	30.49
242.075	-344.19
242.29	-5.01
242.504	30.58
242.719	203.73
242.934	544.88
243.148	-47.38
243.363	-17.31
243.577	-224.72
243.792	183
244.007	90.99
244.221	-353.25
244.436	423.88
244.65	49.08
244.865	180.09
245.079	95.07
245.294	-71.94
245.508	-55.23
245.723	39.44
245.937	61.54
246.152	48.46
246.366	133.1
246.581	22.9
246.795	49.08
247.01	11.61
247.224	120.58
247.438	103.04
247.653	34.26
247.867	113.8
248.081	100.21
248.296	-312.2
248.51	39.02
248.724	35.76
248.939	-292.54
249.153	158.37
249.367	63.33
249.582	152.59
249.796	-57.14
250.01	243.71
250.224	16.8
250.439	-55.21
250.653	41.34
250.867	145.45
251.081	3.79
251.295	70.3
251.51	146.38
251.724	-166.91
251.938	55.02
252.152	-382.48
252.366	128.81
252.58	581.82
252.794	96.89
253.008	323.18
253.223	44.35
253.437	130.41
253.651	34.46
253.865	111.66
254.079	-3.06
254.293	20.84
254.507	1345.45
254.721	-12.9
254.935	259.34
255.149	36.36
255.363	146.23
255.577	340.94
255.791	100.34
256.005	373.01
256.218	56.97
256.432	66.5
256.646	24.01
256.86	63.1
257.074	134.39
257.288	3680
257.502	707.69
257.716	13.45
257.929	64.05
258.143	-33.02
258.357	15.55
258.571	193.36
258.785	64.52
258.998	48.81
259.212	133.62
259.426	68.16
259.64	149.6
259.853	-53.92
260.067	77.75
260.281	151.78
260.494	42.41
260.708	134.65
260.922	48.46
261.135	76.24
261.349	-18.82
261.563	82.89
261.776	-470.59
261.99	-23.82
262.203	-5.5
262.417	32.51
262.63	27.12
262.844	260.67
263.058	108.47
263.271	46.35
263.485	143.22
263.698	30.61
263.912	-119.15
264.125	21.89
264.339	365.35
264.552	140.18
264.765	-368.7
264.979	85.27
265.192	106.81
265.406	12.1
265.619	9.18
265.832	32.37
266.046	17.2
266.259	51.53
266.473	-1329.03
266.686	89.88
266.899	152.16
267.113	-640
267.326	219.08
267.539	70.51
267.752	78.88
267.966	92.02
268.179	219.93
268.392	47.64
268.605	-88.19
268.819	94.37
269.032	151.66
269.245	375.38
269.458	-19.19
269.671	177.22
269.885	84.26
270.098	54.67
270.311	40.51
270.524	-2.44
270.737	45.01
270.95	323.18
271.163	318.11
271.376	1148.39
271.589	435.44
271.802	-5.79
272.016	162.87
272.229	94.45
272.442	27.53
272.655	27.65
272.868	-94.17
273.081	139.33
273.294	49.83
273.506	295.41
273.719	28.13
273.932	48.76
274.145	7760
274.358	71.77
274.571	59.83
274.784	-83.02
274.997	53.57
275.21	-36.87
275.423	-12.24
275.635	-62.31
275.848	158.78
276.061	52.98
276.274	-13.3
276.487	6.96
276.699	28.78
276.912	87.98
277.125	44.26
277.338	106.48
277.55	103.48
277.763	-41.45
277.976	88.18
278.189	523.08
278.401	83.66
278.614	-64
278.827	44.21
279.039	-72.11
279.252	74.92
279.464	5.12
279.677	158.32
279.89	49.06
280.102	-56.28
280.315	-19.51
280.527	-21.05
280.74	-1724.14
280.952	149.4
281.165	20.26
281.377	162.14
281.59	92.79
281.802	-8.16
282.015	30.84
282.227	109.59
282.44	627.34
282.652	274.16
282.865	259.72
283.077	97.35
283.29	84.53
283.502	78.11
283.714	242.65
283.927	179.31
284.139	-204.29
284.351	94.12
284.564	74.87
284.776	160.91
284.988	-14.13
285.201	477.61
285.413	77.26
285.625	-250.81
285.838	25.04
286.05	66.16
286.262	224.35
286.474	129.31
286.686	18.94
286.899	52.02
287.111	65.88
287.323	22.39
287.535	-506.93
287.747	77.06
287.959	2.3
288.172	298.18
288.384	29.22
288.596	15.49
288.808	822.64
289.02	867.92
289.232	76.43
289.444	-6.86
289.656	-87.3
289.868	58.75
290.08	-46.63
290.292	120.85
290.504	-43.03
290.716	68.68
290.928	98.38
291.14	883.72
291.352	142.39
291.564	-3152.94
291.776	124.85
291.988	-112.88
292.2	26.54
292.412	-140.54
292.624	-112.79
292.835	620.9
293.047	41.83
293.259	51.41
293.471	-41.63
293.683	-78.05
293.895	70.75
294.106	-28.61
294.318	82.37
294.53	123.86
294.742	551.72
294.953	-90.04
295.165	77.76
295.377	106.92
295.589	79.16
295.8	60.78
296.012	108.07
296.224	75.47
296.435	165.13
296.647	-63.47
296.858	204.32
297.07	910.77
297.282	72.66
297.493	92.81
297.705	107.43
297.916	55.76
298.128	126.43
298.34	2.18
298.551	-4.9
298.763	43.2
298.974	62.12
299.186	63.12
299.397	-141.11
299.609	-12.9
299.82	32
300.031	-4.41
300.243	1242.11
300.454	122.7
300.666	-9.1
300.877	106.16
301.089	28.94
301.3	74.5
301.511	49.81
301.723	-86.03
301.934	423.88
302.145	-59.21
302.357	38.53
302.568	224
302.779	48.08
302.99	78.92
303.202	113.53
303.413	22.7
303.624	96.27
303.835	-1101.89
304.047	32.39
304.258	40.06
304.469	15.72
304.68	3.14
304.891	4.43
305.103	-29.34
305.314	51.33
305.525	5600
305.736	119.69
305.947	87.72
306.158	2847.06
306.369	104.03
306.58	59.45
306.791	351.48
307.002	-31.6
307.213	62.62
307.424	96.11
307.636	103.54
307.846	104.08
308.057	124.27
308.268	-2.54
308.479	-0.82
308.69	93.54
308.901	106.97
309.112	-148.84
309.323	20.4
309.534	123.55
309.745	41.1
309.956	58.92
310.167	-38.99
310.377	-51.41
310.588	177.67
310.799	129.55
311.01	-14.58
311.221	46.44
311.432	67.02
311.642	11.79
311.853	74.93
312.064	1255.17
312.275	86.25
312.485	198.55
312.696	88.93
312.907	4.02
313.117	62.92
313.328	1
313.539	11.25
313.749	1.99
313.96	-254.95
314.171	80.85
314.381	54.52
314.592	-18.82
314.802	5.86
315.013	74.11
315.224	78.88
315.434	-21.05
315.645	-4720
315.855	-56.68
316.066	-480.9
316.276	108.83
316.487	741.46
316.697	79.16
316.908	21.68
317.118	118.43
317.329	152.16
317.539	75.53
317.749	223.18
317.96	-614.93
318.17	43.2
318.381	114.29
318.591	-703.3
318.801	127.93
319.012	7.07
319.222	601.94
319.432	-114.14
319.643	131.78
319.853	-77.13
320.063	55.85
320.273	53.5
320.484	338.46
320.694	89.8
320.904	112.54
321.114	-22.47
321.325	1048.28
321.535	9.48
321.745	-55.83
321.955	114.29
322.165	56.8
322.375	61.44
322.585	174.23
322.796	-358.62
323.006	5.63
323.216	120.08
323.426	144.91
323.636	42.11
323.846	-855.17
324.056	54.46
324.266	-9.96
324.476	48.46
324.686	-88.65
324.896	23.82
325.106	1320.75
325.316	162.92
325.526	-2736.84
325.736	-21.86
325.946	-1.41
326.156	815.58
326.366	-420.87
326.576	80.86
326.785	70.35
326.995	89.52
327.205	329.65
327.415	263.05
327.625	143.07
327.835	67.21
328.044	239.2
328.254	340.87
328.464	32.51
328.674	198.67
328.884	-322.3
329.093	-8.56
329.303	52.32
329.513	-34.78
329.722	-1031.58
329.932	55.1
330.142	-64.08
330.351	94
330.561	232.73
330.771	-165.31
330.98	-1.09
331.19	430.77
331.4	-145.58
331.609	78.25
331.819	97.56
332.028	100.57
332.238	63.73
332.447	-24.85
332.657	127.16
332.866	174.59
333.076	43.02
333.285	88.6
333.495	1458.06
333.704	-114.8
333.914	39.53
334.123	51.92
334.333	209.23
334.542	57.77
334.752	98.46
334.961	7.55
335.17	196.98
335.38	-37.06
335.589	49.22
335.798	102.67
336.008	562.64
336.217	8.51
336.426	4.33
336.636	136.17
336.845	-7.89
337.054	114.29
337.263	19.11
337.473	40.78
337.682	119.87
337.891	70.75
338.1	471.94
338.309	35.59
338.519	86.56
338.728	-0.49
338.937	-173.23
339.146	143.88
339.355	75.47
339.564	673.68
339.773	16.08
339.983	21.53
340.192	-66.09
340.401	87.19
340.61	73.29
340.819	51.63
341.028	-187.54
341.237	-2658.82
341.446	39.63
341.655	144.91
341.864	-178.2
342.073	1.27
342.282	-47.23
342.491	100.18
342.699	322.33
342.908	270.13
343.117	36.94
343.326	187.85
343.535	-1141.82
343.744	46.84
343.953	169.14
344.162	82.97
344.37	2.09
344.579	191.04
344.788	81.84
344.997	-38.59
345.206	108.14
345.414	53.08
345.623	38.38
345.832	77.75
346.041	-119.8
346.249	45.71
346.458	54.75
346.667	21.62
346.875	49.77
347.084	8.97
347.293	74.3
347.501	276.78
347.71	52
347.918	-112.18
348.127	-202.2
348.336	-264.9
348.544	82.96
348.753	-238.81
348.961	22.9
349.17	165.25
349.378	-42.16
349.587	135.98
349.795	-15.53
350.004	467.69
350.212	33.98
350.421	-60.18
350.629	35.05
350.838	8.91
351.046	159.6
