181.954	282.59
182.172	282.59
182.39	282.59
182.608	-8200
182.826	318.68
183.043	57.02
183.261	-38.69
183.479	104.99
183.697	2247.06
183.914	-13.77
184.132	315.51
184.35	135.43
184.567	85.07
184.785	115.04
185.003	55.01
185.22	-83.26
185.438	50.29
185.656	-240.2
185.873	-298.46
186.091	30.94
186.309	-1413.79
186.526	-98.64
186.744	-33.41
186.961	-100.68
187.179	171.56
187.396	73.8
187.614	-21.54
187.831	-3400
188.049	67.48
188.266	77.85
188.484	-355.22
188.701	328.16
188.919	82.96
189.136	59.35
189.354	51.74
189.571	-118.48
189.789	27.05
190.006	81.74
190.223	11.89
190.441	59.72
190.658	-2542.86
190.876	125.1
191.093	-380.22
191.31	65.73
191.528	211.24
191.745	0.4
191.962	107.52
192.179	129.18
192.397	-52.63
192.614	181.32
192.831	-37.81
193.049	9.83
193.266	-33.01
193.483	-18.02
193.7	366.15
193.917	37.66
194.135	364.03
194.352	-45.56
194.569	43.43
194.786	145.57
195.003	163.47
195.221	68.39
195.438	-92.58
195.655	85.43
195.872	-68.47
196.089	44.48
196.306	38.32
196.523	113.48
196.74	239.18
196.957	34.29
197.174	-135.03
197.391	87.28
197.608	65.78
197.825	277.42
198.042	-9.19
198.259	-793.1
198.476	-66.26
198.693	-1720
198.91	-26.61
199.127	-301.49
199.344	-256.68
199.561	158.38
199.778	-3.8
199.995	-319.4
200.212	2268.97
200.429	313.74
200.646	-118.99
200.862	-56.18
201.079	-44.48
201.296	303.31
201.513	-219.42
201.73	-127.68
201.947	74.94
202.163	70.14
202.38	193.06
202.597	398.93
202.814	53.56
203.03	-520
203.247	61.31
203.464	-38.62
203.681	168.83
203.897	177.84
204.114	200
204.331	103.19
204.547	-413.95
204.764	123.22
204.981	-1070.59
205.197	148.94
205.414	58.82
205.63	-1413.79
205.847	73.37
206.064	112.73
206.28	39.78
206.497	60.05
206.713	149.5
206.93	2.17
207.146	67.74
207.363	-113.85
207.579	-274.73
207.796	-161.06
208.012	-36.71
208.229	164.18
208.445	-32.15
208.662	38.66
208.878	101.51
209.095	-929.41
209.311	25.03
209.528	-2714.29
209.744	107.34
209.96	247.68
210.177	-161.17
210.393	60.47
210.609	5720
210.826	-6.13
211.042	450.43
211.258	629.85
211.475	-24.6
211.691	14.61
211.907	655.7
212.124	33.4
212.34	-88
212.556	39.81
212.772	-340.66
212.989	-308.61
