181.954	-6.07
182.172	-6.07
182.39	-6.07
182.608	8460
182.826	234.07
183.043	54.89
183.261	-62.94
183.479	303.52
183.697	88.24
183.914	178.54
184.132	-142.78
184.35	359.19
184.567	87.04
184.785	-82.3
185.003	10.03
185.22	16.74
185.438	28.21
185.656	-13.57
185.873	4.62
186.091	41.08
186.309	548.28
186.526	164.25
186.744	44.62
186.961	-60.82
187.179	-92.42
187.396	8.6
187.614	-475.38
187.831	-4020
188.049	-200.61
188.266	70.56
188.484	-129.85
188.701	288.35
188.919	107.29
189.136	105.49
189.354	-1.16
189.571	-98.1
189.789	60.53
190.006	57.67
190.223	124.86
190.441	103.3
190.658	-8271.43
190.876	13.43
191.093	-398.9
191.31	14.69
191.528	33.02
191.745	-43.89
191.962	99.63
192.179	170.16
192.397	-171.26
192.614	103.89
192.831	-55.35
193.049	48.97
193.266	614.56
193.483	76.66
193.7	503.08
193.917	80.62
194.135	135.97
194.352	40.54
194.569	31.26
194.786	105.62
195.003	131.38
195.221	21.29
195.438	71.02
195.655	215.58
195.872	141.36
196.089	-4.73
196.306	47.37
196.523	10.34
196.74	358.78
196.957	5.87
197.174	-59.39
197.391	159.1
197.608	31.57
197.825	-1325.81
198.042	-42.31
198.259	-817.24
198.476	124.92
198.693	5580
198.91	124.89
199.127	-273.13
199.344	110.53
199.561	126.59
199.778	25.14
199.995	-4.48
200.212	-196.55
200.429	100.95
200.646	178.48
200.862	380.9
201.079	51.79
201.296	228.48
201.513	66.99
201.73	-54.24
201.947	124.32
202.163	57.11
202.38	8.67
202.597	210.16
202.814	43.73
203.03	-4020
203.247	28.64
203.464	26.96
203.681	19.48
203.897	87.86
204.114	843.4
204.331	106.39
204.547	-816.28
204.764	131.08
204.981	-1252.94
205.197	90.64
205.414	-46.52
205.63	-982.76
205.847	76.88
206.064	-223.64
206.28	-17.17
206.497	91.56
206.713	95.59
206.93	18.87
207.146	95.59
207.363	-327.69
207.579	-135.16
207.796	310.62
208.012	-94.52
208.229	31.34
208.445	-147.96
208.662	31.76
208.878	77.11
209.095	370.59
209.311	-19.63
209.528	-1757.14
209.744	91.51
209.96	-97.35
210.177	-49.51
210.393	85.67
210.609	60
210.826	-104.91
211.042	226.96
211.258	694.03
211.475	120.32
211.691	44.19
211.907	360.76
212.124	-1.69
212.34	217.71
212.556	-23.19
212.772	-662.64
212.989	-311.92
213.205	38.75
213.421	-194.47
213.637	443.28
213.853	-134.24
214.069	931.58
214.286	-81.34
214.502	-40.3
214.718	25.39
214.934	140.23
215.15	103.28
215.366	127.25
215.582	62.54
215.798	72.35
216.015	-22.99
216.231	53.51
216.447	92.74
216.663	17.12
216.879	16.58
217.095	130.87
217.311	-379.25
217.527	171.71
217.743	136.89
217.959	-447.17
218.175	107.27
218.391	179.14
218.606	252
218.822	-232.17
219.038	4.81
219.254	171.16
219.47	-9.68
219.686	664.04
219.902	94.71
220.118	14.69
220.334	1.05
220.549	99.55
220.765	76.27
220.981	-102.25
221.197	-28.49
221.413	-570.33
221.628	482.28
221.844	662.26
222.06	393.2
222.276	7.72
222.491	89.84
222.707	-124.92
222.923	-239.6
223.139	0.48
223.354	-18.61
