181.954	165.59
182.172	165.59
182.39	165.59
182.608	-3140
182.826	739.56
183.043	-137.45
183.261	52.59
183.479	112.32
183.697	4441.18
183.914	34.41
184.132	154.55
184.35	188.79
184.567	37.46
184.785	-415.04
185.003	-74.29
185.22	25.32
185.438	68.91
185.656	199.5
185.873	-112.31
186.091	95.86
186.309	-624.14
186.526	53.85
186.744	-88.1
186.961	98.63
187.179	256.4
187.396	23.14
187.614	-223.08
187.831	-11300
188.049	125.77
188.266	49.66
188.484	288.06
188.701	315.53
188.919	125.42
189.136	95.51
189.354	278.38
189.571	131.28
189.789	82.71
190.006	35.06
190.223	-188.65
190.441	74.84
190.658	2928.57
190.876	73.13
191.093	291.21
191.31	10.21
191.528	98.59
191.745	55.51
191.962	59.27
192.179	-189.18
192.397	-48.18
192.614	177.04
192.831	57.63
193.049	61.01
193.266	688.35
193.483	6.94
193.7	35.38
193.917	153.75
194.135	199.28
194.352	23.55
194.569	66.7
194.786	176.46
195.003	225.06
195.221	120.9
195.438	106.36
195.655	72.86
195.872	-20
196.089	174.61
196.306	91.16
196.523	-41.07
196.74	200.41
196.957	48.22
197.174	54.31
197.391	232.68
197.608	58.74
197.825	-461.29
198.042	32.49
198.259	-3437.93
198.476	58.05
198.693	-2180
198.91	-46.78
199.127	879.1
199.344	112.15
199.561	61.85
199.778	57.77
199.995	270.15
200.212	-1534.48
200.429	193.84
200.646	624.05
200.862	403.37
201.079	-3.58
201.296	175.5
201.513	140.78
201.73	-119.19
201.947	101.49
202.163	81.96
202.38	152.02
202.597	135.29
202.814	211.86
203.03	3340
203.247	84.92
203.464	59.85
203.681	-344.16
203.897	187.07
204.114	-816.98
204.331	149.41
204.547	-109.3
204.764	101.1
204.981	-5.88
205.197	117.87
205.414	334.22
205.63	-2113.79
205.847	326.13
206.064	154.55
206.28	104.9
206.497	9.18
206.713	158.92
206.93	-114.75
207.146	65.13
207.363	90.77
207.579	317.58
207.796	-361.95
208.012	-187.67
208.229	1.49
208.445	6.81
208.662	30.42
208.878	62.42
209.095	-711.76
209.311	51.09
209.528	10300
209.744	-73.75
209.96	103.97
210.177	-92.23
210.393	68.19
210.609	-2180
210.826	184.66
211.042	428.7
211.258	950.75
211.475	199.47
211.691	20.24
211.907	153.16
212.124	11.07
212.34	206.29
212.556	-8.2
212.772	238.46
212.989	143.71
213.205	133.21
213.421	-11.56
213.637	753.73
213.853	-9.73
214.069	4047.37
214.286	147.23
214.502	216.42
214.718	68.03
214.934	74.5
215.15	58.69
215.366	-24.94
215.582	182.69
215.798	104.24
216.015	76.45
216.231	155.14
216.447	70.71
216.663	229.53
216.879	217.59
217.095	176.51
217.311	-296.23
217.527	125.39
217.743	70.87
217.959	-567.92
218.175	96.56
218.391	363.31
218.606	233.71
218.822	376.52
219.038	141.71
219.254	222.53
219.47	-23.57
219.686	241.57
219.902	114
220.118	0.14
220.334	60.19
220.549	82.63
220.765	-58.35
220.981	57.75
221.197	36.31
221.413	-618.68
221.628	760.76
221.844	-160.38
222.06	536.89
222.276	-14.24
222.491	63.22
222.707	117.7
222.923	-427.52
223.139	49.44
223.354	80.65
223.57	114.17
223.786	38.28
224.001	-110.81
224.217	49.27
224.432	-69.94
224.648	184.23
224.864	-5.54
225.079	628.36
225.295	0.25
225.51	168.11
225.726	49.57
225.942	135.74
226.157	58.6
226.373	138.3
226.588	76
226.804	-184.21
227.019	-53.77
227.235	62.11
227.45	43.05
227.665	940
227.881	133.07
228.096	73.91
228.312	3.23
228.527	26.55
228.743	185.71
228.958	28.28
229.173	-61.74
229.389	87.35
229.604	61.92
229.819	140.87
230.035	-37.81
230.25	-90.67
230.465	230.21
230.681	211.4
230.896	47.29
231.111	113.02
231.327	-14.37
231.542	-8660
231.757	-18.22
231.972	4.59
232.187	271.06
232.403	-2078.95
232.618	-76.95
232.833	55.78
233.048	547.27
233.263	114.91
233.478	0.87
233.694	-1476.74
233.909	-538.71
234.124	112.6
234.339	9.59
234.554	-789.66
234.769	-102.27
234.984	-74.89
235.199	54.44
235.414	-436.28
235.629	350.63
235.844	0.18
236.059	16.23
236.274	148.94
236.489	34.17
236.704	165.3
236.919	45.77
237.134	116.76
237.349	-63.64
237.564	44.5
237.779	-94.72
237.994	15.74
238.209	150.4
238.424	-14.11
238.639	78.54
238.853	110.08
239.068	61.93
239.283	18.43
239.498	171.24
239.713	93.52
239.928	53.3
240.142	16.75
240.357	186.65
240.572	101.69
240.787	186.65
241.001	327.23
241.216	11
241.431	140.57
241.646	36.13
241.86	-128.7
242.075	755.81
242.29	32.38
242.504	1.6
242.719	-380.75
242.934	312.6
243.148	16.63
243.363	84.97
243.577	-1066.29
243.792	112.15
244.007	75.27
244.221	-250.65
244.436	-267.16
244.65	59.51
244.865	188.15
245.079	48.88
245.294	61.15
245.508	85.3
245.723	91.55
245.937	-117.58
246.152	49.49
246.366	201.89
246.581	32.38
246.795	59.51
247.01	-2.9
247.224	-20.31
247.438	-55.97
247.653	62.46
247.867	179.44
248.081	83.98
248.296	114.63
248.51	44.64
248.724	89.27
248.939	413.43
249.153	136.73
249.367	40.87
249.582	68.94
249.796	-406.49
250.01	183.44
250.224	56.38
250.439	7.04
250.653	43.47
250.867	152.49
251.081	-39.34
251.295	-37.17
251.51	153.62
251.724	423.74
251.938	62.08
252.152	-403.65
252.366	31.72
252.58	89.09
252.794	97.56
253.008	763.58
253.223	37.47
253.437	263.64
253.651	46.22
253.865	158.51
254.079	-38.81
254.293	106.01
254.507	89.09
254.721	-71.22
254.935	-130.77
255.149	35.31
255.363	134.99
255.577	-57.05
255.791	207.8
256.005	368.71
256.218	32.53
256.432	129.16
256.646	123.67
256.86	47.61
257.074	42
257.288	-8660
257.502	53.85
257.716	-22.02
257.929	-14.2
258.143	-18.2
258.357	89.4
258.571	119.93
258.785	-20.6
258.998	51.51
259.212	44.03
259.426	199.55
259.64	213.15
259.853	75.55
260.067	81.73
260.281	150.47
260.494	-66.27
260.708	105.94
260.922	135.73
261.135	46.23
261.349	56.64
261.563	214.22
261.776	-711.76
261.99	63.22
262.203	72.76
262.417	-12.37
262.63	138.64
262.844	403.37
263.058	8.47
263.271	69.04
263.485	107.67
263.698	14.93
263.912	-40.43
264.125	40.63
264.339	48.03
264.552	127.19
264.765	-186.96
264.979	139.5
265.192	108.17
265.406	197.19
265.619	117.7
265.832	91.76
266.046	15.89
266.259	167.12
266.473	583.87
266.686	90.74
266.899	109.57
267.113	-260
267.326	-42.05
267.539	150.41
267.752	90.51
267.966	99.19
268.179	93.36
268.392	71.63
268.605	293.7
268.819	96.41
269.032	518.01
269.245	-278.46
269.458	71.22
269.671	183.54
269.885	159.87
270.098	0.14
270.311	867.09
270.524	93.59
270.737	101.53
270.95	-23.18
271.163	-27.56
271.376	970.97
271.589	-165.82
271.802	55.72
272.016	78.5
272.229	102.85
272.442	48.99
272.655	137.58
272.868	33.91
273.081	-41.57
273.294	28.06
273.506	203.89
273.719	-30.7
273.932	8.07
274.145	-740
274.358	161.74
274.571	50.59
274.784	-47.17
274.997	89.96
275.21	50.7
275.423	-20.46
275.635	217.59
275.848	95.42
276.061	270.86
276.274	73.91
276.487	449.57
276.699	80.65
276.912	76.98
277.125	184.26
277.338	6.48
277.55	41.86
277.763	20.48
277.976	209.42
278.189	-381.32
278.401	36.79
278.614	248.8
278.827	33.69
279.039	67.89
279.252	119.94
