181.954	170.85
182.172	170.85
182.39	170.85
182.608	-3400
182.826	384.62
183.043	-50.21
183.261	121.53
183.479	207.04
183.697	3517.65
183.914	88.26
184.132	238.5
184.35	302.24
184.567	27.61
184.785	-1.77
185.003	-19.02
185.22	-0.86
185.438	103.26
185.656	49.25
185.873	-21.54
186.091	75.86
186.309	1151.72
186.526	69.68
186.744	87.41
186.961	-92.48
187.179	-118.48
187.396	-29.45
187.614	347.69
187.831	-4840
188.049	-190.18
188.266	5.23
188.484	-408.96
188.701	-207.77
188.919	84.14
189.136	68.33
189.354	70.27
189.571	-203.79
189.789	56.32
190.006	37.16
190.223	-143.78
190.441	41.42
190.658	-7514.29
190.876	55.09
191.093	-37.36
191.31	62.38
191.528	-7.96
191.745	-74.15
191.962	160.37
192.179	78.03
192.397	-47.77
192.614	354.09
192.831	27.79
193.049	55.47
193.266	374.76
193.483	22.75
193.7	310.77
193.917	15.72
194.135	415.83
194.352	-8.49
194.569	3.7
194.786	101.51
195.003	104.45
195.221	76.13
195.438	-151.94
195.655	91.46
195.872	21.02
196.089	50.79
196.306	25.68
196.523	117.24
196.74	190.2
196.957	49.48
197.174	-195.94
197.391	188.26
197.608	48.88
197.825	625.81
198.042	-66.24
198.259	1400
198.476	68.69
198.693	6200
198.91	-227.47
199.127	-104.48
199.344	151.42
199.561	262.43
199.778	37.77
199.995	-337.31
200.212	75.86
200.429	143.13
200.646	108.86
200.862	-15.73
201.079	-25.82
201.296	-54.3
201.513	281.55
201.73	-154.24
201.947	66
202.163	77.35
202.38	123.7
202.597	174.33
202.814	147.12
203.03	-6760
203.247	-107.54
203.464	-13.38
203.681	-111.69
203.897	25.86
204.114	267.92
204.331	-1.68
204.547	-79.07
204.764	186.84
204.981	-2482.35
205.197	297.02
205.414	110.16
205.63	-89.66
205.847	-47.24
206.064	25.45
206.28	0.54
206.497	-47.15
206.713	159.12
206.93	7.38
207.146	29.26
207.363	698.46
207.579	-327.47
207.796	136.28
208.012	-20.27
208.229	-265.67
208.445	-58.31
208.662	38.66
208.878	75.59
209.095	-1070.59
209.311	19.52
209.528	1057.14
209.744	33.2
209.96	128.48
210.177	-475.73
210.393	78.33
210.609	10280
210.826	-182.82
211.042	158.26
211.258	128.36
211.475	-178.61
211.691	-45.75
211.907	351.9
212.124	24.39
212.34	-101.71
212.556	51.05
212.772	-248.35
212.989	-86.09
213.205	-211.81
213.421	-143.72
213.637	916.42
213.853	83.27
214.069	10.53
214.286	-69.39
214.502	629.85
214.718	-100.94
214.934	155.81
215.15	156.72
215.366	129.05
215.582	47.35
215.798	106.76
216.015	20.56
216.231	-27.03
216.447	63.33
216.663	68.98
216.879	-23.12
217.095	191.95
217.311	-592.45
217.527	87.75
217.743	-56.31
217.959	-116.98
218.175	64.63
218.391	-24.46
218.606	186.29
218.822	220.87
219.038	155.08
219.254	182.32
219.47	-65.01
219.686	307.87
219.902	71.23
220.118	40.56
220.334	-2.56
220.549	119.82
220.765	-105.08
220.981	-80.56
221.197	6.93
221.413	-564.84
221.628	78.48
221.844	64.15
222.06	444.66
222.276	-7.89
222.491	-29.07
222.707	203.93
222.923	-355.7
223.139	58.82
223.354	3.47
223.57	-111.81
223.786	18.03
224.001	-64.09
224.217	63.56
224.432	-181.5
224.648	163.71
224.864	32.29
225.079	-68.66
225.295	-17.37
225.51	109.19
225.726	18.87
225.942	64.58
226.157	46.55
226.373	-40
226.588	109.05
226.804	-2263.16
227.019	121.61
227.235	5.74
227.45	34.94
227.665	2600
227.881	96.06
228.096	-81.74
228.312	-32.26
228.527	64.55
228.743	-177.14
228.958	-51.9
229.173	-467.83
229.389	11.71
229.604	90.91
229.819	43.05
230.035	-168.9
230.25	-100.87
230.465	-91.06
230.681	-14.98
230.896	-57.94
231.111	80.17
231.327	136.66
231.542	5000
231.757	-76.58
231.972	102.47
232.187	133.62
232.403	-1505.26
232.618	77.97
232.833	54.78
233.048	156.36
233.263	-89.1
233.478	-342.61
233.694	-581.4
233.909	-690.32
234.124	25.53
234.339	-23.09
234.554	-1041.38
234.769	-78.75
234.984	140.81
235.199	77.87
235.414	-12.39
235.629	-301.27
235.844	88.37
236.059	100.57
236.274	44.11
236.489	-112.23
236.704	44.76
236.919	0.58
237.134	37.77
237.349	119.06
237.564	85.09
237.779	-37.47
237.994	46.81
238.209	160.06
238.424	-359.51
238.639	101.09
238.853	53.44
239.068	-13.9
239.283	-57.4
239.498	181
239.713	34.13
239.928	12.02
240.142	-6.7
240.357	-55.04
240.572	-134.65
240.787	150.95
241.001	-65.53
241.216	41.37
241.431	54.8
241.646	88.46
241.86	-101.35
242.075	-413.95
242.29	-33.99
242.504	-21.95
242.719	-180.12
242.934	379.53
243.148	115.26
243.363	66.06
243.577	-164.04
243.792	29.96
244.007	79.08
244.221	12.99
244.436	-641.79
244.65	-65.03
244.865	86.26
245.079	6.28
245.294	-110.79
245.508	165.26
245.723	64.79
245.937	-248.35
246.152	-142.51
246.366	150.6
246.581	0.36
246.795	-168.1
247.01	25.86
247.224	30.14
247.438	-10.77
247.653	33.69
247.867	7.32
248.081	106.37
248.296	492.68
248.51	29.48
248.724	82.81
248.939	253.73
249.153	209.8
249.367	13.89
249.582	75.75
249.796	28.57
250.01	-6.62
250.224	15.83
250.439	44.51
250.653	-18.84
250.867	35.33
251.081	-38.86
251.295	-40.75
251.51	113.19
251.724	-309.35
251.938	133.09
252.152	-141.61
252.366	138.98
252.58	265.45
252.794	19.76
253.008	200
253.223	-26.16
253.437	23.2
253.651	14.2
253.865	158.7
254.079	32.5
254.293	-62.12
254.507	1225.45
254.721	-85.86
254.935	318.68
255.149	95.98
255.363	56.61
255.577	320.81
255.791	29.15
256.005	133.74
256.218	32.68
256.432	-103.84
256.646	-47
256.86	172.96
257.074	44.06
257.288	17000
257.502	-195.6
257.716	-31.93
257.929	214.5
258.143	15.38
258.357	60.07
258.571	-16.97
258.785	-14.39
258.998	44.06
259.212	119.31
259.426	-117.49
259.64	161.97
259.853	26.96
260.067	59.48
260.281	38.5
260.494	46.75
260.708	116.83
260.922	-51.33
261.135	89.05
261.349	-156.97
261.563	139.28
261.776	-1847.06
261.99	99.12
262.203	-17.88
262.417	34.63
262.63	-125.42
262.844	119.1
263.058	-11.53
263.271	39.92
263.485	3.58
263.698	87.08
263.912	-249.36
264.125	-105.68
264.339	200
264.552	15.11
264.765	-394.78
264.979	57.05
265.192	-19.07
265.406	57.45
265.619	-36.07
265.832	60.76
266.046	-109.53
266.259	269.15
266.473	-1735.48
266.686	16.81
266.899	148.06
267.113	200
267.326	-12.01
267.539	2.31
267.752	20.28
267.966	48.99
268.179	-83.39
268.392	50.79
268.605	1.57
268.819	120.96
269.032	-21.8
269.245	33.85
269.458	58.3
269.671	-43.04
269.885	3.1
