181.954	84.21
182.172	84.21
182.39	84.21
182.608	-5120
182.826	175.82
183.043	22.13
183.261	180.93
183.479	174.78
183.697	2094.12
183.914	79.35
184.132	207.49
184.35	200.9
184.567	92.39
184.785	240.71
185.003	60.67
185.22	163.09
185.438	45.3
185.656	-251.26
185.873	473.85
186.091	38.23
186.309	1475.86
186.526	215.38
186.744	128.15
186.961	-72.89
187.179	-77.73
187.396	0.76
187.614	30.77
187.831	-1280
188.049	-100.61
188.266	38.51
188.484	-173.13
188.701	295.15
188.919	102.07
189.136	235.41
189.354	-216.22
189.571	-163.03
189.789	125.94
190.006	60.74
190.223	-151.35
190.441	21.86
190.658	-285.71
190.876	110.18
191.093	-549.45
191.31	24.06
191.528	-13.11
191.745	-30.46
191.962	3.67
192.179	26.23
192.397	-12.96
192.614	283.27
192.831	6.38
193.049	59.59
193.266	-77.67
193.483	-5.91
193.7	-430.77
193.917	81.9
194.135	434.53
194.352	89.58
194.569	72.83
194.786	177.11
195.003	-10.3
195.221	67.1
195.438	-19.79
195.655	309.55
195.872	50.17
196.089	76.36
196.306	-42.11
196.523	57.68
196.74	96.33
196.957	-5.98
197.174	34.52
197.391	68.88
197.608	66.94
197.825	-1458.06
198.042	61.49
198.259	-551.72
198.476	130.09
198.693	1360
198.91	85.84
199.127	-244.78
199.344	-42.11
199.561	122.54
199.778	68.83
199.995	-262.69
200.212	1600
200.429	87.2
200.646	111.39
200.862	602.25
201.079	-47.9
201.296	58.28
201.513	563.11
201.73	-277.49
201.947	111.17
202.163	27.25
202.38	101.73
202.597	310.16
202.814	192.54
203.03	-3440
203.247	14.07
203.464	-77.25
203.681	57.14
203.897	96.04
204.114	286.79
204.331	147.9
204.547	539.53
204.764	92.87
204.981	-1647.06
205.197	236.6
205.414	-113.37
205.63	1310.34
205.847	44.22
206.064	-167.27
206.28	-47.96
206.497	27.79
206.713	121.04
206.93	6.94
207.146	101.8
207.363	566.15
207.579	-470.33
207.796	219.47
208.012	-73.42
208.229	-549.25
208.445	-175.48
208.662	73.28
208.878	76.03
209.095	-1364.71
209.311	-6.43
209.528	4342.86
209.744	-109.65
209.96	58.28
210.177	-182.52
210.393	95.26
210.609	-3680
210.826	17.18
211.042	410.43
211.258	543.28
211.475	-344.39
211.691	3.35
211.907	749.37
212.124	-7.5
212.34	256
212.556	76.81
212.772	-378.02
212.989	137.75
213.205	-144.65
213.421	-154.77
213.637	579.1
213.853	-15.56
214.069	589.47
214.286	99.13
214.502	95.52
214.718	-104.08
214.934	158.64
215.15	144.26
215.366	79.18
215.582	-7.07
215.798	90.01
216.015	20.93
216.231	309.19
216.447	71.09
216.663	33.75
216.879	-88.44
217.095	536.91
217.311	400
217.527	116.7
217.743	-392.23
217.959	-641.51
218.175	16.83
218.391	-57.55
218.606	-11.43
218.822	-153.04
219.038	156.15
219.254	167.58
219.47	51.61
219.686	143.82
219.902	97.67
220.118	3.92
220.334	-40.05
220.549	49.89
220.765	30.99
220.981	-73.24
221.197	33.97
221.413	-496.7
221.628	-465.82
221.844	-415.09
222.06	-77.67
222.276	19.21
222.491	70.05
222.707	6.56
222.923	-252.35
223.139	-33.07
223.354	66.5
223.57	-148.03
223.786	11.88
224.001	205.41
224.217	176.09
224.432	-203.47
224.648	109.72
224.864	3.86
225.079	328.36
225.295	-61.54
225.51	198.92
225.726	60.38
225.942	151.72
226.157	21.34
226.373	37.45
226.588	-1.68
226.804	-3073.68
227.019	170.85
227.235	37.66
227.45	64.92
227.665	-1040
227.881	229.92
228.096	337.39
228.312	-7.94
228.527	79.49
