181.954	40.08
182.172	40.08
182.39	40.08
182.608	9540
182.826	478.02
183.043	-24.26
183.261	40.05
183.479	319.35
183.697	4005.88
183.914	83.81
184.132	187.7
184.35	157.4
184.567	230.7
184.785	-13.27
185.003	60.93
185.22	-83.69
185.438	4.03
185.656	13.57
185.873	-853.85
186.091	53.5
186.309	155.17
186.526	-120.81
186.744	-102.29
186.961	-43.05
187.179	46.92
187.396	62.52
187.614	124.62
187.831	-8700
188.049	-5.52
188.266	-49.11
188.484	-85.07
188.701	96.12
188.919	126.8
189.136	92.02
189.354	353.28
189.571	109.48
189.789	11.31
190.006	76.09
190.223	-66.49
190.441	90.34
190.658	-6985.71
190.876	67.98
191.093	-62.64
191.31	-18.04
191.528	99.06
191.745	84.77
191.962	85.32
192.179	-4.92
192.397	-134.82
192.614	255.64
192.831	19.82
193.049	95.56
193.266	771.84
193.483	13.74
193.7	660
193.917	90.49
194.135	528.78
194.352	-22.01
194.569	58.71
194.786	311.66
195.003	85.01
195.221	71.61
195.438	-121.91
195.655	260.8
195.872	62.03
196.089	36.25
196.306	20.84
196.523	-183.39
196.74	199.59
196.957	-23.82
197.174	47.21
197.391	176.71
197.608	68.85
197.825	-880.65
198.042	11.89
198.259	-175.86
198.476	141.34
198.693	2340
198.91	81.12
199.127	255.22
199.344	49.8
199.561	-1.73
199.778	48.6
199.995	-407.46
200.212	900
200.429	12.8
200.646	277.22
200.862	-340.45
201.079	-51.79
201.296	57.62
201.513	-78.64
201.73	-16.61
201.947	-17.12
202.163	55.91
202.38	282.66
202.597	348.13
202.814	-15.25
203.03	-5340
203.247	236.68
203.464	16.63
203.681	-144.16
203.897	76.78
204.114	107.55
204.331	139.66
204.547	-634.88
204.764	110.24
204.981	-652.94
205.197	159.57
205.414	-113.9
205.63	-424.14
205.847	-52.76
206.064	5.45
206.28	-80.93
206.497	3.72
206.713	173.75
206.93	-117.79
207.146	24.65
207.363	198.46
207.579	-313.19
207.796	-45.13
208.012	-20.55
208.229	-282.09
208.445	-5.72
208.662	89.24
208.878	70.63
209.095	2876.47
209.311	8.61
209.528	3128.57
209.744	70.66
209.96	-53.64
210.177	-148.54
210.393	44.93
210.609	-10380
210.826	-226.38
211.042	399.13
211.258	738.81
211.475	-415.51
211.691	30.54
211.907	-148.1
212.124	-9.57
212.34	385.71
212.556	48.48
212.772	-603.3
212.989	-164.9
213.205	-47.6
213.421	116.08
213.637	362.69
213.853	8.17
214.069	78.95
214.286	91.84
214.502	-443.28
214.718	53.61
214.934	196.32
215.15	101.31
215.366	-28.53
215.582	-96.47
215.798	59.64
216.015	119.44
216.231	-8.11
216.447	45.43
216.663	107.94
216.879	122.11
