181.954	264.37
182.172	264.37
182.39	264.37
182.608	2780
182.826	519.78
183.043	-23.4
183.261	-5.18
183.479	75.95
183.697	323.53
183.914	-95.14
184.132	73.26
184.35	2.24
184.567	150.14
184.785	292.92
185.003	-140.1
185.22	121.46
185.438	-3.26
185.656	-100
185.873	-136.92
186.091	11.13
186.309	24.14
186.526	209.5
186.744	56.52
186.961	-59
187.179	-48.82
187.396	33.08
187.614	-192.31
187.831	-1300
188.049	-114.72
188.266	58.46
188.484	-852.24
188.701	-88.35
188.919	56.06
189.136	85.54
189.354	66.8
189.571	-71.56
189.789	110.2
190.006	35.7
190.223	-9.19
190.441	15.88
190.658	-442.86
190.876	113.3
191.093	163.74
191.31	30.91
191.528	40.52
191.745	118.84
191.962	43.12
192.179	191.15
192.397	-182.59
192.614	7.39
192.831	-31.66
193.049	48.34
193.266	529.13
193.483	31.17
193.7	176.92
193.917	191.77
194.135	348.92
194.352	-127.8
194.569	84.62
194.786	141.04
195.003	214.75
195.221	61.03
195.438	-78.8
195.655	105.03
195.872	131.86
196.089	116.46
196.306	46.53
196.523	125.71
196.74	56.73
196.957	31.19
197.174	-32.99
197.391	66.73
197.608	25.27
197.825	-409.68
198.042	36.93
198.259	479.31
198.476	199.09
198.693	8060
198.91	142.06
199.127	-207.46
199.344	240.08
199.561	302.31
199.778	51.51
199.995	-261.19
200.212	189.66
200.429	87.68
200.646	-221.52
200.862	506.74
201.079	-60.81
201.296	122.52
201.513	86.41
201.73	-38.01
201.947	132.26
202.163	-42.28
202.38	163.58
202.597	92.51
202.814	30.17
203.03	4940
203.247	-130.15
203.464	21.61
203.681	398.7
203.897	131.13
204.114	556.6
204.331	21.01
204.547	-769.77
204.764	40.4
204.981	1876.47
205.197	231.91
205.414	297.86
205.63	1265.52
205.847	171.36
206.064	9.09
206.28	-34.6
206.497	-34.49
206.713	65.93
206.93	22.34
207.146	123.65
207.363	-155.38
207.579	-113.19
207.796	-78.76
208.012	163.01
208.229	79.1
208.445	4.63
208.662	27.06
208.878	146.22
209.095	-735.29
209.311	-6.31
209.528	-3528.57
209.744	-39.77
209.96	-131.79
210.177	167.96
210.393	54.05
210.609	3500
210.826	-144.17
211.042	296.52
211.258	544.78
211.475	86.1
211.691	-13.77
211.907	51.9
212.124	-25.7
212.34	167.43
212.556	18.03
212.772	-363.74
212.989	-20.53
213.205	-33.58
213.421	-160.3
213.637	43.28
213.853	105.45
214.069	531.58
214.286	4.96
214.502	-297.01
214.718	-36.05
214.934	233.14
215.15	128.2
215.366	41.9
215.582	137.46
215.798	41.68
216.015	30.09
216.231	-22.16
216.447	18.65
216.663	93.55
216.879	-178.39
217.095	254.36
217.311	-711.32
217.527	172.61
217.743	-30.1
217.959	-190.57
218.175	58.32
218.391	530.22
218.606	188
218.822	-131.3
219.038	240.11
219.254	61.68
219.47	-34.49
219.686	264.04
219.902	90.36
220.118	24.2
220.334	29.92
220.549	140.53
220.765	83.05
220.981	-62.82
221.197	0.56
221.413	-627.47
221.628	264.56
221.844	850.94
222.06	447.57
222.276	-5.32
222.491	116.46
222.707	-68.52
222.923	-261.07
223.139	98.41
223.354	16.13
223.57	-90.55
223.786	18.35
224.001	117.76
224.217	46.94
224.432	170.52
224.648	120.3
224.864	-45.06
225.079	204.48
225.295	-73.2
225.51	457.84
225.726	-44.43
225.942	170.85
226.157	50.14
226.373	-79.57
226.588	21.26
226.804	-2752.63
227.019	255.78
227.235	65.33
227.45	15.54
227.665	3020
227.881	-5.51
228.096	-79.13
228.312	-46.4
228.527	37.36
228.743	126.29
228.958	-86.01
229.173	-673.91
229.389	32.08
