181.954	221.86
182.172	221.86
182.39	221.86
182.608	-3520
182.826	127.47
183.043	-190.64
183.261	8.72
183.479	310.85
183.697	-258.82
183.914	-21.05
184.132	363.64
184.35	148.88
184.567	252.39
184.785	-134.51
185.003	41.13
185.22	-34.33
185.438	95.2
185.656	-297.49
185.873	578.46
186.091	39.8
186.309	-27.59
186.526	197.29
186.744	47.6
186.961	-123.92
187.179	-81.52
187.396	61.19
187.614	61.54
187.831	-5920
188.049	-311.66
188.266	105.09
188.484	-525.37
188.701	-248.54
188.919	74.09
189.136	150.62
189.354	12.36
189.571	-127.01
189.789	7.1
190.006	57.51
190.223	-101.62
190.441	23.89
190.658	-3142.86
190.876	57.53
191.093	285.71
191.31	17.9
191.528	-20.61
191.745	-39.28
191.962	27.16
192.179	-53.77
192.397	-312.55
192.614	34.24
192.831	-134.85
193.049	46.91
193.266	42.72
193.483	23.63
193.7	689.23
193.917	155.03
194.135	376.98
194.352	-172.97
194.569	73.22
194.786	100.22
195.003	77.75
195.221	41.29
195.438	142.76
195.655	88.44
195.872	-1.36
196.089	51.84
196.306	-71.58
196.523	-46.39
196.74	290.61
196.957	109.55
197.174	184.77
197.391	43.84
197.608	26.51
197.825	-516.13
198.042	5.07
198.259	-896.55
198.476	103.34
198.693	8480
198.91	-96.14
199.127	-937.31
199.344	-79.35
199.561	231.21
199.778	65.25
199.995	-220.9
200.212	965.52
200.429	322.27
200.646	313.92
200.862	179.78
201.079	64.7
201.296	-145.7
201.513	-97.09
201.73	2.95
201.947	106.2
202.163	56.91
202.38	349.13
202.597	-59.89
202.814	-9.49
203.03	-2560
203.247	52.26
203.464	-9.94
203.681	-41.56
203.897	182.59
204.114	166.04
204.331	55.8
204.547	-316.28
204.764	56.31
204.981	1717.65
205.197	345.53
205.414	-175.4
205.63	-400
205.847	-62.31
206.064	-552.73
206.28	-17.44
206.497	-6.95
206.713	47.29
206.93	26.9
207.146	92.99
207.363	467.69
207.579	-373.63
207.796	-7.08
208.012	27.4
208.229	-650.75
208.445	25.07
208.662	69.92
208.878	27.65
209.095	-470.59
209.311	-34.9
209.528	5600
209.744	-233.2
209.96	-90.07
210.177	473.79
210.393	93.4
210.609	80
210.826	-31.9
211.042	-118.26
211.258	602.99
211.475	-149.73
211.691	-4.79
211.907	253.16
212.124	-19.51
212.34	272
212.556	-23.42
212.772	-43.96
212.989	108.61
213.205	-156.46
213.421	-116.58
213.637	-59.7
213.853	-49.81
214.069	-2673.68
214.286	-57.14
214.502	-776.12
214.718	-121.63
214.934	293.48
215.15	64.26
215.366	90.49
215.582	113.07
215.798	10.49
216.015	71.03
216.231	60.54
216.447	26.53
216.663	-45.66
216.879	-146.73
217.095	316.78
217.311	-150.94
217.527	166.59
217.743	-50.49
217.959	754.72
218.175	132.31
218.391	-97.84
218.606	66.29
