181.954	60.32
182.172	60.32
182.39	60.32
182.608	7100
182.826	269.23
183.043	53.19
183.261	56.95
183.479	206.16
183.697	1805.88
183.914	152.63
184.132	252.94
184.35	174.44
184.567	-66.2
184.785	38.05
185.003	-72.24
185.22	178.11
185.438	28.98
185.656	-9.55
185.873	-838.46
186.091	53.69
186.309	-927.59
186.526	-72.85
186.744	23.57
186.961	-69.93
187.179	138.86
187.396	14.72
187.614	361.54
187.831	-820
188.049	-306.13
188.266	43.6
188.484	-117.91
188.701	63.11
188.919	86.8
189.136	79.55
189.354	29.73
189.571	-304.74
189.789	38.36
190.006	58.97
190.223	10.27
190.441	110.42
190.658	3328.57
190.876	30.26
191.093	-86.81
191.31	32.59
191.528	15.22
191.745	-20.64
191.962	100.37
192.179	84.92
192.397	45.75
192.614	231.52
192.831	-67.2
193.049	-12.52
193.266	-76.7
193.483	41.8
193.7	-44.62
193.917	16.27
194.135	141.73
194.352	-62.93
194.569	42.55
194.786	179.91
195.003	155.74
195.221	85.81
195.438	-133.92
195.655	26.63
195.872	17.97
196.089	124.87
196.306	69.26
196.523	35.42
196.74	174.29
196.957	62.95
197.174	-57.36
197.391	116.05
197.608	54.1
197.825	441.94
198.042	-22.03
198.259	-1506.9
198.476	202.74
198.693	1580
198.91	75.11
199.127	-691.04
199.344	-85.43
199.561	108.09
199.778	40.78
199.995	329.85
200.212	479.31
200.429	343.6
200.646	279.75
200.862	156.18
201.079	11.98
201.296	448.34
201.513	-41.75
201.73	-15.87
201.947	81.64
202.163	97.19
202.38	434.1
202.597	137.43
202.814	1.69
203.03	-3220
203.247	-286.93
203.464	-8.22
203.681	616.88
203.897	13.98
204.114	-235.85
204.331	81.51
204.547	-379.07
204.764	104.02
204.981	-523.53
205.197	119.57
205.414	-55.08
205.63	-58.62
205.847	358.29
206.064	467.27
206.28	-54.22
206.497	-37.47
206.713	121.24
206.93	69.2
207.146	68.34
207.363	-321.54
207.579	-218.68
207.796	218.58
208.012	18.36
208.229	-297.01
208.445	34.06
208.662	123.87
208.878	34.77
209.095	-2500
209.311	15.73
209.528	5900
209.744	57.53
209.96	-28.48
210.177	272.82
210.393	73.02
210.609	3020
210.826	10.43
211.042	348.7
211.258	-10.45
211.475	-151.34
211.691	-20.96
211.907	218.99
212.124	-77.49
212.34	174.29
212.556	-83.14
212.772	84.62
212.989	-36.42
213.205	-51.29
213.421	-106.03
213.637	383.58
213.853	-11.28
214.069	-668.42
214.286	141.4
214.502	-135.82
214.718	39.18
214.934	114.16
215.15	171.48
215.366	97.43
215.582	-112.72
215.798	18.67
216.015	160.19
216.231	114.05
216.447	5.13
216.663	138.21
216.879	44.72
217.095	-220.81
217.311	-349.06
217.527	76.39
217.743	156.31
217.959	-666.04
218.175	26.2
218.391	392.09
218.606	133.14
218.822	4.35
219.038	349.2
219.254	94.53
219.47	60.79
219.686	1005.62
219.902	25.04
220.118	46.01
220.334	-72.06
220.549	9.58
220.765	-36.08
220.981	96.06
221.197	20.67
221.413	-548.35
221.628	6.33
221.844	466.04
222.06	494.17
222.276	-17.67
222.491	53.42
222.707	151.8
222.923	-317.45
223.139	16.38
223.354	39.95
223.57	41.73
223.786	56.52
224.001	-49.03
224.217	60.93
224.432	108.09
224.648	164.36
224.864	157.35
225.079	-386.57
225.295	-70.22
225.51	373.51
225.726	-17.67
225.942	-28.53
226.157	96.5
226.373	-54.04
226.588	38.95
226.804	-1300
227.019	207.54
227.235	24
227.45	0.69
227.665	15500
227.881	-137.8
228.096	77.39
228.312	-70.22
228.527	56.44
228.743	-305.71
228.958	71.43
229.173	-173.04
229.389	-52.22
229.604	103.77
229.819	-8.45
230.035	-159.36
230.25	-51.02
230.465	155.32
230.681	5.54
230.896	-79.81
231.111	23.3
231.327	153.37
231.542	5900
231.757	131.97
231.972	-78.8
232.187	-140.85
232.403	-1994.74
232.618	-67.46
232.833	85.62
233.048	576.36
233.263	-8.22
233.478	-340
233.694	-630.23
233.909	-680.65
234.124	111.31
234.339	-43.64
234.554	1100
234.769	-1.42
234.984	-51.57
235.199	124.88
235.414	-323.01
235.629	-358.23
235.844	13.77
236.059	86.61
236.274	-165.26
236.489	39.18
236.704	60.16
236.919	106.41
237.134	-3.46
237.349	107.62
237.564	82.81
237.779	36.15
237.994	12.34
238.209	168.15
238.424	-11.66
238.639	32.5
238.853	75.88
239.068	-176.13
239.283	-100
239.498	70.98
239.713	63.28
239.928	17.04
240.142	72.25
240.357	37.33
240.572	-42.54
240.787	-21.53
241.001	-33.62
241.216	64.68
241.431	53.74
241.646	88.91
241.86	-83.86
242.075	-602.33
242.29	18.07
242.504	-27.5
242.719	-32.92
242.934	98.43
243.148	44.87
243.363	23.01
243.577	264.04
243.792	21.46
244.007	-61.53
244.221	648.05
244.436	-673.13
244.65	-151.53
244.865	47.87
245.079	120.63
245.294	-238.13
245.508	-3.79
245.723	99.44
245.937	-245.05
246.152	42.92
246.366	48.2
246.581	0.89
246.795	-11.66
247.01	64.64
247.224	-5.64
247.438	-69.09
247.653	31.67
247.867	123.1
248.081	87.27
248.296	660.98
248.51	60.34
248.724	18.84
248.939	-189.55
249.153	149.8
249.367	24.07
249.582	-73.84
249.796	71.43
250.01	241.72
250.224	16.32
250.439	48.73
250.653	137.08
250.867	56.43
251.081	-105.69
251.295	-2.95
251.51	2.13
251.724	-255.4
251.938	252.42
252.152	-354.01
252.366	120.82
252.58	-536.36
252.794	12.04
253.008	-20.53
253.223	33.04
253.437	-32.29
253.651	15.95
253.865	104.21
254.079	14.72
254.293	-78.36
254.507	-56.36
254.721	-7.69
254.935	190.11
255.149	115.64
255.363	-4.41
255.577	495.97
255.791	17.97
256.005	407.98
256.218	-2.85
256.432	148.59
256.646	-19.73
256.86	-8.73
257.074	29.32
257.288	3020
257.502	190.11
257.716	-11.26
257.929	1.51
258.143	28.33
258.357	-10.95
258.571	134.69
258.785	-10.67
258.998	-1.11
259.212	74.4
259.426	-105.38
259.64	80.67
259.853	1.57
260.067	110.77
260.281	30.09
260.494	108.19
260.708	30.69
260.922	-26.08
261.135	84.35
261.349	-19.33
261.563	99.52
261.776	2229.41
261.99	38.7
262.203	50.21
262.417	-74.56
262.63	-79.66
262.844	183.15
263.058	107.46
263.271	15.68
263.485	-35.55
263.698	52.07
263.912	32.77
264.125	-6.53
264.339	-90.55
264.552	-71
264.765	-433.91
264.979	9.09
265.192	47.14
265.406	-48.16
265.619	49.51
265.832	130.84
266.046	-39.44
266.259	-55.25
266.473	-293.55
266.686	64.67
266.899	135.08
267.113	-820
267.326	-61.84
267.539	34.43
267.752	10.51
267.966	36.4
268.179	-55.72
268.392	89.14
268.605	3.94
268.819	86.83
269.032	-145.5
269.245	564.62
269.458	258.67
269.671	-464.56
269.885	78.27
270.098	13.67
270.311	522.78
270.524	8.09
270.737	50.38
270.95	50.99
271.163	-166.14
271.376	93.55
271.589	-145.57
271.802	45.88
272.016	-88.27
272.229	44.53
272.442	-265.18
272.655	-30.02
272.868	-37.8
273.081	-32.58
273.294	80.21
273.506	27.21
273.719	23.5
273.932	28.5
274.145	-2260
274.358	58.31
274.571	55.29
274.784	13.21
274.997	-39.74
275.21	-13.43
275.423	17.02
275.635	-39.7
275.848	-41.37
276.061	106.62
276.274	16.62
276.487	35.65
276.699	-34.49
276.912	93.35
277.125	104.26
277.338	13.49
277.55	28.69
277.763	-33.49
277.976	207.82
278.189	5.49
278.401	92.37
278.614	34.4
278.827	-44.07
279.039	35.21
279.252	-63.75
279.464	-57.03
279.677	53.15
279.89	87.73
280.102	-268.84
280.315	46.34
280.527	-1489.47
280.74	-389.66
280.952	113.98
281.165	-11.43
281.377	-31.17
281.59	69.28
281.802	85.42
282.015	-47.95
282.227	104.31
282.44	29.5
282.652	493.26
282.865	104.74
283.077	189.16
283.29	104.01
283.502	49.41
283.714	-139.81
283.927	8.22
284.139	-434.76
284.351	-29.41
284.564	-42.25
284.776	76.77
284.988	95.05
285.201	455.22
285.413	63.15
285.625	-15.68
285.838	33.74
286.05	37.11
286.262	63.84
286.474	66.77
286.686	7.17
286.899	-218.39
287.111	16.97
287.323	6.04
287.535	529.7
287.747	95.45
287.959	-14.58
288.172	227.27
288.384	6.98
288.596	-34.4
288.808	-281.13
289.02	35.85
289.232	153.1
289.444	-60.89
289.656	-166.45
289.868	19.22
290.08	-33.74
290.292	-166.38
290.504	97.65
290.716	44.69
290.928	94.4
291.14	430.23
291.352	-108.43
291.564	817.65
291.776	52.77
291.988	106.13
292.2	178.67
292.412	-41.62
292.624	73.11
292.835	652.24
293.047	6.04
293.259	-175.24
293.471	-40.27
293.683	-948.78
293.895	99.65
294.106	-21.58
294.318	147.12
294.53	71.83
294.742	810.34
294.953	-100
295.165	70.43
295.377	50.28
295.589	11.38
295.8	89.73
296.012	95.72
296.224	42.02
296.435	195.79
296.647	-60.15
296.858	72.66
297.07	804.62
297.282	-67.88
297.493	-18.69
297.705	-202.86
297.916	-35.14
298.128	86.38
298.34	66.76
298.551	-89.49
298.763	14.04
298.974	67.35
299.186	-1.2
299.397	22.45
299.609	-525.81
299.82	94.82
300.031	38.92
300.243	721.05
300.454	84.05
300.666	66.29
300.877	25.12
301.089	237.02
301.3	64.89
301.511	2.16
301.723	-4.21
301.934	347.76
302.145	-234.14
302.357	103.97
302.568	418.4
302.779	37.14
302.99	136.77
303.202	46.34
303.413	-88.26
303.624	-120.34
303.835	-484.91
304.047	89.47
304.258	50.22
304.469	29.5
304.68	-19.84
304.891	27.72
305.103	76.06
305.314	96.7
305.525	4871.43
305.736	-33.86
305.947	35.02
306.158	1382.35
306.369	67.14
306.58	68.66
306.791	230.49
307.002	-9.52
307.213	-17.81
307.424	65.37
307.636	115.8
307.846	99.37
308.057	51.46
308.268	-6.81
308.479	136.55
308.69	32.05
308.901	9.25
309.112	179.07
309.323	19.73
309.534	182.63
309.745	26.77
309.956	-28.61
310.167	-73.78
310.377	69.67
310.588	28.04
310.799	-12.55
311.01	-53.53
311.221	-46.17
311.432	46.34
311.642	51.58
311.853	45.65
312.064	1100
312.275	105.2
312.485	85.06
312.696	11.63
312.907	-166.33
313.117	25.37
313.328	22.69
313.539	-29.41
313.749	-52.36
313.96	-324.18
314.171	91.27
314.381	4.6
314.592	-27.39
314.802	-7.32
315.013	17.71
315.224	45.12
315.434	-2436.84
315.645	5660
315.855	11.17
316.066	156.18
316.276	73.85
316.487	573.17
316.697	36.9
316.908	88.41
317.118	-41.99
317.329	-42.6
317.539	73.02
317.749	265.67
317.96	-225.37
318.17	14.04
318.381	414.29
318.591	-231.87
318.801	45.88
319.012	31.45
319.222	610.68
319.432	-19.6
319.643	120.41
319.853	-78.48
320.063	38.63
320.273	0.78
320.484	348.35
320.694	321.22
320.904	34.24
321.114	21.35
321.325	1348.28
321.535	-151.18
321.745	-47.23
321.955	84.01
322.165	-197.89
322.375	48.23
322.585	400.61
322.796	851.72
323.006	96.06
323.216	141.01
323.426	60.79
323.636	72.25
323.846	1513.79
324.056	81.62
324.266	-2.49
324.476	-13.76
324.686	315.14
324.896	-4.19
325.106	896.23
325.316	92.08
325.526	-289.47
325.736	17.41
325.946	-12.25
326.156	305.19
326.366	317.39
326.576	37.39
326.785	165.33
326.995	-4.82
327.205	50.75
327.415	233.56
327.625	416.79
327.835	-12.76
328.044	62.81
328.254	-371.3
328.464	95.05
328.674	94.24
328.884	-48.2
329.093	310.7
329.303	23.8
329.513	116.15
329.722	-668.42
329.932	13.77
330.142	61.89
330.351	17.32
330.561	-318.18
330.771	-175.28
330.98	-57.49
331.19	361.54
331.4	-49.12
331.609	46.31
331.819	1275.61
332.028	-17.71
332.238	34.24
332.447	34.67
332.657	72.72
332.866	5.54
333.076	50.16
333.285	48.53
333.495	132.26
333.704	-207.62
333.914	34.05
334.123	-40.77
334.333	546.15
334.542	-119.62
334.752	915.38
334.961	35.85
335.17	-202.51
335.38	-18.26
335.589	66.29
335.798	50.31
336.008	45.05
336.217	7.23
336.426	39.51
336.636	114.47
