262.417	1.41
262.63	-6.78
262.844	521.35
263.058	131.53
263.271	59.98
263.485	40.92
263.698	62.74
263.912	-95.32
264.125	23.58
264.339	522.83
264.552	-6.04
264.765	45.22
264.979	-10.03
265.192	-28.34
265.406	60.48
265.619	14.43
265.832	2.44
266.046	-37.38
266.259	115.25
266.473	-25.81
266.686	43.91
266.899	47.38
267.113	1120
267.326	90.46
267.539	52.06
267.752	11.53
267.966	99.59
268.179	72.32
268.392	101.58
268.605	-53.54
268.819	103.95
269.032	144.08
269.245	-873.85
269.458	121.03
269.671	-146.84
269.885	24.83
270.098	8.66
270.311	-70.89
270.524	29.92
270.737	-41.94
270.95	50.33
271.163	532.28
271.376	2800
271.589	-313.92
271.802	94.36
272.016	-84.69
272.229	120.44
272.442	-90.69
272.655	83.8
272.868	-92.44
273.081	-112.36
273.294	60.54
273.506	-57.95
273.719	10.98
273.932	18.45
274.145	1120
274.358	61.21
274.571	89.41
274.784	671.7
274.997	43.7
275.21	-68.94
275.423	-15.3
275.635	261.31
275.848	26.26
276.061	256.95
276.274	-26.6
276.487	-38.26
276.699	60.55
276.912	37.85
277.125	-115.74
277.338	0.7
277.55	28.6
277.763	-1.93
277.976	113.83
278.189	268.13
278.401	57.4
278.614	131.2
278.827	18.11
279.039	68.73
279.252	84.59
279.464	-143.22
279.677	70.44
279.89	62.08
280.102	-124.62
280.315	-536.59
280.527	-1305.26
280.74	-800
280.952	76.14
281.165	-20.26
281.377	51.24
281.59	-62.7
281.802	-16.33
282.015	-16.39
282.227	59.49
282.44	451.8
282.652	-98.88
282.865	155.45
283.077	214.94
283.29	98.23
283.502	58.72
283.714	189.57
283.927	21.22
284.139	-73.82
284.351	179.03
284.564	91.98
284.776	26.06
284.988	69.26
285.201	650.75
285.413	73.7
285.625	10.81
285.838	83.05
286.05	67.03
286.262	262.73
286.474	33.84
286.686	-67.66
286.899	-95.07
287.111	-29.58
287.323	-61.27
287.535	-75.25
287.747	67.95
287.959	-10.56
288.172	792.73
288.384	-8.59
288.596	-37.36
288.808	15.09
289.02	150.94
289.232	45.66
289.444	66.55
289.656	-29.97
289.868	94.17
290.08	-247.85
290.292	22.13
290.504	95.46
290.716	24.12
290.928	94.26
291.14	1293.02
291.352	37.47
291.564	-3200
291.776	5.75
291.988	-63.8
292.2	36.02
292.412	82.16
292.624	34.1
292.835	1152.24
293.047	-8.25
293.259	-179.31
293.471	79.64
293.683	-887.8
293.895	107.88
294.106	-6.91
294.318	10.54
294.53	43.77
294.742	-179.31
294.953	-7.38
295.165	138.77
295.377	137.57
295.589	40.63
295.8	37.78
296.012	87.64
296.224	37.74
296.435	101.8
296.647	187.45
296.858	46.04
297.07	1341.54
297.282	9.94
297.493	79.67
297.705	-38.86
297.916	29.59
298.128	56.68
298.34	10.9
298.551	2.8
298.763	16.41
298.974	147.07
299.186	-7.55
299.397	-65.31
299.609	-490.32
299.82	168.47
300.031	73.21
300.243	-926.32
300.454	31.9
300.666	58.74
300.877	405.69
301.089	160
301.3	59.24
301.511	-22.36
301.723	8.87
301.934	77.61
302.145	-53.17
302.357	247.03
302.568	25.6
302.779	58.33
302.99	-46.64
303.202	6.21
303.413	-1.57
303.624	-71.86
303.835	-301.89
304.047	-22.67
304.258	60.68
304.469	49.36
304.68	-85.66
304.891	-41.69
305.103	47.88
305.314	76.75
305.525	3142.86
305.736	-119.69
305.947	87.26
306.158	258.82
306.369	50.05
306.58	12.28
306.791	108.85
307.002	55.3
307.213	-10.96
307.424	-83.39
307.636	177.66
307.846	170.53
308.057	97.09
308.268	63.39
308.479	3.29
308.69	56.67
308.901	167.85
309.112	148.84
309.323	56.76
309.534	94.21
309.745	73.52
309.956	-28.33
310.167	-120.34
310.377	26.74
310.588	81.39
310.799	137.65
311.01	-100.23
311.221	4.22
311.432	2.97
311.642	-34.53
311.853	194.2
312.064	-1255.17
312.275	-28.25
312.485	93.49
312.696	47.26
312.907	32.16
313.117	36.28
313.328	34.91
313.539	77.75
313.749	114.14
313.96	-351.65
314.171	81.57
314.381	40.57
314.592	-82.02
314.802	10.12
315.013	-28.34
315.224	50.6
315.434	400
315.645	-1520
315.855	46.87
316.066	-58.43
316.276	251.59
316.487	-946.34
316.697	53.55
316.908	5.23
317.118	41.09
317.329	50.11
317.539	19.35
317.749	286.7
317.96	-853.73
318.17	-14.69
318.381	400
318.591	-536.26
318.801	50.94
319.012	-11.31
319.222	50.49
319.432	-10.92
319.643	134.11
319.853	-84.3
320.063	59.82
320.273	21.15
320.484	-61.54
320.694	370.61
320.904	78.64
321.114	-274.16
321.325	317.24
321.535	178.2
321.745	35.18
321.955	104.33
322.165	-53.17
322.375	48.12
322.585	296.93
322.796	606.9
323.006	82.25
323.216	245.24
323.426	63.52
323.636	130.14
323.846	1765.52
324.056	87.35
324.266	-26.21
324.476	114.17
324.686	-2.16
324.896	15.16
325.106	422.64
325.316	99.52
325.526	-1873.68
325.736	56.93
325.946	53.22
326.156	462.34
326.366	-236.52
326.576	129.52
326.785	122.61
326.995	-21.53
327.205	122.61
327.415	172.2
327.625	251.09
327.835	41.36
328.044	50.25
328.254	-215.65
328.464	60.78
328.674	139.25
328.884	-428.78
329.093	-171.12
329.303	67.59
329.513	310.56
329.722	-1178.95
329.932	90.88
330.142	5.4
330.351	29.5
330.561	94.55
330.771	-131.37
330.98	-18.53
331.19	-301.54
331.4	35.34
331.609	34.21
331.819	517.07
332.028	2.29
332.238	-10.85
332.447	75.35
332.657	114.64
332.866	173.29
333.076	14.06
333.285	87.3
333.495	361.29
333.704	-240.36
333.914	42.96
334.123	13.89
334.333	141.54
334.542	76.29
334.752	-209.23
334.961	-301.89
335.17	-22.11
335.38	69.75
335.589	72.39
335.798	153.59
336.008	215.38
336.217	302.98
336.426	42.96
336.636	-110.64
336.845	61.97
337.054	415.58
337.263	83.69
337.473	23.99
337.682	48.21
337.891	-16.11
338.1	-161.15
338.309	15.66
338.519	91.12
338.728	25.65
338.937	-308.66
339.146	313.67
339.355	377.36
339.564	1094.74
339.773	80.4
339.983	87.25
340.192	-445.22
340.401	197.28
340.61	-7.83
340.819	80.87
341.028	-127.21
341.237	3647.06
341.446	47.85
341.655	63.52
341.864	58.77
342.073	36.77
342.282	-42.41
342.491	97.26
342.699	-89.32
342.908	275.32
343.117	80.21
343.326	137.65
343.535	-276.36
343.744	-58.08
343.953	29.71
344.162	55.19
344.37	-25.97
344.579	453.73
344.788	-11.25
344.997	30.12
345.206	114.66
345.414	14.21
345.623	45.76
345.832	82.44
346.041	156.35
346.249	55.13
346.458	44.54
346.667	82.5
346.875	131.26
347.084	29.34
347.293	60.48
347.501	-128.91
347.71	4.86
347.918	152.03
348.127	43.96
348.336	-203.97
348.544	5.75
348.753	238.81
348.961	73.7
349.17	182.24
349.378	-19.54
349.587	18.86
349.795	190.29
350.004	584.62
350.212	48.68
350.421	123.89
350.629	-20.54
350.838	-29.36
351.046	67.83
351.254	-17.59
351.463	6.11
351.671	-105.26
351.879	-42.41
352.088	53.74
352.296	389.38
352.504	139.33
352.713	98.79
352.921	-289.76
353.129	-33.68
353.338	-40.82
353.546	82.92
353.754	-49.08
353.962	-73.8
354.171	13.89
354.379	-1052.63
354.587	17.23
354.795	99.02
355.003	27.26
355.212	73.72
355.42	1260.38
355.628	223.61
355.836	33.9
356.044	-58.89
356.252	13.04
356.46	-4.98
356.668	806.15
356.876	55.57
357.084	59.24
357.292	90.02
357.5	-67.98
357.708	68.61
357.916	86.1
358.124	53.64
358.332	-585.07
358.54	-58.18
358.748	-223.38
358.956	52.7
359.164	48.02
359.372	54.19
359.58	-5.76
359.788	96.9
359.996	-14.32
360.203	28.61
360.411	16
360.619	-263.32
360.827	65.37
361.035	-78.53
361.242	55.13
361.45	-481.01
361.658	223.7
361.866	-14.95
362.073	-163.96
362.281	67.19
362.489	23.74
362.697	58.31
362.904	30.21
363.112	90.03
363.32	41.98
363.527	-27.83
363.735	-26.25
363.943	-1.02
364.15	107.42
364.358	32.06
364.565	42.33
364.773	101.8
364.98	-7.07
365.188	101.94
365.395	75.43
365.603	62.37
365.81	-18.08
366.018	4.52
366.225	84.63
366.433	3.97
366.64	45.87
366.848	29.55
367.055	31.35
367.263	81.34
367.47	39.86
367.677	35.44
367.885	64.75
368.092	51.98
368.299	-2.25
368.507	128.36
368.714	208.85
368.921	-6.3
369.129	59.3
369.336	-16.48
369.543	65.66
369.751	-33.02
369.958	-89.69
370.165	114.01
370.372	40.8
370.579	59.34
370.787	92.12
370.994	230.82
371.201	43.6
371.408	-9.51
371.615	36.08
371.822	85.65
372.029	-43.39
372.237	-162.29
372.444	-15.14
372.651	47.17
372.858	79.77
373.065	69.79
373.272	47.06
373.479	896.55
373.686	200.95
373.893	-7.77
374.1	193.3
374.307	-256.12
374.514	30.77
374.721	-8.38
374.928	493.51
375.135	13.04
375.341	5200
375.548	-18.35
375.755	-26.82
375.962	45.03
376.169	-55.27
376.376	-134.41
376.583	-97.56
376.789	60.34
376.996	12.52
377.203	-1.6
377.41	26.89
377.617	-9.51
377.823	85.56
378.03	51.61
378.237	32.85
378.443	-148.57
378.65	218.87
378.857	103.32
379.063	172.15
379.27	24.35
379.477	66.49
379.683	7.63
379.89	84.41
380.097	99.41
380.303	50.88
380.51	17.1
380.716	33.47
380.923	59.84
381.129	57.14
381.336	125.98
381.542	-23.33
381.749	0.75
381.955	71.28
382.162	-35.27
382.368	-14.69
382.575	-7.71
382.781	-882.76
382.988	3.06
383.194	-0.91
383.4	23.66
383.607	67
383.813	-25.09
384.02	-20.18
384.226	-47.65
384.432	22.67
384.639	3.92
384.845	-541.77
385.051	-17.28
385.257	-8.51
385.464	0.66
385.67	64
385.876	55.29
386.082	111.19
386.289	88.31
386.495	98.18
386.701	-29.97
386.907	99.23
387.113	83.7
387.319	99.59
387.526	122.48
387.732	-270.87
387.938	275.2
388.144	-121.74
388.35	59.21
388.556	80.12
388.762	82.64
388.968	-269.77
389.174	26.03
389.38	221.17
389.586	-41.94
389.792	0.61
389.998	16.41
390.204	-26.82
390.41	91.63
390.616	83.74
390.822	38.88
391.028	0.41
391.234	46.14
391.439	-555.34
391.645	13.39
391.851	87.44
392.057	-52.01
392.263	59.02
392.469	16.09
392.674	-20.61
392.88	22.21
393.086	17.72
393.292	-8.04
393.498	-106.81
393.703	48.05
393.909	-11.78
394.115	101.28
394.32	74.09
394.526	32.38
394.732	45.52
394.937	54.67
395.143	239.68
395.349	24.19
395.554	-209.05
395.76	67.62
395.965	-37.05
396.171	-1.02
396.377	-29.75
396.582	23.7
396.788	29.78
396.993	48.6
397.199	37.49
397.404	64.81
397.61	-22.03
397.815	-43.71
398.021	-10.83
398.226	16.78
398.431	8.77
398.637	-7.21
398.842	50.86
399.048	17.64
399.253	33.69
399.458	26.29
399.664	-22.8
399.869	0.28
400.074	22.74
400.28	18.61
400.485	2.04
400.69	14.36
400.896	-0.53
401.101	-1.37
401.306	29.44
401.511	15.45
401.716	15.29
401.922	16.36
402.127	18.73
402.332	13.75
402.537	24.62
402.742	16.24
402.947	43.09
403.153	13.2
403.358	-8.7
403.563	21.71
403.768	12.23
403.973	30.81
404.178	-10.19
404.383	8.09
404.588	18.83
404.793	39.62
404.998	-5.22
405.203	-3.02
405.408	-0.69
405.613	18.14
405.818	8.16
406.023	15.53
406.228	-1.46
406.433	0.11
406.638	-6.67
406.842	7.04
407.047	8.3
407.252	19.95
407.457	17.81
407.662	9.92
407.867	11.74
408.071	12.64
408.276	2.48
408.481	6.12
408.686	-1.77
408.891	1.64
409.095	9.9
409.3	4.45
409.505	11
409.709	2.74
409.914	8.23
410.119	9.34
410.323	0.81
410.528	3.55
410.733	11.62
410.937	4.17
411.142	5.91
411.346	9.06
411.551	0.16
411.756	8.98
411.96	8.89
412.165	-1.16
412.369	5.26
412.574	2.86
412.778	2.92
412.983	5.4
413.187	7.35
413.392	2.47
413.596	5.18
413.8	5.98
414.005	4.13
414.209	5.43
414.414	0.48
414.618	3.64
414.822	2.64
415.027	5.67
415.231	5.15
415.435	6.3
415.64	3.11
415.844	6.94
416.048	7.52
416.252	4.24
416.457	5.72
416.661	6.2
416.865	3.28
417.069	4.1
417.274	2.7
417.478	4.63
417.682	3.98
417.886	3.61
418.09	4.29
418.294	5
418.498	6.34
418.702	4.17
418.907	4.74
419.111	3.54
419.315	4.24
419.519	4.09
419.723	3.47
419.927	4.74
420.131	5.42
420.335	4.46
420.539	3.35
420.743	5.73
420.947	2.74
421.151	2.85
421.355	3.43
421.558	4.12
421.762	4.22
421.966	4.65
422.17	3.57
422.374	3.72
422.578	4.97
422.782	3.77
422.985	3.26
423.189	4.89
423.393	2.93
423.597	3.81
423.801	3.47
424.004	3.86
424.208	3.24
424.412	3.16
424.615	3.95
424.819	3.5
425.023	4.77
425.226	4.06
425.43	4.98
425.634	4.19
425.837	3.57
426.041	3.91
426.245	3.69
426.448	3.57
426.652	3.82
426.855	2.73
427.059	3
427.262	3.82
427.466	3.78
427.669	3.83
427.873	3.37
428.076	4.04
428.28	3.67
428.483	3.56
428.687	3.18
428.89	3.22
429.094	2.56
429.297	2.95
429.5	4.07
429.704	3.75
429.907	4.16
430.11	3.09
430.314	3.24
430.517	3.66
430.72	3.3
430.924	4.06
431.127	3.75
431.33	3.52
431.533	3.91
431.737	3.27
431.94	3.09
432.143	3.37
432.346	3.53
432.549	2.81
432.752	3.22
432.956	3.17
433.159	2.44
433.362	2.91
433.565	3.26
433.768	3.38
433.971	3.13
434.174	3.63
434.377	3.44
434.58	3.44
434.783	2.8
434.986	3.42
435.189	3.77
435.392	3.12
435.595	3.85
435.798	3.28
436.001	3.66
436.204	3.3
436.407	3.22
436.61	3.03
436.813	3.44
437.016	3.21
437.219	3.27
437.421	3.18
437.624	3.3
437.827	3
438.03	3.15
438.233	2.91
438.435	3.33
438.638	3.5
438.841	2.86
439.044	3
439.246	3.34
439.449	3.01
439.652	3.32
439.854	3.68
440.057	3.6
440.26	3.26
440.462	3.34
440.665	2.8
440.868	3.45
441.07	3.33
441.273	3.64
441.475	3.24
441.678	3.44
441.88	3.32
442.083	3.17
442.286	3.19
442.488	2.89
442.69	3.33
442.893	3.09
443.095	3.03
443.298	2.95
443.5	3.32
443.703	3.2
443.905	2.94
444.108	3.31
444.31	3.37
444.512	3.01
444.715	3.27
444.917	3.26
445.119	3.37
445.322	3.36
445.524	3.4
445.726	3.31
445.928	3.31
446.131	3.51
446.333	3.07
446.535	3.5
446.737	3.47
446.94	3.8
447.142	3.32
447.344	3.4
447.546	3.35
447.748	3.48
447.95	3.73
448.152	3.43
448.354	3.88
448.557	3.73
448.759	3.32
448.961	3.67
449.163	3.62
449.365	3.39
449.567	3.84
449.769	3.66
449.971	3.51
450.173	3.66
450.375	3.7
450.577	3.71
450.779	3.36
450.981	3.66
451.182	3.54
451.384	3.76
451.586	3.87
451.788	3.41
451.99	3.79
452.192	3.31
452.394	3.76
452.595	4.29
452.797	3.61
452.999	4.11
453.201	4.03
453.402	3.53
453.604	3.63
453.806	3.69
454.008	4.15
454.209	3.65
454.411	4.57
454.613	3.72
454.814	4.02
455.016	3.88
455.218	3.72
455.419	3.93
455.621	3.78
455.822	3.68
456.024	3.76
456.225	4.26
456.427	4.34
456.629	3.97
456.83	4.39
457.032	4.11
457.233	3.34
457.435	3.7
457.636	4.09
457.837	4
458.039	3.61
458.24	4.63
458.442	4.69
458.643	3.86
458.844	4.29
459.046	3.3
459.247	4.34
459.448	4.01
459.65	3.83
459.851	4.25
460.052	4.71
460.254	4.07
460.455	4.42
460.656	4.32
460.857	3.96
461.059	3.77
461.26	4.12
461.461	4.31
461.662	3.75
461.863	4.54
462.065	4.28
462.266	3.33
462.467	3.33
462.668	4.1
462.869	5.28
463.07	4.18
463.271	4.05
463.472	3.53
463.673	4.55
463.874	4.01
464.075	4.48
464.276	4.47
464.477	4.58
464.678	4.09
464.879	4.67
465.08	5.81
465.281	4.75
465.482	3.67
465.683	3.71
465.884	4.33
466.085	4.17
466.285	3.89
466.486	4.8
466.687	4.67
466.888	4.25
467.089	4.55
467.29	4.41
467.49	3.33
467.691	4.3
467.892	4.54
468.093	4.3
468.293	4.63
468.494	4.58
468.695	3.92
468.895	4.77
469.096	3.89
469.297	4.99
469.497	5.06
469.698	5.07
469.898	3.79
470.099	4.91
470.3	5.59
470.5	4.38
470.701	6.08
470.901	5.38
471.102	4.34
471.302	4.75
471.503	4.21
471.703	5.45
471.904	4.22
472.104	4.1
472.305	4.14
472.505	4.26
472.705	4.83
472.906	4.52
473.106	5.14
473.306	4.37
473.507	4.65
473.707	4.66
473.907	4.35
474.108	4.1
474.308	3.46
474.508	5.82
474.709	5.96
474.909	4.06
475.109	3.34
475.309	4.78
475.51	4.29
475.71	4.32
475.91	5.17
476.11	3.83
476.31	2.57
476.51	4.76
476.71	5.19
476.911	5.19
477.111	4.67
477.311	4.11
477.511	4.8
477.711	3.67
477.911	3.78
478.111	5.74
478.311	3.79
478.511	5.55
478.711	6.14
478.911	3.42
479.111	4.91
479.311	4.6
479.511	5.37
479.711	4.42
479.91	3.33
480.11	3.85
480.31	5.57
480.51	4.72
480.71	2.71
480.91	5.33
481.109	5.23
481.309	4.58
481.509	6.46
481.709	5.56
481.909	4.3
482.108	4.02
482.308	3.85
482.508	4.51
482.707	6.18
482.907	4.63
483.107	5.64
483.306	4.24
483.506	5.06
483.706	3.85
483.905	4.67
484.105	5.54
484.304	4.94
484.504	3.87
484.704	4.51
484.903	5.1
485.103	5.15
485.302	4.25
485.502	4.82
485.701	6.49
485.901	5.21
486.1	5.76
486.299	5.18
486.499	4.29
486.698	3.6
486.898	5.25
487.097	4.32
487.296	3.63
487.496	5.08
487.695	4.52
487.894	4.05
488.094	4.9
488.293	3.55
488.492	4.49
488.692	5.26
488.891	4.58
489.09	4.16
489.289	3.67
489.489	6.19
489.688	4.86
489.887	4.99
490.086	4.69
490.285	4.09
490.484	6.51
490.683	6.06
490.883	5.39
491.082	4.74
491.281	3.98
491.48	5.74
491.679	4.89
491.878	5.51
492.077	5.84
492.276	3.99
492.475	4.01
492.674	6.21
492.873	6.34
493.072	5.47
493.271	5.72
493.47	4.79
493.669	4.88
493.867	4.89
494.066	5.54
494.265	5.38
494.464	6.13
494.663	5.36
494.862	4.96
495.06	5.44
495.259	4.57
495.458	4.9
495.657	6.09
495.856	5.34
496.054	5.58
496.253	5.88
496.452	5.45
496.65	5.1
496.849	5.09
497.048	5.5
497.246	4.6
497.445	4.83
497.644	6.02
497.842	5.6
498.041	6.38
498.239	5.75
498.438	5.52
498.636	6.04
498.835	6.66
499.034	5.03
499.232	6.05
499.431	5.53
499.629	5.46
499.827	6.15
500.026	5.4
500.224	5.3
500.423	5.18
500.621	5.85
500.82	5.66
501.018	6.78
501.216	6.22
501.415	6.61
501.613	5.59
501.811	6.21
502.01	6.72
502.208	5.98
502.406	6.62
502.604	6.92
502.803	6.69
503.001	7.36
503.199	6.6
503.397	6.2
503.595	6.41
503.794	6.16
503.992	6.89
504.19	6.95
504.388	6.87
504.586	6.35
504.784	7.02
504.982	6.57
505.18	6.91
505.378	7.07
505.576	6.89
505.774	7.29
505.972	7.03
506.17	7.6
506.368	6.79
506.566	6.24
506.764	7.39
506.962	7.7
507.16	7.56
507.358	7.25
507.556	7.46
507.754	7.58
507.952	7.74
508.15	7.97
508.347	6.85
508.545	8.18
508.743	8.36
508.941	7.53
509.139	8.2
509.336	7.73
509.534	9.1
509.732	8.42
509.93	7.88
510.127	8.12
510.325	8.34
510.523	7.76
510.72	8.76
510.918	8.23
511.116	8.58
511.313	8.43
511.511	8.03
511.708	8.34
511.906	8.97
512.104	8.55
512.301	8.87
512.499	8.97
512.696	8.59
512.894	8.49
513.091	9.35
513.289	8.72
513.486	8.89
513.683	9.05
513.881	9.31
514.078	9.44
514.276	9.7
514.473	8.88
514.67	9.89
514.868	9.57
515.065	9.22
515.262	9.99
515.46	9.27
515.657	10.02
515.854	10.2
516.052	9.68
516.249	10.02
516.446	9.87
516.643	10.18
516.84	10.13
517.038	9.74
517.235	9.83
517.432	10.9
517.629	10.52
517.826	10.78
518.023	10.61
518.221	10.76
518.418	10.59
518.615	10.5
518.812	10.32
519.009	10.69
519.206	10.43
519.403	10.84
519.6	11.08
519.797	10.87
519.994	10.47
520.191	11.18
520.388	11.11
520.585	11.11
520.782	11.34
520.978	10.99
521.175	11.25
521.372	10.9
521.569	11.32
521.766	11.05
521.963	11.14
522.159	11.54
522.356	11.47
522.553	11.76
522.75	11.94
522.947	11.15
523.143	11.72
523.34	12.26
523.537	12.03
523.733	11.94
523.93	11.47
524.127	11.9
524.323	11.82
524.52	11.76
524.717	11.91
524.913	12.18
525.11	11.55
525.306	12.19
525.503	12.13
525.7	12.26
525.896	12.12
526.093	12.47
526.289	12.75
526.486	12.65
526.682	12.34
526.878	12.8
527.075	12.81
527.271	12.45
527.468	12.6
527.664	12.84
527.861	12.99
528.057	12.44
528.253	12.73
528.45	12.58
528.646	12.66
528.842	13.03
529.039	12.74
529.235	12.61
529.431	13.43
529.627	12.94
529.824	12.95
530.02	12.86
530.216	13.14
530.412	13.37
530.608	12.65
530.804	13.27
531.001	13.41
531.197	13.52
531.393	13.53
531.589	13.46
531.785	13.63
531.981	13.18
532.177	14.37
532.373	13.76
532.569	13.85
532.765	13.46
532.961	12.94
533.157	13.33
533.353	13.75
533.549	13.52
533.745	13.62
533.941	13.89
534.137	13.85
534.333	13.4
534.529	13.77
534.725	13.71
534.92	13.71
535.116	13.84
535.312	13.85
535.508	14.21
535.704	13.74
535.899	14.22
536.095	14.14
536.291	14.17
536.487	13.53
536.682	14.37
