234.554	827.59
234.769	95.18
234.984	43.05
235.199	-34.89
235.414	-307.96
235.629	-243.04
235.844	-38.64
236.059	118.5
236.274	-68.88
236.489	-127.9
236.704	73.92
236.919	7
237.134	75.08
237.349	140.76
237.564	11.75
237.779	75.99
237.994	-61.28
238.209	26.62
238.424	176.69
238.639	-14.93
238.853	64.12
239.068	-65.26
239.283	-61.63
239.498	123.48
239.713	51.84
239.928	43.74
240.142	160.77
240.357	-88.28
240.572	-118.31
240.787	9.81
241.001	-30.64
241.216	35.12
241.431	128.11
241.646	35.98
241.86	-80.72
242.075	-1144.19
242.29	-30.05
242.504	7.4
242.719	126.71
242.934	94.49
243.148	41
243.363	-46.47
243.577	431.46
243.792	4.86
244.007	-32.98
244.221	-109.09
244.436	-626.87
244.65	95.71
244.865	136.49
245.079	-107.62
245.294	-43.17
245.508	85.52
245.723	114.93
245.937	250.55
246.152	-83.78
246.366	88.51
246.581	32.2
246.795	29.45
247.01	123.48
247.224	-20.45
247.438	-47.78
247.653	15.01
247.867	-64.23
248.081	86.24
248.296	556.1
248.51	77.62
248.724	36.31
248.939	179.1
249.153	4.9
249.367	65.91
249.582	71.93
249.796	218.18
250.01	-214.57
250.224	5.82
250.439	-16.9
250.653	62.01
250.867	-2.06
251.081	45.5
251.295	-69.05
251.51	-148.09
251.724	60.43
251.938	218.59
252.152	-52.55
252.366	113.32
252.58	-414.55
252.794	82.81
253.008	55.63
253.223	-109.09
253.437	-22.57
253.651	39.12
253.865	149.14
254.079	-43.59
254.293	64.93
254.507	-741.82
254.721	11.91
254.935	-79.12
255.149	-10.15
255.363	104.13
255.577	136.91
255.791	-219.66
256.005	228.22
256.218	12.59
256.432	0
256.646	-51.46
256.86	27.04
257.074	-5.71
257.288	2640
257.502	-105.49
257.716	42.35
257.929	61.63
258.143	18.01
258.357	59.36
258.571	146.13
258.785	-136.97
258.998	30.43
259.212	135.36
259.426	-236.77
259.64	110.3
259.853	-3.76
260.067	56.21
260.281	17.94
260.494	-43.37
260.708	83.17
260.922	27.1
261.135	59.74
261.349	14.12
261.563	-34.7
261.776	2964.71
261.99	-6.3
262.203	70.98
262.417	-139.93
262.63	12.2
262.844	94.38
263.058	8.14
263.271	3.51
263.485	-9.21
263.698	85.82
263.912	-102.13
264.125	-103.58
264.339	-217.32
264.552	-7.25
264.765	-177.39
264.979	161.76
265.192	68.66
265.406	103.67
265.619	86.56
265.832	-12.82
266.046	2.24
266.259	-89.49
266.473	-2322.58
266.686	67.92
266.899	-10.93
267.113	13440
267.326	38.16
267.539	17.79
267.752	8.93
267.966	76.32
268.179	-216.97
268.392	25.22
268.605	37.8
268.819	116.41
269.032	96.68
269.245	498.46
269.458	225.83
269.671	-288.61
269.885	-79.82
270.098	19.49
270.311	-243.04
270.524	-1.83
270.737	42.97
270.95	87.42
271.163	151.18
271.376	735.48
271.589	-562.03
271.802	-8.68
272.016	-19.54
272.229	-30.43
272.442	-238.06
272.655	106.26
272.868	-121.81
273.081	-525.84
273.294	41.91
273.506	-80.57
273.719	-24.7
273.932	-43.49
274.145	6480
274.358	98.15
274.571	40.34
274.784	316.98
274.997	-25.37
275.21	-24.05
275.423	-34.42
275.635	120.6
275.848	51.3
276.061	-47.68
276.274	-76.73
276.487	375.65
276.699	-2.98
276.912	42.97
277.125	76.6
277.338	-6.3
277.55	24.84
277.763	43.37
277.976	62.53
278.189	-171.43
278.401	-7.33
278.614	220.8
278.827	-20.77
279.039	0
279.252	170.39
279.464	-61.38
279.677	23.26
279.89	-46.56
280.102	-120.6
280.315	204.88
280.527	-1200
280.74	-1324.14
280.952	75.18
281.165	26.05
281.377	123.9
281.59	-75.24
281.802	41.98
282.015	-66.51
282.227	77.5
282.44	233.09
282.652	350.56
282.865	11.37
283.077	57.83
283.29	99.17
283.502	55.05
283.714	-5.69
283.927	47.75
284.139	-41.2
284.351	-3.07
284.564	109.09
284.776	84.99
284.988	118.73
285.201	-89.55
285.413	80.81
285.625	-142.7
285.838	9.16
286.05	11.75
286.262	-31
286.474	-130.51
286.686	-22.73
286.899	-301.35
287.111	16.13
287.323	-31.81
287.535	-213.86
287.747	-8.41
287.959	4.13
288.172	-218.18
288.384	-15.47
288.596	-120.27
288.808	543.4
289.02	928.3
289.232	92.31
289.444	-107.03
289.656	-140.72
289.868	54.43
290.08	36.81
290.292	-56.17
290.504	2.02
290.716	-14.15
290.928	77.76
291.14	-167.44
291.352	-78.69
291.564	2117.65
291.776	56.67
291.988	-36.81
292.2	-39.81
292.412	136.22
292.624	180.98
292.835	662.69
293.047	-15.91
293.259	90.28
293.471	244.34
293.683	234.15
293.895	37.83
294.106	-36.99
294.318	-31.63
294.53	18.16
294.742	1489.66
294.953	-26.57
295.165	20.95
295.377	65.05
295.589	-12.61
295.8	-19.71
296.012	75.12
296.224	67.92
296.435	91.38
296.647	-141.7
296.858	-34.53
297.07	313.85
297.282	-123.9
297.493	-51.75
297.705	-253.71
297.916	-42.67
298.128	-88.28
298.34	-26.16
298.551	-2.1
298.763	-12.96
298.974	1.9
299.186	-65.87
299.397	-167.93
299.609	-735.48
299.82	223.06
300.031	34.4
300.243	-63.16
300.454	-14.72
300.666	29.78
300.877	181.99
301.089	270.64
301.3	42.14
301.511	33.55
301.723	-90.47
301.934	232.84
302.145	7.25
302.357	139.38
302.568	576
302.779	-13
302.99	86.1
303.202	-13.3
303.413	-129.16
303.624	48.81
303.835	-135.85
304.047	68.02
304.258	5.3
304.469	23.91
304.68	120.24
304.891	-103.77
305.103	-9.27
305.314	99.11
305.525	0
305.736	-226.77
305.947	30.31
306.158	5011.76
306.369	41.78
306.58	102.75
306.791	184.92
307.002	38.78
307.213	-32.88
307.424	-110.25
307.636	39.24
307.846	120.38
308.057	81.55
308.268	-43.74
308.479	4.93
308.69	62.72
308.901	112.66
309.112	-1869.77
309.323	-21.29
309.534	-13.9
309.745	-33
309.956	57.79
310.167	12.1
310.377	151.16
310.588	11.91
310.799	-87.45
311.01	-106.61
311.221	31.66
311.432	49.63
311.642	-7.58
311.853	-31.66
312.064	744.83
312.275	298.88
312.485	72.29
312.696	20.09
312.907	-48.24
313.117	6.89
313.328	89.78
313.539	30.69
313.749	-35.73
313.96	-487.91
314.171	79.07
314.381	20.92
314.592	-72.61
314.802	54.33
315.013	-75.2
315.224	4.47
315.434	-2084.21
315.645	-2160
315.855	-42.51
316.066	539.33
316.276	148.41
316.487	204.88
316.697	44.7
316.908	-56.07
317.118	-87.01
317.329	24.6
317.539	46.88
317.749	355.36
317.96	-626.87
318.17	-59.61
318.381	-184.62
318.591	-685.71
318.801	88.57
319.012	-84.81
319.222	-116.5
319.432	-56.58
319.643	-52.48
319.853	-113
320.063	39.12
320.273	35.46
320.484	26.37
320.694	293.88
320.904	199.32
321.114	202.25
321.325	1117.24
321.535	17.06
321.745	73.42
321.955	69.2
322.165	-21.75
322.375	46.4
322.585	257.67
322.796	-0
323.006	114.93
323.216	182.66
323.426	-68.49
323.636	63.16
323.846	2358.62
324.056	30.68
324.266	-6.29
324.476	73.92
324.686	-12.97
324.896	-69.82
325.106	679.25
325.316	-13.31
325.526	-4484.21
325.736	60.99
325.946	-12.69
326.156	732.47
326.366	-271.3
326.576	-60.11
326.785	-192.96
326.995	64.59
327.205	-24.12
327.415	150.51
327.625	324.09
327.835	-69.79
328.044	108.54
328.254	41.74
328.464	76.33
328.674	50.55
328.884	-397.12
329.093	102.67
329.303	64.34
329.513	134.16
329.722	-821.05
329.932	25.76
330.142	74.87
330.351	-30.87
330.561	480
330.771	-75.28
330.98	-140.6
331.19	535.38
331.4	-110.25
331.609	63.33
331.819	556.1
332.028	-150.86
332.238	-44.75
332.447	84.17
332.657	18.02
332.866	-85.99
333.076	23.58
333.285	-31.27
333.495	580.65
333.704	-382.06
333.914	25.78
334.123	-2.19
334.333	-0
334.542	9.81
334.752	1440
334.961	430.19
335.17	-283.42
335.38	35.97
335.589	13.65
335.798	93.63
336.008	26.37
336.217	-20.43
336.426	5.91
336.636	-66.38
336.845	-13.52
337.054	233.77
337.263	13.84
337.473	57.57
337.682	-191.53
337.891	94.57
338.1	34.53
338.309	29.89
338.519	79.27
338.728	-36.99
338.937	18.9
339.146	-51.8
339.355	-588.68
339.564	-2400
339.773	-211.06
339.983	142.78
340.192	-156.52
340.401	52.32
340.61	36.92
340.819	29.86
341.028	86.56
341.237	4376.47
341.446	6.73
341.655	32.75
341.864	-5.69
342.073	-39.94
342.282	-170.6
342.491	107.5
342.699	-267.96
342.908	109.09
343.117	47.49
343.326	29.15
343.535	-654.55
343.744	-73.07
343.953	0
344.162	30.83
344.37	-17.59
344.579	-949.25
344.788	-24.55
344.997	90.35
345.206	35.18
345.414	94.21
345.623	66.42
345.832	-148.95
346.041	243.65
346.249	36.3
346.458	9.81
346.667	5.12
346.875	46.66
347.084	-3.11
347.293	33.69
347.501	17.06
347.71	53.95
347.918	-61.99
348.127	316.48
348.336	-492.72
348.544	46.82
348.753	-322.39
348.961	-10.73
349.17	-37.07
349.378	12.34
349.587	-110.17
349.795	11.65
350.004	793.85
350.212	41.33
350.421	499.12
350.629	-68.88
350.838	6.29
351.046	95.76
351.254	-18.36
351.463	-14.66
351.671	-1263.16
351.879	60.72
352.088	9.16
352.296	53.1
352.504	117.42
352.713	-97.17
352.921	-151.18
353.129	-9.86
353.338	17.49
353.546	-82
353.754	-279.75
353.962	-57.56
354.171	41.68
354.379	-5305.26
354.587	-2.79
354.795	78.18
355.003	-85.58
355.212	-32.63
355.42	701.89
355.628	92.53
355.836	24.41
356.044	-89.48
356.252	18.16
356.46	37.33
356.668	849.23
356.876	9.44
357.084	-18.32
357.292	19.02
357.5	-55.81
357.708	-14.41
357.916	6.54
358.124	101.46
358.332	-1200
358.54	-240
358.748	561.04
358.956	-49.24
359.164	16.31
359.372	46.84
359.58	-241.73
359.788	-57.86
359.996	-30.69
360.203	-33.01
360.411	15.16
360.619	-223.12
360.827	64.77
361.035	-419.63
361.242	91.5
361.45	-334.18
361.658	119.43
361.866	42.62
362.073	-80.57
362.281	68.46
362.489	-44.9
362.697	87.47
362.904	25.38
363.112	178.01
363.32	-32.38
363.527	-678.26
363.735	-18.53
363.943	28.97
364.15	76.33
364.358	-108.22
364.565	2.59
364.773	-45.69
364.98	-190.81
365.188	20.73
365.395	38.71
365.603	48.81
365.81	-5.29
366.018	-94.99
366.225	80.42
366.433	-113.15
366.64	90.63
366.848	-2.65
367.055	41.38
367.263	40.34
367.47	48.92
367.677	-30.38
367.885	23.95
368.092	-39.94
368.299	-37.18
368.507	70.31
368.714	191.15
368.921	56.69
369.129	82.24
369.336	-19.02
369.543	-2.59
369.751	-6.39
369.958	-414.35
370.165	22.99
370.372	-29.27
370.579	-21.48
370.787	-18.02
370.994	51.15
371.201	-26.16
371.408	-3.36
371.615	-41.06
371.822	155.81
372.029	-158.64
372.237	-260.57
372.444	12.97
372.651	-31.02
372.858	56.3
373.065	45.46
373.272	-42.97
373.479	-993.1
373.686	11.37
373.893	11.65
374.1	206.7
374.307	-535.25
374.514	-126.32
374.721	-38.47
374.928	62.34
375.135	-22.64
375.341	11280
375.548	1.57
375.755	-202.92
375.962	24.43
376.169	-44.96
376.376	48.58
376.583	-31.93
376.789	38.54
376.996	37.57
377.203	4.81
377.41	-62.52
377.617	-15.1
377.823	-109.09
378.03	-580.65
378.237	36.96
378.443	-123.43
378.65	701.89
378.857	-66.42
379.063	455.7
379.27	427.83
379.477	49.05
379.683	-196.19
379.89	43.27
380.097	-32.88
380.303	37.1
380.51	-60.46
380.716	25.35
380.923	-9.45
381.129	-24.74
381.336	-226.77
381.542	35
381.749	78.5
381.955	37.11
382.162	48.1
382.368	-41.47
382.575	-52.54
382.781	703.45
382.988	-73.42
383.194	-17.67
383.4	34.66
383.607	73.86
383.813	66.42
384.02	-23.01
384.226	-154.23
384.432	-35.1
384.639	25.32
384.845	-501.27
385.051	41.47
385.257	13.52
385.464	39.54
385.67	55.74
385.876	147.73
386.082	-101.69
386.289	-17
386.495	-26.25
386.701	-179.8
386.907	-92.07
387.113	30.99
387.319	92.43
387.526	-175.9
387.732	-462.99
387.938	412.8
388.144	-125.22
388.35	-8.69
388.556	33.58
388.762	29.75
388.968	-167.44
389.174	3
389.38	80.35
389.586	-42.46
389.792	-51.3
389.998	-134.77
390.204	-108.45
390.41	45.04
390.616	-22.43
390.822	-11.21
391.028	39.71
391.234	17.86
391.439	-500.97
391.645	2.01
391.851	65.86
392.057	13.77
392.263	39.48
392.469	-131.63
392.674	-48.57
392.88	10.04
393.086	-4.31
393.292	-127.24
393.498	-91.55
393.703	-19.88
393.909	49.68
394.115	10.24
394.32	-25.53
394.526	-15.46
394.732	3.01
394.937	99.33
395.143	-82.59
395.349	-59.61
395.554	-277.39
395.76	33.69
395.965	-4.51
396.171	-13.72
396.377	4.7
396.582	9.81
396.788	-25.79
396.993	8.75
397.199	-16.38
397.404	10.11
397.61	9.01
397.815	-47.27
398.021	-84.44
398.226	-29.23
398.431	-16.75
398.637	16.54
398.842	28.2
399.048	7.9
399.253	50.16
399.458	6.13
399.664	-10.66
399.869	0.85
400.074	26.69
400.28	10.79
400.485	-21.82
400.69	2.83
400.896	-6.37
401.101	-21.38
401.306	-10.48
401.511	6.22
401.716	6.55
401.922	-35.07
402.127	-8.69
402.332	-14.94
402.537	6.78
402.742	20.68
402.947	50.45
403.153	-3.71
403.358	25.58
403.563	4.51
403.768	12.09
403.973	-0.52
404.178	-1.41
404.383	-4.41
404.588	18.02
404.793	0
404.998	5.81
405.203	1.58
405.408	14.96
405.613	14.69
405.818	11.91
406.023	-7.56
406.228	-9.07
406.433	-15.08
406.638	5.36
406.842	3.25
407.047	5.23
407.252	7.15
407.457	8.99
407.662	14.88
407.867	7.23
408.071	8.52
408.276	-3.29
408.481	12.31
408.686	0.61
408.891	2.94
409.095	9.64
409.3	4.56
409.505	10.95
409.709	0.84
409.914	11.39
410.119	2.61
410.323	-0.3
410.528	0.46
410.733	3.12
410.937	2.7
411.142	6.54
411.346	3.3
411.551	-0.12
411.756	4.53
411.96	5.71
412.165	-5.17
412.369	3
412.574	0.91
412.778	4.72
412.983	5.67
413.187	5.31
413.392	4.79
413.596	6.22
413.8	7.6
414.005	5.42
414.209	5.33
414.414	2.58
414.618	1.23
414.822	2.69
415.027	5.71
415.231	3.26
415.435	3.84
415.64	4.11
415.844	1.88
416.048	5.5
416.252	5.84
416.457	6.14
416.661	4.57
416.865	4.29
417.069	3.15
417.274	3.72
417.478	2.47
417.682	2.8
417.886	3.78
418.09	3.51
418.294	3.28
418.498	4.27
418.702	5.12
418.907	3.58
419.111	1.72
419.315	4.8
419.519	4.52
419.723	0.85
419.927	3.73
420.131	5.68
420.335	3.3
420.539	2.34
420.743	6.56
420.947	2.42
421.151	3.15
421.355	2.93
421.558	5.23
421.762	5
421.966	3.29
422.17	3.81
422.374	3.98
422.578	4.86
422.782	3.29
422.985	2.17
423.189	4.51
423.393	4.26
423.597	3.26
423.801	4.04
424.004	2.98
424.208	3.92
424.412	3.02
424.615	3.3
424.819	3.72
425.023	3.53
425.226	5.06
425.43	4.99
425.634	2.98
425.837	3.38
426.041	4.04
426.245	3.81
426.448	4.28
426.652	4.15
426.855	3.7
427.059	3.28
427.262	3.82
427.466	3.23
427.669	3.99
427.873	3.48
428.076	4.26
428.28	3.74
428.483	3.76
428.687	3.48
428.89	4.13
429.094	3.18
429.297	3.87
429.5	3.51
429.704	3.56
429.907	3.62
430.11	3.65
430.314	4.02
430.517	3.81
430.72	4.15
430.924	4.41
431.127	3.45
431.33	3.71
431.533	4.02
431.737	3.54
431.94	3.56
432.143	3.62
432.346	3.56
432.549	3.65
432.752	3.28
432.956	3.53
433.159	3.18
433.362	3.21
433.565	3.97
433.768	3.75
433.971	3.39
434.174	3.52
434.377	3.75
434.58	3.96
434.783	3.2
434.986	3.61
435.189	3.63
435.392	3.57
435.595	3.76
435.798	3.53
436.001	4.07
436.204	3.95
436.407	3.8
436.61	4.13
436.813	3.71
437.016	3.72
437.219	3.7
437.421	3.96
437.624	3.43
437.827	4.04
438.03	3.88
438.233	3.4
438.435	3.87
438.638	3.73
438.841	3.49
439.044	3.38
439.246	3.58
439.449	3.86
439.652	3.78
439.854	3.78
440.057	3.85
440.26	3.65
440.462	3.71
440.665	3.56
440.868	4.26
441.07	3.83
441.273	4.03
441.475	3.66
441.678	3.75
441.88	3.65
442.083	3.77
442.286	3.84
442.488	3.5
442.69	4.27
442.893	3.67
443.095	3.83
443.298	3.39
443.5	3.72
443.703	3.48
443.905	3.79
444.108	3.93
444.31	3.81
444.512	3.87
444.715	3.64
444.917	3.29
445.119	3.83
445.322	3.57
445.524	4.01
445.726	3.53
445.928	3.71
446.131	4.19
446.333	3.79
446.535	3.7
446.737	3.71
446.94	4.05
447.142	4.03
447.344	4.03
447.546	3.97
447.748	3.54
447.95	4.02
448.152	3.91
448.354	4.01
448.557	4.26
448.759	4
448.961	4.01
449.163	3.98
449.365	4.11
449.567	3.99
449.769	4.06
449.971	4.22
450.173	4.23
450.375	3.98
450.577	4.17
450.779	4.04
450.981	3.92
451.182	3.87
451.384	4.13
451.586	4.48
451.788	4.41
451.99	4.38
452.192	3.58
452.394	4.54
452.595	4.36
452.797	3.89
452.999	4.51
453.201	4.09
453.402	4.44
453.604	4.51
453.806	4.25
454.008	4.41
454.209	4.73
454.411	4.43
454.613	4.27
454.814	4.37
455.016	4.4
455.218	4.34
455.419	4.64
455.621	4.71
455.822	4.14
456.024	4.35
456.225	4.47
456.427	4.67
456.629	4.48
456.83	4.68
457.032	4.62
457.233	4.25
457.435	4.21
457.636	4.6
457.837	4.88
458.039	4.15
458.24	4.79
458.442	4.95
458.643	3.99
458.844	4.51
459.046	4.25
459.247	5.6
459.448	4.46
459.65	4.05
459.851	4.63
460.052	4.88
460.254	4.59
460.455	5.07
460.656	5.08
460.857	4.94
461.059	3.27
461.26	4.31
461.461	4.63
461.662	4.29
461.863	4.45
462.065	4.76
462.266	4.35
462.467	3.86
462.668	3.93
462.869	5.52
463.07	5.58
463.271	4.33
463.472	4.16
463.673	5.22
463.874	4.43
464.075	4.46
464.276	5.06
464.477	4.53
464.678	4.42
464.879	4.63
465.08	4.81
465.281	4.78
465.482	4.24
465.683	4.72
465.884	4.76
466.085	4.45
466.285	4.61
466.486	5.04
466.687	4.62
466.888	5.42
467.089	4.91
467.29	4.76
467.49	5.05
467.691	5.87
467.892	4.63
468.093	3.9
468.293	5.7
468.494	5.68
468.695	5.75
468.895	5.25
469.096	3.58
469.297	4.12
469.497	3.67
469.698	5.69
469.898	4.5
470.099	4.93
470.3	5.99
470.5	4.23
470.701	6.37
470.901	6.23
471.102	5.28
471.302	4.18
471.503	4.46
471.703	5.75
471.904	4.34
472.104	4.8
472.305	4.18
472.505	5.67
472.705	3.77
472.906	5.29
473.106	5.21
473.306	5.57
473.507	6.2
473.707	6.09
473.907	5.36
474.108	3.88
474.308	4.77
474.508	6.45
474.709	6.61
474.909	5.26
475.109	2.38
475.309	5.21
475.51	4.74
475.71	4.53
475.91	6.5
476.11	2.79
476.31	3.96
476.51	4.72
476.71	4.42
476.911	6.32
477.111	5.22
477.311	4.27
477.511	5.28
477.711	5.35
477.911	3.71
478.111	5.98
478.311	4.93
478.511	5.39
478.711	7.21
478.911	5.24
479.111	4.75
479.311	2.85
479.511	6.48
479.711	5.17
479.91	2.63
480.11	6.32
480.31	5.69
480.51	5.87
480.71	4.2
480.91	4.97
481.109	5.71
481.309	4.85
481.509	3.87
481.709	5.01
481.909	3.87
482.108	2.57
482.308	5.08
482.508	6.02
482.707	6.24
482.907	4.75
483.107	5.05
483.306	4.23
483.506	6.46
483.706	3.84
483.905	5.22
484.105	6.36
484.304	4.15
484.504	3.38
484.704	4.5
484.903	5.99
485.103	5.81
485.302	4.24
485.502	5.97
485.701	4.81
485.901	4.85
486.1	5.51
486.299	5.51
486.499	5.87
486.698	4.77
486.898	5.45
487.097	4.92
487.296	3.74
487.496	3.54
487.695	4.36
487.894	4.58
488.094	4.62
488.293	5.09
488.492	5.74
488.692	3.8
488.891	6.04
489.09	4.98
489.289	3.52
489.489	5.53
489.688	3.17
489.887	4.55
490.086	5.75
490.285	4.59
490.484	6.44
490.683	5.79
490.883	7.43
491.082	6.87
491.281	4.54
491.48	6.05
491.679	5.31
491.878	6.6
492.077	6.31
492.276	5.93
492.475	4.51
492.674	4.72
492.873	5.53
493.072	5.09
493.271	5.2
493.47	4.13
493.669	4.47
493.867	5.54
494.066	6.29
494.265	6.5
494.464	6.34
494.663	4.55
494.862	5.52
495.06	5.44
495.259	4.65
495.458	5.27
495.657	5.69
495.856	5.91
496.054	5.81
496.253	6.05
496.452	5.63
496.65	5.57
496.849	5.87
497.048	5.45
497.246	4.56
497.445	6.5
497.644	6.33
497.842	5.93
498.041	5.82
498.239	5.26
498.438	6.11
498.636	5.51
498.835	6.63
499.034	5.6
499.232	6.38
499.431	5.97
499.629	5.51
499.827	5.16
500.026	4.97
500.224	5.78
500.423	6
500.621	5.92
500.82	6
501.018	6.34
501.216	6.18
501.415	6.2
501.613	5.61
501.811	6.09
502.01	7.09
502.208	5.72
502.406	6.5
502.604	6.37
502.803	6.85
503.001	7.48
503.199	6.83
503.397	6.33
503.595	6.18
503.794	6.21
503.992	6.38
504.19	6.08
504.388	7.08
504.586	6.92
504.784	6.9
504.982	6.77
505.18	6.55
505.378	6.59
505.576	7.03
505.774	7.36
505.972	7.26
506.17	7.72
506.368	6.35
506.566	7.05
506.764	6.79
506.962	7.59
507.16	7.6
507.358	6.86
507.556	7.75
507.754	7.84
507.952	7.78
508.15	7.67
508.347	7.51
508.545	7.79
508.743	7.35
508.941	7.13
509.139	8.42
509.336	7.91
509.534	8.41
509.732	7.75
509.93	7.22
510.127	7.92
510.325	7.47
510.523	7.63
510.72	8.11
510.918	8.26
511.116	8.44
511.313	7.93
511.511	8.17
511.708	8.17
511.906	8.1
512.104	8.11
512.301	8.52
512.499	8.27
512.696	8.27
512.894	8.22
513.091	8.66
513.289	9
513.486	9
513.683	8.74
513.881	9.07
514.078	8.85
514.276	9.05
514.473	8.08
514.67	9.65
514.868	9.41
515.065	8.79
515.262	9.5
515.46	9.05
515.657	9.34
515.854	9.16
516.052	9.35
516.249	9.39
516.446	9.73
516.643	9.53
516.84	9.69
517.038	9.21
517.235	9.42
517.432	9.66
517.629	9.82
517.826	9.33
518.023	10.08
518.221	10.54
518.418	10.37
518.615	10.03
518.812	10.21
519.009	10.35
519.206	10.26
519.403	10.65
519.6	10.36
519.797	10.2
519.994	9.87
520.191	10.94
520.388	10.5
520.585	10.18
520.782	10.03
520.978	10.27
521.175	10.2
521.372	10.79
521.569	10.8
521.766	10.22
521.963	10.68
522.159	11.16
522.356	10.77
522.553	11.24
522.75	11.23
522.947	11.16
523.143	11.2
523.34	11.56
523.537	11.37
523.733	10.84
523.93	11.38
524.127	10.92
524.323	11.04
524.52	11.09
524.717	10.8
524.913	11.47
525.11	10.96
525.306	11.95
525.503	11.7
525.7	11.77
525.896	11.72
526.093	11.9
526.289	11.97
526.486	11.67
526.682	11.38
526.878	11.75
527.075	11.76
527.271	12.18
527.468	12.06
527.664	11.85
527.861	11.8
528.057	11.69
528.253	11.55
528.45	11.74
528.646	11.99
528.842	12.23
529.039	11.89
529.235	12.44
529.431	11.93
529.627	12.02
529.824	11.98
530.02	12.86
530.216	12.1
530.412	12.7
530.608	12.14
530.804	12.27
531.001	12.46
531.197	12.29
531.393	12.7
531.589	12.42
531.785	12.13
531.981	12.18
532.177	13.11
532.373	12.9
532.569	12.7
532.765	13.09
532.961	12.33
533.157	12.33
533.353	12.97
533.549	12.81
533.745	12.77
533.941	12.53
534.137	12.29
534.333	12.51
