181.954	119.84
182.172	119.84
182.39	119.84
182.608	6800
182.826	496.7
183.043	3.4
183.261	41.42
183.479	243.99
183.697	1364.71
183.914	-79.35
184.132	228.88
184.35	369.51
184.567	76.62
184.785	-92.04
185.003	-76.09
185.22	140.77
185.438	95.2
185.656	-273.37
185.873	209.23
186.091	-11.03
186.309	510.34
186.526	273.3
186.744	108.01
186.961	34.62
187.179	111.85
187.396	29.06
187.614	-363.08
187.831	-3760
188.049	-201.23
188.266	119.94
188.484	-364.18
188.701	-132.04
188.919	55.17
189.136	126.68
189.354	105.02
189.571	-41.71
189.789	89.58
190.006	131.18
190.223	-23.78
190.441	75.73
190.658	-57.14
190.876	127.54
191.093	87.91
191.31	61.54
191.528	139.58
191.745	59.32
191.962	124.04
192.179	56.39
192.397	-113.36
192.614	-26.46
192.831	48.29
193.049	54.52
193.266	112.62
193.483	46.68
193.7	-436.92
193.917	95.8
194.135	325.18
194.352	-103.47
194.569	86.08
194.786	167.6
195.003	41.22
195.221	126.45
195.438	-9.89
195.655	94.47
195.872	-29.83
196.089	152.71
196.306	54.74
196.523	6.27
196.74	143.67
196.957	14.27
197.174	-229.44
197.391	36.79
197.608	41.43
197.825	-2103.23
198.042	-12.04
198.259	593.1
198.476	121.58
198.693	-880
198.91	238.63
199.127	65.67
199.344	-21.05
199.561	92.49
199.778	70.61
199.995	-686.57
200.212	882.76
200.429	140.28
200.646	162.03
200.862	449.44
201.079	-0.62
201.296	498.01
201.513	205.83
201.73	42.8
201.947	88.34
202.163	-22.44
202.38	182.66
202.597	241.71
202.814	275.25
203.03	-10000
203.247	40.2
203.464	100.19
203.681	285.71
203.897	33.77
204.114	233.96
204.331	122.35
204.547	18.6
204.764	95.8
204.981	-1811.76
205.197	100.43
205.414	55.61
205.63	-813.79
205.847	438.19
206.064	-749.09
206.28	-63.22
206.497	22.83
206.713	126.65
206.93	8.68
207.146	80.96
207.363	-326.15
207.579	8.79
207.796	-272.57
208.012	-113.97
208.229	29.85
208.445	70.84
208.662	47.73
208.878	113.17
209.095	-1600
209.311	7.81
209.528	5428.57
209.744	-33.98
209.96	-217.22
210.177	-155.34
210.393	62.14
210.609	4640
210.826	93.25
211.042	633.04
211.258	1014.93
211.475	4.28
211.691	5.27
211.907	481.01
212.124	-69.04
212.34	272
212.556	60.89
212.772	167.03
212.989	68.87
213.205	7.38
213.421	-32.16
213.637	495.52
213.853	-208.56
214.069	2252.63
214.286	131.78
214.502	29.85
214.718	-35.11
214.934	52.12
215.15	123.28
215.366	1.03
215.582	83.39
215.798	83.15
216.015	30.65
216.231	15.14
216.447	73.09
216.663	127.05
216.879	10.05
217.095	340.94
217.311	-1079.25
217.527	139.87
217.743	-38.83
217.959	-581.13
218.175	17.59
218.391	23.02
