181.954	159.51
182.172	159.51
182.39	159.51
182.608	3160
182.826	432.97
183.043	60.43
183.261	22.34
183.479	120.23
183.697	788.24
183.914	-10.53
184.132	88.77
184.35	198.21
184.567	124.51
184.785	256.64
185.003	-61.18
185.22	-19.74
185.438	133.97
185.656	-25.13
185.873	-458.46
186.091	41.18
186.309	-655.17
186.526	-151.13
186.744	-54.46
186.961	-109.79
187.179	95.73
187.396	75.33
187.614	409.23
187.831	-1880
188.049	-214.72
188.266	148.28
188.484	355.22
188.701	324.27
188.919	119.21
189.136	171.07
189.354	54.83
189.571	27.49
189.789	-11.09
190.006	81.1
190.223	-31.35
190.441	80.56
190.658	-714.29
190.876	26.32
191.093	-41.76
191.31	120.56
191.528	61.36
191.745	35.67
191.962	40
192.179	-22.95
192.397	23.48
192.614	122.18
192.831	-19.59
193.049	66.24
193.266	499.03
193.483	-13.88
193.7	-181.54
193.917	78.61
194.135	110.79
194.352	-61
194.569	83.93
194.786	162.85
195.003	187.82
195.221	55.48
195.438	62.9
195.655	59.3
195.872	60.34
196.089	115.24
196.306	7.16
196.523	93.42
196.74	182.04
196.957	-56.39
197.174	-273.1
197.391	39.53
197.608	51.53
197.825	-122.58
198.042	11.09
198.259	89.66
198.476	22.49
198.693	-6680
198.91	-102.15
199.127	211.94
199.344	42.91
199.561	105.2
199.778	89.61
199.995	-271.64
200.212	-2434.48
200.429	78.67
200.646	-184.81
200.862	-38.2
201.079	-45.1
201.296	70.2
201.513	452.43
201.73	-84.87
201.947	151.36
202.163	50.1
202.38	-137.57
202.597	197.86
202.814	105.08
203.03	760
203.247	143.72
203.464	1.91
203.681	-231.17
203.897	59.63
204.114	-86.79
204.331	132.77
204.547	-172.09
204.764	137.84
204.981	-2600
205.197	305.53
205.414	460.96
205.63	-944.83
205.847	427.14
206.064	170.91
206.28	-56.13
206.497	53.1
206.713	175.15
206.93	-85.47
207.146	71.74
207.363	-52.31
207.579	472.53
207.796	235.4
208.012	-65.21
208.229	426.87
208.445	-10.35
208.662	11.76
208.878	46.22
209.095	-3094.12
209.311	49.37
209.528	9571.43
209.744	203.09
209.96	245.03
210.177	324.27
210.393	36.65
210.609	2440
210.826	138.65
211.042	363.48
211.258	426.87
211.475	-116.58
211.691	24.19
211.907	529.11
212.124	-100.94
212.34	684.57
212.556	199.06
212.772	-28.57
212.989	-72.85
213.205	43.54
213.421	-175.88
213.637	731.34
213.853	-55.25
214.069	-705.26
214.286	30.9
214.502	86.57
214.718	97.18
214.934	71.95
215.15	126.56
215.366	0.51
215.582	185.87
215.798	68.82
216.015	46.73
216.231	-115.68
216.447	97.37
216.663	94.79
216.879	107.54
217.095	-30.87
217.311	298.11
217.527	80.62
217.743	44.66
217.959	-494.34
218.175	91.4
218.391	-27.34
218.606	129.14
218.822	217.39
219.038	146.52
219.254	80.42
219.47	166.25
219.686	96.63
219.902	111.66
220.118	51.75
220.334	38.88
220.549	-26.28
220.765	6.3
220.981	83.94
221.197	89.61
221.413	-134.07
221.628	437.97
221.844	230.19
222.06	370.87
222.276	18.18
222.491	77.41
222.707	55.74
222.923	-457.72
223.139	11.76
223.354	23.33
223.57	187.4
223.786	6.15
224.001	-139.77
224.217	111.37
224.432	77.46
224.648	157.67
224.864	109.4
225.079	391.04
225.295	-3.47
225.51	104.86
225.726	-20.93
225.942	202.51
226.157	146.64
226.373	14.47
226.588	105.68
226.804	-2221.05
227.019	354.77
227.235	13.55
227.45	87.21
227.665	-1640
227.881	395.28
228.096	154.78
228.312	-42.18
228.527	38.47
228.743	5.71
228.958	-116.03
229.173	-179.13
229.389	106.32
229.604	34.65
229.819	-52.86
230.035	3.53
230.25	-32.07
230.465	116.6
230.681	-16.29
230.896	62.43
231.111	69.18
231.327	144.87
231.542	-4520
231.757	58.74
231.972	-13.43
232.187	14.47
232.403	178.95
232.618	149.83
232.833	92.63
233.048	-3.64
233.263	70.75
233.478	259.13
233.694	162.79
233.909	1077.42
234.124	131.5
234.339	48.92
234.554	-986.21
234.769	27.76
234.984	-124.66
235.199	123.75
235.414	-61.95
235.629	-93.67
235.844	33.99
236.059	38.37
236.274	21.15
236.489	21.94
236.704	149.9
236.919	233.82
237.134	78.88
237.349	-122.58
237.564	126.44
237.779	5.8
237.994	85.96
238.209	35.82
238.424	-185.28
238.639	18.35
238.853	58.32
239.068	173.41
239.283	46.53
239.498	236.94
239.713	121.38
239.928	55.37
240.142	-131.1
240.357	5.99
240.572	43.38
240.787	133.51
241.001	-87.66
241.216	51.87
241.431	-33.45
241.646	21.29
241.86	-119.28
242.075	-423.26
242.29	70.48
242.504	26.39
242.719	351.55
242.934	423.62
243.148	43.28
243.363	-33.26
243.577	-321.35
243.792	86.64
244.007	-11.3
244.221	-246.75
244.436	677.61
244.65	94.48
244.865	266.35
245.079	128.25
245.294	-61.87
245.508	-34.3
245.723	181.97
245.937	-41.76
246.152	112.94
246.366	156.09
246.581	145.62
246.795	322.7
247.01	56.46
247.224	51.64
247.438	-104.45
247.653	49.47
247.867	171.83
248.081	181.93
248.296	239.02
248.51	107.95
248.724	64.1
248.939	-164.18
249.153	25.31
249.367	34.57
249.582	-20.16
249.796	-137.66
250.01	54.3
250.224	40.39
250.439	90.7
250.653	135.56
250.867	86.11
251.081	50.24
251.295	-11.51
251.51	198.3
251.724	352.52
251.938	161.34
252.152	-331.39
252.366	-34.38
252.58	-330.91
252.794	103.65
253.008	237.09
253.223	87.36
253.437	149.84
253.651	-5.82
253.865	148.76
254.079	-0.38
254.293	33.27
254.507	-330.91
254.721	41.19
254.935	314.29
255.149	119.66
255.363	100.43
255.577	130.2
255.791	182.37
256.005	57.67
256.218	35.68
256.432	143.73
256.646	5.83
256.86	121.13
257.074	71.95
257.288	5320
257.502	512.09
257.716	21.85
257.929	198.79
258.143	20.64
258.357	28.98
258.571	83.39
258.785	79.9
258.998	62.44
259.212	23.86
259.426	15.25
259.64	123.3
259.853	100.94
260.067	66.98
260.281	127.48
260.494	-49.64
260.708	263.37
260.922	11.91
261.135	199.43
261.349	35.97
261.563	245.3
261.776	-129.41
261.99	16.46
262.203	82.26
262.417	-17.67
262.63	178.31
262.844	231.46
263.058	141.69
263.271	3.31
263.485	156.01
263.698	28.86
263.912	55.32
264.125	-73.68
264.339	480.31
264.552	24.77
264.765	144.35
264.979	115.99
265.192	35.42
265.406	85.1
265.619	67.54
265.832	118.78
266.046	-11.59
266.259	141.69
266.473	-83.87
266.686	133.45
266.899	15.95
267.113	-1640
267.326	130.74
267.539	55.02
267.752	102.51
267.966	71.18
268.179	154.24
268.392	94.22
268.605	366.93
268.819	130.54
269.032	27.49
269.245	-421.54
269.458	371.22
269.671	-17.72
269.885	28.82
270.098	71.18
270.311	-321.52
270.524	67.48
270.737	14.83
270.95	54.3
271.163	168.5
271.376	496.77
271.589	88.61
271.802	-62.81
272.016	-90.55
272.229	-6.02
272.442	86.64
272.655	20.3
272.868	-78.19
273.081	-321.35
273.294	36.09
273.506	113.78
273.719	79.93
273.932	53.05
274.145	3400
274.358	15.3
274.571	78.32
274.784	343.4
274.997	49.52
275.21	2
275.423	22.56
275.635	41.21
275.848	109.62
276.061	245.03
276.274	42.46
276.487	175.65
276.699	67.99
276.912	-0.51
277.125	126.81
277.338	96.32
277.55	67.54
277.763	83.37
277.976	141.48
278.189	-28.57
278.401	43.66
278.614	116.8
278.827	41.28
279.039	70.42
279.252	198.79
279.464	17.9
279.677	86.91
279.89	37.3
280.102	35.18
280.315	-668.29
280.527	-894.74
280.74	-1234.48
280.952	92.05
281.165	72.65
281.377	217.59
281.59	63.32
281.802	-4.08
282.015	28.43
282.227	189.82
282.44	300.72
282.652	-591.01
282.865	163.98
283.077	120.96
283.29	127.27
283.502	35.91
283.714	-80.57
283.927	-5.84
284.139	-86.7
284.351	33.25
284.564	-20.32
284.776	17.56
284.988	173.14
285.201	68.66
285.413	74.46
285.625	-167.57
285.838	-9.47
286.05	65.07
286.262	132.1
286.474	93.66
286.686	74.42
286.899	-264.57
287.111	21.85
287.323	5.01
287.535	203.96
287.747	171.98
287.959	45.24
288.172	18.18
288.384	24.27
288.596	-14.12
288.808	162.26
289.02	-403.77
289.232	172.21
289.444	9.95
289.656	18.89
289.868	9.94
290.08	241.72
290.292	131.91
290.504	31.93
290.716	46.92
290.928	142.86
291.14	274.42
291.352	36.07
291.564	-1117.65
291.776	162.22
291.988	146.01
292.2	152.61
292.412	40
292.624	-113.44
292.835	802.99
293.047	24.45
293.259	3.13
293.471	28.05
293.683	1351.22
293.895	121.54
294.106	39.7
294.318	138.06
294.53	79.39
294.742	-944.83
294.953	61.25
295.165	107.33
295.377	165.61
295.589	121.54
295.8	130.18
296.012	35.26
296.224	73.76
296.435	122.24
296.647	105.54
296.858	412.95
297.07	390.77
297.282	-37.09
297.493	120.33
297.705	-227.43
297.916	-1.99
298.128	120.44
298.34	257.77
298.551	33.27
298.763	152.48
298.974	100.48
299.186	-8.58
299.397	149.85
299.609	-1438.71
299.82	48.47
300.031	50.06
300.243	1442.11
300.454	315.34
300.666	77.97
300.877	198.1
301.089	188.09
301.3	93.13
301.511	56.16
301.723	50.11
301.934	194.03
302.145	144.41
302.357	194.33
302.568	174.4
302.779	55.37
302.99	58.3
303.202	79.38
303.413	105.28
303.624	68.47
303.835	-516.98
304.047	-63.97
304.258	58.03
304.469	33.09
304.68	-13.75
304.891	-3.1
305.103	31.66
305.314	100.38
305.525	3914.29
305.736	159.06
305.947	47.99
306.158	-2317.65
306.369	95.1
306.58	183.84
306.791	95.08
307.002	-23.34
307.213	-61.45
307.424	228.27
307.636	61.58
307.846	176.18
308.057	-223.3
308.268	32.01
308.479	93.22
308.69	27.79
308.901	127.74
309.112	497.67
309.323	127.27
309.534	300.39
309.745	-10.71
309.956	-36.83
310.167	21.85
310.377	46.79
310.588	213.9
310.799	23.48
311.01	7.74
311.221	-54.35
311.432	48.14
311.642	12.21
311.853	62.8
312.064	-696.55
312.275	-48.33
312.485	271.33
312.696	35.53
312.907	125.63
313.117	107.23
313.328	147.13
313.539	27.11
313.749	-3.47
313.96	-397.8
314.171	60.73
314.381	111.89
314.592	23.87
314.802	97.2
315.013	136.78
315.224	31.07
315.434	-1210.53
315.645	-2120
315.855	91.01
316.066	-456.18
316.276	274.91
316.487	1058.54
316.697	61.23
316.908	55.7
317.118	10.27
317.329	103.42
317.539	76.84
317.749	88.41
317.96	570.15
318.17	-3.02
318.381	24.18
318.591	-450.55
318.801	39.65
319.012	164.66
319.222	429.13
319.432	8.44
319.643	76.38
319.853	273.54
320.063	36.43
320.273	96.73
320.484	248.35
320.694	157.55
320.904	44.07
321.114	15.73
321.325	213.79
321.535	198.1
321.745	-41.68
321.955	127.13
322.165	-18.73
322.375	44.9
322.585	300.61
322.796	296.55
323.006	141.41
323.216	109.51
323.426	-27.3
323.636	-33.49
323.846	668.97
324.056	95.23
324.266	72.08
324.476	80.9
324.686	85.41
324.896	150.74
325.106	841.51
325.316	83.36
325.526	-1905.26
325.736	34.82
325.946	18.85
326.156	-44.16
326.366	-147.83
326.576	104.83
326.785	161.81
326.995	-26.63
327.205	354.77
327.415	117.29
327.625	141.61
327.835	5.49
328.044	415.08
328.254	572.17
328.464	75.62
328.674	92.68
328.884	7.19
329.093	396.79
329.303	26.16
329.513	269.57
329.722	-452.63
329.932	106.98
330.142	-56.32
330.351	79.93
330.561	-287.27
330.771	-186.72
330.98	19.07
331.19	335.38
331.4	28.98
331.609	72.98
331.819	560.98
332.028	88
332.238	125.42
332.447	64.53
332.657	22.28
332.866	218.24
333.076	37.02
333.285	112.7
333.495	1425.81
333.704	-350.67
333.914	-1.5
334.123	87.39
334.333	815.38
334.542	71.39
334.752	206.15
334.961	-471.7
335.17	-73.37
335.38	68.12
335.589	32.06
335.798	88.3
336.008	657.14
336.217	-41.7
336.426	44.73
336.636	167.66
336.845	158.31
337.054	174.03
337.263	-6.26
337.473	57.27
337.682	22.8
337.891	35.38
338.1	482.01
338.309	94.66
338.519	166.29
338.728	-23.92
338.937	-341.73
339.146	-35.97
339.355	-449.06
339.564	1631.58
339.773	-55.28
339.983	-9.63
340.192	-419.13
340.401	107.36
340.61	60.14
340.819	94.87
341.028	-19.02
341.237	576.47
341.446	192.52
341.655	136.48
341.864	38.86
342.073	18.7
342.282	-75.66
342.491	32.54
342.699	382.52
342.908	-168.83
343.117	186.28
343.326	62.35
343.535	18.18
343.744	-11.71
343.953	184
344.162	74.02
344.37	37.49
344.579	-325.37
344.788	57.8
344.997	20.24
345.206	85.34
345.414	48.97
345.623	-5.17
345.832	-3.28
346.041	1.02
346.249	96.47
346.458	65.99
346.667	79.94
346.875	50.08
347.084	36.07
347.293	170.63
347.501	-12.32
347.71	39.13
347.918	-40.59
348.127	-147.25
348.336	-33.11
348.544	90.76
348.753	-235.82
348.961	10.38
349.17	119.69
349.378	-14.91
349.587	-24.32
349.795	242.72
350.004	446.15
350.212	89.32
350.421	-146.9
350.629	17.52
350.838	84.67
351.046	-53.37
351.254	-9.56
351.463	50.99
351.671	-515.79
351.879	63.13
352.088	98.63
352.296	12.39
352.504	51.27
352.713	18.62
352.921	-77.17
353.129	-7.8
353.338	240.82
353.546	158.09
353.754	-74.85
353.962	-84.87
354.171	47.9
354.379	-2157.89
354.587	27.71
354.795	124.43
355.003	64.34
355.212	108.16
355.42	683.02
355.628	135.42
355.836	-25.08
356.044	98.28
356.252	71.01
356.46	31.42
356.668	649.23
356.876	109.83
357.084	100.46
357.292	62.44
357.5	-56.17
357.708	3.77
357.916	215.26
358.124	2.92
358.332	-182.09
358.54	847.27
358.748	-355.84
358.956	28.08
359.164	108.49
359.372	75.55
359.58	145.32
359.788	31.46
359.996	186.7
360.203	3.03
360.411	-18.11
360.619	95.48
360.827	84.26
361.035	-266.26
361.242	109.68
361.45	301.27
361.658	50.24
361.866	42.24
362.073	240.99
362.281	102.38
362.489	67.87
362.697	87.02
362.904	24.77
363.112	245.01
363.32	23.09
363.527	269.57
363.735	27.03
363.943	28.72
364.15	257.95
364.358	90.98
364.565	64.36
364.773	90.98
364.98	20.49
365.188	56.59
365.395	190.07
365.603	96.95
365.81	42.12
366.018	19.06
366.225	22.34
366.433	169.23
366.64	73.57
366.848	100.33
367.055	89.66
367.263	96.47
367.47	78.6
367.677	559.49
367.885	15.52
368.092	64.34
368.299	2.82
368.507	84.42
368.714	107.96
368.921	215.75
369.129	61.82
369.336	41.52
369.543	165.44
369.751	28.5
369.958	47.53
370.165	71.62
370.372	-24.39
370.579	174.42
370.787	82.35
370.994	-15.08
371.201	133.51
371.408	4.76
371.615	-37.64
371.822	51.48
372.029	3.39
372.237	-1.14
372.444	85.41
372.651	36.51
372.858	102.64
373.065	59.62
373.272	39.39
373.479	-1358.62
373.686	311.85
373.893	-130.1
374.1	184.69
374.307	-174.1
374.514	193.52
374.721	-31.32
374.928	-184.42
375.135	104.63
375.341	1000
375.548	2.88
375.755	121.87
375.962	50.06
376.169	19.2
376.376	178.95
376.583	-82.93
376.789	74.23
376.996	6.65
377.203	11.62
377.41	11.76
377.617	6.43
377.823	56.68
378.03	-122.58
378.237	117.86
378.443	101.71
378.65	-947.17
378.857	25.83
379.063	422.78
379.27	478.26
379.477	55.04
379.683	12.53
379.89	48.14
380.097	72.41
380.303	39.49
380.51	14.35
380.716	32.98
380.923	272.44
381.129	79.23
381.336	404.72
381.542	86.74
381.749	105.05
381.955	88.07
382.162	110.22
382.368	7.34
382.575	20.67
382.781	-117.24
382.988	-25.62
383.194	-2.94
383.4	44.29
383.607	86.98
383.813	3.69
384.02	26.44
384.226	33.23
384.432	32.54
384.639	18.84
384.845	179.75
385.051	121.38
385.257	11.76
385.464	72.82
385.67	80.26
385.876	108.42
386.082	-134.92
386.289	91.85
386.495	49.33
386.701	-164.82
386.907	131.46
387.113	39.36
387.319	82.26
387.526	97.07
387.732	-218.9
387.938	-104
388.144	81.74
388.35	40.39
388.556	63.33
388.762	16.77
388.968	581.4
389.174	5.76
389.38	92.87
389.586	-39.58
389.792	54.66
389.998	-15.98
390.204	62.39
390.41	30.99
390.616	55.7
390.822	48.97
391.028	3.52
391.234	35.53
391.439	56.31
391.645	58.08
391.851	63.44
392.057	1.91
392.263	36.89
392.469	25.96
392.674	-55.38
392.88	-27.53
393.086	-3.11
393.292	32.54
393.498	149.86
393.703	16.74
393.909	23
394.115	97.01
394.32	34.29
394.526	38.45
394.732	104.27
394.937	64.49
395.143	8.91
395.349	12.53
395.554	-151.76
395.76	56.77
395.965	17.77
396.171	33.29
396.377	9
396.582	27.99
396.788	34.84
396.993	98.91
397.199	47.86
397.404	20.09
397.61	-94.87
397.815	-27.7
398.021	11.1
398.226	-16.51
398.431	48.85
398.637	-15.48
398.842	53.77
399.048	13.3
399.253	46.99
399.458	38.16
399.664	24.72
399.869	44.08
400.074	27.19
400.28	4.34
400.485	-17.6
400.69	5.53
400.896	21.37
401.101	6.44
401.306	20.09
401.511	33.78
401.716	-13.22
401.922	11.81
402.127	-8.21
402.332	26.2
402.537	36.48
402.742	9.12
402.947	46.56
403.153	14.75
403.358	6.18
403.563	1.42
403.768	24.54
403.973	31.07
404.178	25.32
404.383	18.9
404.588	17.61
404.793	24.55
404.998	12
405.203	4.27
405.408	12.82
405.613	9.62
405.818	17.98
406.023	5.3
406.228	-5.37
406.433	13.11
406.638	3.9
406.842	16.22
407.047	20.38
407.252	3.4
407.457	10.94
407.662	13.32
407.867	9.06
408.071	8.48
408.276	4.78
408.481	13.49
408.686	13.86
408.891	16.65
409.095	8.45
409.3	3.66
409.505	11.38
409.709	6.52
409.914	4.46
410.119	6.51
410.323	5.11
410.528	8.64
410.733	7.91
410.937	6.8
411.142	6.79
411.346	5.31
411.551	-0.27
411.756	3.69
411.96	9.28
412.165	4.79
412.369	0.54
412.574	2.11
412.778	1.14
412.983	0.68
413.187	6.3
413.392	1.25
413.596	6.21
413.8	1.97
414.005	4.01
414.209	5.62
414.414	4.54
414.618	3.25
414.822	-0.29
415.027	6.18
415.231	6.31
415.435	5.18
415.64	3.33
415.844	3.51
416.048	4.04
416.252	7.73
416.457	5.04
416.661	3.38
416.865	2.92
417.069	1.7
417.274	2.03
417.478	1.72
417.682	2.65
417.886	1.22
418.09	4.31
418.294	3.84
418.498	4.01
418.702	4.61
418.907	3.03
419.111	1.52
419.315	4.87
419.519	4.1
419.723	1.81
419.927	1.77
420.131	5.09
420.335	1.96
420.539	1.9
420.743	4.79
420.947	1.89
421.151	1.34
421.355	2.93
421.558	2.58
421.762	2.28
421.966	3.82
422.17	2.2
422.374	3.08
422.578	2.22
422.782	2.67
422.985	2.01
423.189	2.85
423.393	2.62
423.597	2.82
423.801	3.25
424.004	1.68
424.208	2.25
424.412	2.64
424.615	2.58
424.819	3.2
425.023	1.96
425.226	2.89
425.43	3.73
425.634	2.08
425.837	2.15
426.041	2.08
426.245	2.83
426.448	2.03
426.652	2.84
426.855	1.56
427.059	1.54
427.262	2.61
427.466	2.24
427.669	2.03
427.873	2.32
428.076	2.44
428.28	1.97
428.483	1.53
428.687	2.05
428.89	1.88
429.094	1.36
429.297	2.59
429.5	2.53
429.704	2.33
429.907	2.52
430.11	2.2
430.314	2.15
430.517	1.93
430.72	2.67
430.924	2.31
431.127	2.68
431.33	1.96
431.533	2.49
431.737	2.38
431.94	1.81
432.143	2.82
432.346	1.64
432.549	2.4
432.752	1.52
432.956	2.09
433.159	1.62
433.362	1.35
433.565	1.66
433.768	2.33
433.971	1.34
434.174	2.33
434.377	1.96
434.58	2.06
434.783	2.02
434.986	1.89
435.189	2.5
435.392	1.98
435.595	1.83
435.798	2.05
436.001	1.9
436.204	2.22
436.407	1.81
436.61	2.15
436.813	2.48
