181.954	225.1
182.172	225.1
182.39	225.1
182.608	-5360
182.826	189.01
183.043	-187.23
183.261	46.87
183.479	41.06
183.697	1952.94
183.914	147.37
184.132	47.06
184.35	206.28
184.567	126.2
184.785	7.08
185.003	17.48
185.22	90.99
185.438	63.72
185.656	-178.89
185.873	-301.54
186.091	33.5
186.309	-344.83
186.526	112.22
186.744	-11.9
186.961	-122.1
187.179	144.08
187.396	81.07
187.614	-135.38
187.831	-7040
188.049	46.63
188.266	20.36
188.484	-155.22
188.701	-438.83
188.919	110.34
189.136	82.79
189.354	-3.09
189.571	-145.97
189.789	70.07
190.006	72.37
190.223	-21.62
190.441	40.15
190.658	-8171.43
190.876	67.84
191.093	-312.09
191.31	59.3
191.528	130.21
191.745	65.73
191.962	69.72
192.179	57.7
192.397	-66.4
192.614	35.8
192.831	63.78
193.049	36.77
193.266	50.49
193.483	45.49
193.7	-467.69
193.917	90.68
194.135	28.78
194.352	-30.89
194.569	47.13
194.786	68.25
195.003	43.09
195.221	-2.58
195.438	90.46
195.655	116.58
195.872	-80
196.089	40.63
196.306	76.63
196.523	57.68
196.74	248.16
196.957	67.2
197.174	-44.67
197.391	165.17
197.608	12.26
197.825	-1419.35
198.042	-3.17
198.259	27.59
198.476	130.09
198.693	4000
198.91	209.44
199.127	-567.16
199.344	55.06
199.561	18.5
199.778	35.31
199.995	-925.37
200.212	1848.28
200.429	263.51
200.646	126.58
200.862	238.2
201.079	-4.98
201.296	233.11
201.513	73.79
201.73	-171.22
201.947	120.1
202.163	36.87
202.38	184.97
202.597	194.65
202.814	107.12
203.03	640
203.247	-16.08
203.464	30.59
203.681	57.14
203.897	108.71
204.114	671.7
204.331	85.38
204.547	232.56
204.764	235.47
204.981	3082.35
205.197	297.87
205.414	66.31
205.63	-55.17
205.847	32.16
206.064	378.18
206.28	125.34
206.497	-34.74
206.713	41.68
206.93	-45.12
207.146	58.52
207.363	363.08
207.579	-325.27
207.796	-258.41
208.012	-96.44
208.229	-979.1
208.445	17.44
208.662	14.79
208.878	117.49
209.095	-2847.06
209.311	5.97
209.528	1257.14
209.744	279.54
209.96	193.38
210.177	458.25
210.393	52.84
210.609	6880
210.826	98.16
211.042	-69.57
211.258	382.09
211.475	14.97
211.691	1.92
211.907	582.28
212.124	-39.02
212.34	180.57
212.556	107.73
212.772	-457.14
212.989	-219.87
213.205	129.89
213.421	-395.98
213.637	400
213.853	96.5
214.069	210.53
214.286	99.13
214.502	-746.27
214.718	-126.65
214.934	141.64
215.15	81.31
215.366	26.74
215.582	86.22
215.798	87.59
216.015	54.58
216.231	69.19
216.447	141.68
216.663	146.9
216.879	-16.08
217.095	263.09
217.311	-1411.32
217.527	164.81
217.743	423.3
217.959	-1298.11
218.175	-93.31
218.391	244.6
218.606	180.57
218.822	-27.83
219.038	104.81
219.254	104.42
219.47	-49.63
219.686	1020.22
219.902	39.81
220.118	119.72
220.334	0.47
220.549	60.58
220.765	-27.12
220.981	-42.82
221.197	-21.01
221.413	-641.76
221.628	551.9
221.844	467.92
222.06	248.54
222.276	35.68
222.491	49.04
222.707	104.92
222.923	-252.35
223.139	-57.87
223.354	-1.99
223.57	211.02
223.786	8.06
224.001	52.51
224.217	106.12
224.432	-43.93
224.648	197.84
224.864	70.36
225.079	-316.42
225.295	-34.74
225.51	23.78
225.726	10.98
225.942	-137.93
226.157	2.58
226.373	78.3
226.588	53.89
226.804	-1494.74
227.019	80.4
227.235	-5.05
227.45	56.67
227.665	400
227.881	-138.58
228.096	-100.87
228.312	-198.51
228.527	102.38
228.743	153.14
228.958	-47.81
229.173	-142.61
229.389	-13.11
229.604	91.25
229.819	86.1
230.035	-159.72
230.25	-19.83
230.465	27.23
230.681	-221.5
230.896	9.72
231.111	80.46
231.327	125.51
231.542	-5840
231.757	132.34
231.972	-28.27
232.187	-222.98
232.403	-1052.63
232.618	-124.75
232.833	50.59
233.048	-538.18
233.263	-29.06
233.478	-434.78
233.694	372.09
233.909	90.32
234.124	60.74
234.339	28.96
234.554	1062.07
234.769	-106.52
234.984	109.42
235.199	118.9
235.414	-375.22
235.629	491.14
235.844	-1.43
236.059	112.6
236.274	37.46
236.489	-81.5
236.704	87.06
236.919	64.14
237.134	55.42
237.349	90.32
237.564	68.34
237.779	-74.93
237.994	83.4
238.209	95.72
238.424	282.21
238.639	121.93
238.853	75.73
239.068	84.59
239.283	37.46
239.498	96.04
239.713	151.19
239.928	-7.88
240.142	-139.71
240.357	-44.69
240.572	7.89
240.787	171.12
241.001	62.98
241.216	96.06
241.431	203.56
241.646	119.34
241.86	-143.5
242.075	-18.6
242.29	-76.57
242.504	25.65
242.719	295.65
242.934	3.15
243.148	88.38
243.363	20.05
243.577	-449.44
243.792	181.38
244.007	64.73
244.221	228.57
244.436	-262.69
244.65	289.57
244.865	138.39
245.079	206.28
245.294	28.78
245.508	57.91
245.723	176.9
245.937	17.58
246.152	-43.53
246.366	91.25
246.581	-12.16
246.795	9.82
247.01	13.72
247.224	57.14
247.438	-63.7
247.653	35.03
247.867	65.35
248.081	190.55
248.296	780.49
248.51	80.59
248.724	40.17
248.939	471.64
249.153	27.76
249.367	-49.76
249.582	82.83
249.796	727.27
250.01	-235.76
250.224	101.45
250.439	28.17
250.653	93.62
250.867	45.97
251.081	172.51
251.295	28.62
251.51	-54.47
251.724	-83.45
251.938	105.58
252.152	119.71
252.366	68.77
252.58	-101.82
252.794	33.02
253.008	344.37
253.223	64.75
253.437	-55.17
253.651	-42.84
253.865	108.6
254.079	28.3
254.293	41.68
254.507	116.36
254.721	-28.78
254.935	465.93
255.149	118.39
255.363	44.95
255.577	158.39
255.791	50.17
256.005	451.53
256.218	56.37
256.432	-5.12
256.646	10.98
256.86	247.89
257.074	91.92
257.288	4480
257.502	-101.1
257.716	-5.38
257.929	186.1
258.143	33.02
258.357	-7.07
258.571	32.47
258.785	75.43
258.998	57.69
259.212	40.78
259.426	-148.88
259.64	114.74
259.853	31.35
260.067	62.76
260.281	106.17
260.494	-88.67
260.708	293.07
260.922	8.21
261.135	27.88
261.349	24.87
261.563	53.01
261.776	2235.29
261.99	34.33
262.203	55.02
262.417	81.98
262.63	9.49
262.844	251.69
263.058	46.1
263.271	-6.62
263.485	-54.22
263.698	80.8
263.912	6.81
264.125	64
264.339	78.74
264.552	66.47
264.765	-747.83
264.979	35.11
265.192	69.75
265.406	-48.38
265.619	226.89
265.832	83.05
266.046	-118.13
266.259	21.69
266.473	-219.35
266.686	185.93
266.899	107.52
267.113	-4160
267.326	18.37
267.539	40.2
267.752	53.95
267.966	140.19
268.179	253.87
268.392	154.12
268.605	-176.38
268.819	111.14
269.032	183.89
269.245	-283.08
269.458	174.17
269.671	232.91
269.885	51.44
270.098	24.9
270.311	445.57
270.524	-10.38
270.737	-11.25
270.95	-211.92
271.163	522.83
271.376	593.55
271.589	217.72
271.802	47.47
272.016	-14.33
272.229	97.62
272.442	-12.96
272.655	63.07
272.868	-120.95
273.081	-233.71
273.294	38.18
273.506	111.66
273.719	10.98
273.932	44.15
274.145	2800
274.358	35.88
274.571	101.51
274.784	-188.68
274.997	42.64
275.21	56.11
275.423	-33.65
275.635	219.1
275.848	123.36
276.061	455.63
276.274	-2.05
276.487	400
276.699	15.88
276.912	40.92
277.125	103.83
277.338	55.34
277.55	54.56
277.763	-27.95
277.976	181.16
278.189	-140.66
278.401	26.26
278.614	486.4
278.827	19.71
279.039	68.73
279.252	-49.55
279.464	-41.94
279.677	64.62
279.89	95.12
280.102	-88.44
280.315	1804.88
280.527	-105.26
280.74	-1089.66
280.952	206.27
281.165	54.41
281.377	32.89
281.59	-89.03
281.802	1.17
282.015	44.34
282.227	64.19
282.44	175.54
282.652	143.82
282.865	-72.04
283.077	238.07
283.29	113.81
283.502	17.82
283.714	47.39
283.927	116.71
284.139	-42.92
284.351	132.99
284.564	162.57
284.776	-24.93
284.988	-19.79
285.201	417.91
285.413	99.62
285.625	-216.22
285.838	-15.88
286.05	44.83
286.262	59.04
286.474	135.35
286.686	44.38
286.899	-100.45
287.111	45.04
287.323	-2.95
287.535	-51.49
287.747	126.8
287.959	-33.98
288.172	-123.64
288.384	-4.73
288.596	-83.83
288.808	1373.58
289.02	694.34
289.232	137.97
289.444	-17.84
289.656	-45.6
289.868	-14.69
290.08	252.76
290.292	-202.55
290.504	-51.76
290.716	33.55
290.928	120.77
291.14	455.81
291.352	-35.6
291.564	-3694.12
291.776	170.84
291.988	-107.98
292.2	-60.66
292.412	-183.78
292.624	57.7
292.835	579.1
293.047	-52.43
293.259	-28.84
293.471	-104.98
293.683	19.51
293.895	-43.43
294.106	-20.22
294.318	65.9
294.53	75.9
294.742	3255.17
294.953	-42.8
295.165	70.31
295.377	133.08
295.589	4.9
295.8	99.38
296.012	16.47
296.224	87.14
296.435	161.92
296.647	169.74
296.858	80.58
297.07	972.31
297.282	-100.19
297.493	3.29
297.705	-189.71
297.916	-35.28
298.128	-2.18
298.34	63.22
298.551	-81.26
298.763	60.48
298.974	27.26
299.186	64.49
299.397	-37.32
299.609	-1264.52
299.82	117.65
300.031	42.78
300.243	3936.84
300.454	31.9
300.666	16.55
300.877	195.26
301.089	68.09
301.3	73.89
301.511	8.13
301.723	-100.22
301.934	-65.67
302.145	-93.05
302.357	145.04
302.568	544
302.779	68.97
302.99	-100.45
303.202	32.82
303.413	-55.58
303.624	5.42
303.835	-98.11
304.047	11.34
304.258	51.84
304.469	38.07
304.68	-73.87
304.891	30.16
305.103	57.14
305.314	96.57
305.525	-3028.57
305.736	-176.38
305.947	51.44
306.158	-1082.35
306.369	121.87
306.58	105.33
306.791	120.66
307.002	48.83
307.213	12.52
307.424	111.66
307.636	33.79
307.846	185.58
308.057	283.5
308.268	23.45
308.479	64.89
308.69	-19.26
308.901	120.06
309.112	-353.49
309.323	-7.1
309.534	66.41
309.745	54.41
309.956	-7.93
310.167	2.69
310.377	63.75
310.588	42.68
310.799	103.64
311.01	-86.56
311.221	-27.44
311.432	64.05
311.642	-95.16
311.853	137.2
312.064	2179.31
312.275	190.33
312.485	41.45
312.696	85.21
312.907	26.13
313.117	-3.67
313.328	-18.95
313.539	-84.91
313.749	81.39
313.96	-694.51
314.171	70.88
314.381	65.29
314.592	-37.65
314.802	-1.07
315.013	-11.99
315.224	74.05
315.434	-2884.21
315.645	-6560
315.855	82.83
316.066	494.38
316.276	306.71
316.487	458.54
316.697	68.92
316.908	65.79
317.118	41.09
317.329	41.91
317.539	72.93
317.749	178.54
317.96	5.97
318.17	-66.52
318.381	-259.34
318.591	-747.25
318.801	-34.15
319.012	-53.71
319.222	516.5
319.432	39.7
319.643	85.13
319.853	-25.11
320.063	60.67
320.273	36.08
320.484	43.96
320.694	218.78
320.904	-67.8
321.114	35.96
321.325	896.55
321.535	303.32
321.745	-38.24
321.955	145.22
322.165	-71.3
322.375	-12.46
322.585	289.57
322.796	110.34
323.006	11.27
323.216	123.47
323.426	36.72
323.636	15.31
323.846	-55.17
324.056	39.25
324.266	42.99
324.476	23
324.686	88.65
324.896	63.87
325.106	1305.66
325.316	88.11
325.526	-1115.79
325.736	18.81
325.946	-19.74
326.156	618.18
326.366	45.22
326.576	60.82
326.785	152.76
326.995	36.26
327.205	80.4
327.415	249.49
327.625	408.76
327.835	12.28
328.044	-76.38
328.254	420.87
328.464	162.54
328.674	46.12
328.884	-221.58
329.093	-126.2
329.303	83.18
329.513	-32.3
329.722	-2947.37
329.932	5.01
330.142	9.44
330.351	33.62
330.561	640
330.771	-264.21
330.98	-18.53
331.19	640
331.4	-53.71
331.609	25.48
331.819	1248.78
332.028	-38.86
332.238	-23.05
332.447	89.78
332.657	57.57
332.866	13.03
333.076	-21.92
333.285	63.84
333.495	-451.61
333.704	-256.5
333.914	46.83
334.123	-8.04
334.333	492.31
334.542	76.29
334.752	-135.38
334.961	196.23
335.17	-196.98
335.38	43.6
335.589	30.2
335.798	-107.6
336.008	17.58
336.217	-187.23
336.426	71.33
336.636	-85.11
336.845	105.92
337.054	-129.87
337.263	4.61
337.473	34.78
337.682	106.84
337.891	42.73
338.1	374.1
338.309	32.74
338.519	93.85
338.728	-8.38
338.937	-270.87
339.146	28.78
339.355	150.94
339.564	905.26
339.773	-94.47
339.983	19.26
340.192	-320
340.401	194.01
340.61	64.34
340.819	2.49
341.028	53.77
341.237	823.53
341.446	32.15
341.655	18.86
341.864	-128.91
342.073	-10.78
342.282	-25.06
342.491	35.83
342.699	-182.52
