345.832	-165.11
346.041	309.14
346.249	67.06
346.458	18.69
346.667	29.45
346.875	17.26
347.084	-0.78
347.293	-33.05
347.501	-112.32
347.71	33.9
347.918	-153.87
348.127	-128.57
348.336	-141.06
348.544	214.99
348.753	-138.81
348.961	2.68
349.17	-72.97
349.378	119.54
349.587	-34.99
349.795	-171.84
350.004	567.69
350.212	23.77
350.421	156.64
350.629	-28.1
350.838	14.55
351.046	181.8
351.254	-107.27
351.463	9.62
351.671	-931.58
351.879	-2.17
352.088	22.44
352.296	-13.27
352.504	110.96
352.713	74.09
352.921	-375.59
353.129	-110.27
353.338	-44.61
353.546	6.15
353.754	1.84
353.962	-255.72
354.171	-52.1
354.379	-2636.84
354.587	40.86
354.795	-69.38
355.003	17.59
355.212	-86.1
355.42	877.36
355.628	113.49
355.836	-23.39
356.044	12.05
356.252	15.72
356.46	-1.4
356.668	1029.23
356.876	46
357.084	-27.02
357.292	-3.33
357.5	-3.76
357.708	2.57
357.916	-8.99
358.124	137.32
358.332	-568.66
358.54	354.55
358.748	198.7
358.956	-33.05
359.164	5.78
359.372	100.92
359.58	-740.29
359.788	-2.41
359.996	-54.48
360.203	11.97
360.411	-37.26
360.619	-378.39
360.827	52.62
361.035	-351.53
361.242	118.77
361.45	-254.43
361.658	-95.26
361.866	43.18
362.073	34.98
362.281	-43.26
362.489	-8.9
362.697	22.55
362.904	-42.6
363.112	-23.79
363.32	-33.73
363.527	-143.48
363.735	-77.61
363.943	17.15
364.15	51.94
364.358	22.24
364.565	42.12
364.773	0.6
364.98	-219.43
365.188	-103.02
365.395	81.14
365.603	-7.12
365.81	16.21
366.018	52.83
366.225	9.07
366.433	-58.81
366.64	57.48
366.848	62.51
367.055	-149.53
367.263	-66.05
367.47	11.21
367.677	-467.09
367.885	43.24
368.092	59.43
368.299	-80.28
368.507	113.85
368.714	453.98
368.921	-347.24
369.129	47.41
369.336	2.38
369.543	-139.31
369.751	-68.31
369.958	87.44
370.165	67.9
370.372	-76.5
370.579	-8.44
370.787	-13.14
370.994	97.38
371.201	72.75
371.408	-26.43
371.615	43.39
371.822	28.02
372.029	-55.93
372.237	-149.14
372.444	-105.41
372.651	-18.9
372.858	132.84
373.065	33.8
373.272	22.25
373.479	-424.14
373.686	-21.33
373.893	-311.65
374.1	21.53
374.307	-481.29
374.514	117.81
374.721	-41.06
374.928	198.7
375.135	-57.12
375.341	12180
375.548	46
375.755	21.87
375.962	-22.63
376.169	-30.21
376.376	-32.79
376.583	-7.32
376.789	80.88
376.996	-15.85
377.203	-102.81
377.41	-29.75
377.617	-4.62
377.823	-62.57
378.03	-803.23
378.237	42.51
378.443	-252
378.65	62.26
378.857	-145.02
379.063	-26.58
379.27	-279.13
379.477	40.05
379.683	-100.54
379.89	2.86
380.097	17.03
380.303	63.46
380.51	-10.53
380.716	20.71
380.923	-92.13
381.129	-24.3
381.336	-243.31
381.542	60.11
381.749	2.8
381.955	46.39
382.162	60.72
382.368	16.2
382.575	65.67
382.781	1272.41
382.988	-72.85
383.194	-17.33
383.4	-7.84
383.607	19.68
383.813	94.1
384.02	-28.76
384.226	-36.68
384.432	-56.49
384.639	21.93
384.845	-11.39
385.051	-22.68
385.257	22.9
385.464	63.76
385.67	94.84
385.876	78.4
386.082	-259.32
386.289	11.69
386.495	-27.34
386.701	-167.1
386.907	37.6
387.113	15.23
387.319	48.28
387.526	-112.38
387.732	-177.17
387.938	314.4
388.144	-70.43
388.35	61.06
388.556	28.72
388.762	44.27
388.968	118.6
389.174	25.91
389.38	-20.09
389.586	-40.5
389.792	-109.47
389.998	-25.27
390.204	-86.59
390.41	11.84
390.616	-19.63
390.822	-35.33
391.028	22.65
391.234	0.28
391.439	-311.65
391.645	6.28
391.851	54.98
392.057	-77.44
392.263	9.87
392.469	51.01
392.674	-36.15
392.88	-7.98
393.086	0.36
393.292	7.13
393.498	-12.26
393.703	20.13
393.909	2.48
394.115	46.51
394.32	12.39
394.526	10.21
394.732	34.39
394.937	54.57
395.143	-202.83
395.349	-9.72
395.554	-76.88
395.76	-5.8
395.965	-41.68
396.171	29.35
396.377	-60.47
396.582	-16.85
396.788	-2.53
396.993	16.4
397.199	-21.57
397.404	11.08
397.61	-20.65
397.815	-83.48
398.021	-2.84
398.226	-33.69
398.431	14.66
398.637	-7.32
398.842	20.94
399.048	38.12
399.253	21.47
399.458	10.91
399.664	3.77
399.869	-2.34
400.074	17.35
400.28	-1.75
400.485	-18.11
400.69	12.18
400.896	2.59
401.101	-26.94
401.306	-12.54
401.511	31.99
401.716	-5.73
401.922	-33.49
402.127	-10.28
402.332	-19.74
402.537	-7.28
402.742	30.45
402.947	35.47
403.153	-14.08
403.358	5.87
403.563	15.66
403.768	10.04
403.973	17.78
404.178	4.35
404.383	6.29
404.588	13.95
404.793	28.12
404.998	22.92
405.203	-15.28
405.408	-0.31
405.613	8.43
405.818	7.49
406.023	11.41
406.228	-4.62
406.433	5.86
406.638	7.12
406.842	7.95
407.047	14.01
407.252	15.16
407.457	11.8
407.662	12.42
407.867	4.26
408.071	15.39
408.276	2.46
408.481	10.14
408.686	4.75
408.891	11.82
409.095	7.18
409.3	3.91
409.505	9.16
409.709	0.38
409.914	8.06
410.119	7.44
410.323	1.1
410.528	4.9
410.733	5.89
410.937	4.02
411.142	2.76
411.346	9.43
411.551	5.35
411.756	3.86
411.96	6.97
412.165	-3.82
412.369	3.36
412.574	3.26
412.778	1.47
412.983	8.88
413.187	6.25
413.392	0.2
413.596	2.97
413.8	7.12
414.005	4.37
414.209	3.06
414.414	4.19
414.618	5.23
414.822	5.82
415.027	4.91
415.231	3.94
415.435	6.94
415.64	6.63
415.844	1.47
416.048	2.56
416.252	5.21
416.457	5.44
416.661	3.56
416.865	2.73
417.069	3.06
417.274	4.48
417.478	2.9
417.682	3.15
417.886	4.57
418.09	4.33
418.294	4.95
418.498	5.29
418.702	4.96
418.907	4.5
419.111	3.14
419.315	3.6
419.519	4.79
419.723	1.57
419.927	3.53
420.131	5.31
420.335	3.2
420.539	2.31
420.743	6.35
420.947	3.11
421.151	3.54
421.355	2.48
421.558	3.71
421.762	4.33
421.966	3.52
422.17	2.59
422.374	4.09
422.578	3.03
422.782	2.61
422.985	3.18
423.189	4.01
423.393	3.61
423.597	2.85
423.801	4.09
424.004	2.98
424.208	3.19
424.412	2.94
424.615	3.22
424.819	3.85
425.023	3.28
425.226	3.82
425.43	3.38
425.634	3.69
425.837	3.19
426.041	3.85
426.245	4.07
426.448	3.08
426.652	3.53
426.855	2.29
427.059	2.46
427.262	3.25
427.466	2.65
427.669	2.83
427.873	2.96
428.076	3.61
428.28	2.77
428.483	3.54
428.687	3.5
428.89	3.45
429.094	3.04
429.297	3.2
429.5	3.86
429.704	3.61
429.907	3.84
430.11	3.71
430.314	3.85
430.517	3.09
430.72	3.15
430.924	3.3
431.127	2.77
431.33	3.27
431.533	3.07
431.737	2.85
431.94	2.94
432.143	3.09
432.346	2.73
432.549	2.9
432.752	3.27
432.956	2.93
433.159	2.4
433.362	2.76
433.565	2.87
433.768	2.95
433.971	2.52
434.174	2.92
434.377	3.34
434.58	3.26
434.783	2.21
434.986	2.97
435.189	3.43
435.392	2.9
435.595	3.02
435.798	3.21
436.001	3.56
436.204	3.05
436.407	2.95
436.61	3.49
436.813	3.11
437.016	3.03
437.219	2.85
437.421	3.23
437.624	2.94
437.827	3.12
438.03	3.48
438.233	3.17
438.435	3.32
438.638	3.14
438.841	3.4
439.044	3.33
439.246	3.17
439.449	2.65
439.652	3.17
439.854	3.32
440.057	3.29
440.26	2.96
440.462	3.22
440.665	3.08
440.868	2.8
441.07	3.25
441.273	3.27
441.475	3
441.678	3.37
441.88	3.09
442.083	2.96
442.286	2.86
442.488	2.9
442.69	3.34
442.893	3.08
443.095	2.89
443.298	3.07
443.5	2.95
443.703	3.41
443.905	3.01
444.108	2.79
444.31	3.12
444.512	3.14
444.715	3.05
444.917	3
445.119	3.16
445.322	2.95
445.524	3.26
445.726	3.35
445.928	3.19
446.131	3.21
446.333	3.2
446.535	3.44
446.737	3.32
446.94	3.8
447.142	3.01
447.344	3.08
447.546	3.06
447.748	2.9
447.95	3.06
448.152	3.29
448.354	3.22
448.557	3.59
448.759	3.38
448.961	3.08
449.163	3.2
449.365	3.26
449.567	3.34
449.769	3.26
449.971	3.4
450.173	3.22
450.375	3.39
450.577	2.93
450.779	3.07
450.981	3.42
451.182	3.2
451.384	2.87
451.586	3.39
451.788	3.13
451.99	3.42
452.192	3.22
452.394	3.15
452.595	3.9
452.797	3.38
452.999	3.36
453.201	3.75
453.402	3.26
453.604	3.36
453.806	3.36
454.008	3.76
454.209	3.69
454.411	3.47
454.613	3.54
454.814	3.72
455.016	3.59
455.218	3.95
455.419	3.92
455.621	3.7
455.822	2.91
456.024	3.52
456.225	3.75
456.427	3.8
456.629	4.03
456.83	3.25
457.032	3.35
457.233	3.87
457.435	3.07
457.636	3.64
457.837	3.58
458.039	3.2
458.24	3.88
458.442	4.44
458.643	3.33
458.844	3.99
459.046	3.43
459.247	3.96
459.448	3.91
459.65	3.23
459.851	4.22
460.052	4.03
460.254	4.41
460.455	4.6
460.656	3.56
460.857	3.54
461.059	2.57
461.26	3.61
461.461	4.11
461.662	3.32
461.863	4.53
462.065	3.74
462.266	3.36
462.467	3.47
462.668	3.46
462.869	4.12
463.07	4.42
463.271	3.15
463.472	3.4
463.673	4.17
463.874	3.78
464.075	3.81
464.276	3.61
464.477	3.71
464.678	2.7
464.879	3.31
465.08	3.94
465.281	3.38
465.482	4.14
465.683	2.76
465.884	3.49
466.085	3.64
466.285	2.75
466.486	4.33
466.687	3.83
466.888	4.25
467.089	5.15
467.29	3.28
467.49	3.54
467.691	4.48
467.892	3.81
468.093	3.85
468.293	3.4
468.494	4.07
468.695	3.88
468.895	3.63
469.096	2.19
469.297	2.18
469.497	3.23
469.698	4.42
469.898	3.9
470.099	4.34
470.3	4.71
470.5	3.36
470.701	4.32
470.901	4.77
471.102	4.87
471.302	3.63
471.503	3.9
471.703	5.45
471.904	3.98
472.104	3.24
472.305	3.49
472.505	3.69
472.705	3.55
472.906	3.66
473.106	5.4
473.306	3.42
473.507	5.05
473.707	4.33
473.907	4.03
474.108	3.65
474.308	3.48
474.508	4.3
474.709	4.08
474.909	4.84
475.109	2.6
475.309	3.48
475.51	2.76
475.71	3.79
475.91	5.91
476.11	2.83
476.31	2.03
476.51	5.24
476.71	3.51
476.911	4.96
477.111	3.17
477.311	2.93
477.511	3.47
477.711	3.19
477.911	1.35
478.111	3.71
478.311	3.85
478.511	2.81
478.711	3.69
478.911	3.38
479.111	3.57
479.311	3.12
479.511	4.81
479.711	3.18
479.91	1.85
480.11	5.18
480.31	4.35
480.51	5.03
480.71	4.03
480.91	3.39
481.109	5.32
481.309	3
481.509	3.16
481.709	4.02
481.909	3.05
482.108	2.51
482.308	3.01
482.508	4.94
482.707	5.33
482.907	3.05
483.107	3.77
483.306	4.05
483.506	3.96
483.706	3.22
483.905	4.22
484.105	3.71
484.304	5.09
484.504	2.47
484.704	2.92
484.903	4.05
485.103	5.48
485.302	2.84
485.502	4.01
485.701	5.27
485.901	3.58
486.1	3.28
486.299	5.24
486.499	2.93
486.698	3.6
486.898	3.59
487.097	3.33
487.296	2.99
487.496	4.5
487.695	2.73
487.894	3.39
488.094	4.45
488.293	4.51
488.492	3.44
488.692	4.77
488.891	4.08
489.09	3.03
489.289	2.6
489.489	2.89
489.688	3.32
489.887	4.79
490.086	4
490.285	4.09
490.484	5.07
490.683	4.07
490.883	4.73
491.082	3.94
491.281	4.55
491.48	4.12
491.679	3.4
491.878	4.82
492.077	5.3
492.276	4.87
492.475	2.67
492.674	2.98
492.873	3.03
493.072	3.85
493.271	3.41
493.47	1.97
493.669	3.14
493.867	3.28
494.066	3.27
494.265	4.85
494.464	4.96
494.663	3.34
494.862	3.92
495.06	3.64
495.259	2.81
495.458	4.51
495.657	2.4
495.856	3.18
496.054	4.17
496.253	4.86
496.452	2.93
496.65	3.05
496.849	3.05
497.048	2.46
497.246	3.7
497.445	3.76
497.644	3.64
497.842	4.28
498.041	4.35
498.239	3.89
498.438	4.61
498.636	4.05
498.835	4.63
499.034	3.85
499.232	3.64
499.431	2.92
499.629	3.5
499.827	5.09
500.026	3.98
500.224	3.92
500.423	2.9
500.621	4.16
500.82	3.99
501.018	4.85
501.216	3.5
501.415	4.79
501.613	4.4
501.811	3.87
502.01	4.76
502.208	4.14
502.406	4.43
502.604	4.57
502.803	4.46
503.001	5.39
503.199	4.13
503.397	4.22
503.595	4.32
503.794	4.19
503.992	4.73
504.19	3.72
504.388	4.18
504.586	4.34
504.784	4.23
504.982	3.91
505.18	4.07
505.378	4.22
505.576	4.16
505.774	4.46
505.972	4.34
506.17	4.72
506.368	4.5
506.566	4.46
506.764	3.81
506.962	4.95
507.16	4.82
507.358	4.18
507.556	4.59
507.754	5.38
507.952	4.47
508.15	5.22
508.347	4.26
508.545	4.84
508.743	4.98
508.941	4.88
509.139	5.02
509.336	5.03
509.534	5.32
509.732	4.64
509.93	5.08
510.127	4.85
510.325	4.99
510.523	5.43
510.72	5.48
510.918	5.6
511.116	4.72
511.313	4.77
511.511	5.21
511.708	4.94
511.906	5.36
512.104	4.97
512.301	5.59
512.499	5.67
512.696	5.01
512.894	5.22
513.091	4.97
513.289	5.46
513.486	5.03
513.683	5.11
513.881	4.82
514.078	5.51
514.276	5.48
514.473	4.99
514.67	5.67
514.868	5.62
515.065	5.46
515.262	5.78
515.46	5.33
515.657	6.05
515.854	5.36
516.052	5.16
516.249	5.59
516.446	5.6
516.643	5.81
516.84	6.06
517.038	5.48
517.235	5.36
517.432	5.94
517.629	5.93
517.826	5.82
518.023	6.19
518.221	5.82
518.418	6.06
518.615	6.16
518.812	5.83
519.009	5.94
519.206	5.95
519.403	6.1
519.6	5.99
519.797	5.89
519.994	6.05
520.191	6.44
520.388	6.37
520.585	6.31
520.782	6.45
520.978	5.73
521.175	6.19
521.372	6.49
521.569	6.77
521.766	6.25
521.963	5.87
522.159	6.42
522.356	6.32
522.553	6.6
522.75	6.99
522.947	6.62
523.143	6.73
523.34	6.68
523.537	6.63
523.733	6.67
523.93	6.7
524.127	6.39
524.323	7.14
524.52	6.87
524.717	6.74
524.913	6.49
525.11	6.28
525.306	6.62
525.503	6.53
525.7	6.92
525.896	6.58
526.093	7.18
526.289	7.09
526.486	6.44
526.682	6.77
526.878	6.5
527.075	7
527.271	7.12
527.468	7.05
527.664	6.85
527.861	7.3
528.057	6.78
528.253	7.14
528.45	7.18
528.646	7.06
528.842	7.27
529.039	6.83
529.235	6.9
529.431	7.27
529.627	7.21
529.824	7.16
530.02	7.32
530.216	7.22
530.412	7.39
530.608	7.41
530.804	7.1
531.001	7.66
531.197	7.51
531.393	7.63
531.589	7.29
531.785	7.8
531.981	7.25
532.177	7.75
532.373	7.58
532.569	7.05
532.765	7.48
532.961	7.29
533.157	7.25
533.353	7.7
533.549	7.5
533.745	7.87
