181.954	-91.5
182.172	-91.5
182.39	-91.5
182.608	5000
182.826	200
183.043	-55.32
183.261	49.59
183.479	189.44
183.697	2176.47
183.914	63.97
184.132	244.92
184.35	243.05
184.567	152.68
184.785	295.58
185.003	-12.85
185.22	91.85
185.438	45.68
185.656	-47.24
185.873	-538.46
186.091	51.03
186.309	34.48
186.526	243.44
186.744	-38.9
186.961	-43.28
187.179	6.64
187.396	99.04
187.614	532.31
187.831	-2680
188.049	-35.58
188.266	66.3
188.484	-444.78
188.701	153.4
188.919	86.5
189.136	110.22
189.354	125.87
189.571	-334.6
189.789	43.02
190.006	62.36
190.223	-254.05
190.441	81.07
190.658	-314.29
190.876	172.32
191.093	-393.41
191.31	75.8
191.528	135.36
191.745	-33.27
191.962	59.08
192.179	-8.52
192.397	185.43
192.614	143.97
192.831	52.39
193.049	34.55
193.266	-56.31
193.483	68.83
193.7	-76.92
193.917	42.05
194.135	389.93
194.352	-40.93
194.569	28.24
194.786	109.29
195.003	14.52
195.221	-12.13
195.438	-122.26
195.655	230.15
195.872	-186.44
196.089	-87.92
196.306	-82.95
196.523	64.58
196.74	121.63
196.957	56.39
197.174	5.08
197.391	-30.14
197.608	37.95
197.825	587.1
198.042	25.04
198.259	-544.83
198.476	83.28
198.693	11720
198.91	189.7
199.127	-247.76
199.344	-86.64
199.561	151.45
199.778	1.56
199.995	-480.6
200.212	1151.72
200.429	46.45
200.646	-316.46
200.862	537.08
201.079	7.78
201.296	80.79
201.513	-137.86
201.73	-74.54
201.947	74.94
202.163	-30.86
202.38	-1.16
202.597	200
202.814	-27.8
203.03	9560
203.247	-41.21
203.464	30.21
203.681	-142.86
203.897	165.17
204.114	449.06
204.331	129.41
204.547	-609.3
204.764	153.93
204.981	3305.88
205.197	62.13
205.414	-120.86
205.63	613.79
205.847	79.4
206.064	-258.18
206.28	-2.72
206.497	-106.7
206.713	139.88
206.93	-52.49
207.146	115.83
207.363	347.69
207.579	-512.09
207.796	-182.3
208.012	-43.29
208.229	773.13
208.445	-130.25
208.662	36.64
208.878	-66.95
209.095	-2835.29
209.311	4.36
209.528	8428.57
209.744	-101.16
209.96	88.74
210.177	-231.07
210.393	25.86
210.609	5720
210.826	-101.84
211.042	596.52
211.258	74.63
211.475	-249.2
211.691	-22.75
211.907	-12.66
212.124	94.18
212.34	124.57
212.556	135.36
212.772	-63.74
212.989	-149.67
213.205	124.72
213.421	-360.8
213.637	-32.84
213.853	69.26
214.069	-1252.63
214.286	238.48
214.502	-14.93
214.718	-198.75
214.934	87.82
215.15	30.82
215.366	55.01
215.582	21.91
215.798	64.38
216.015	114.77
216.231	-27.03
216.447	0.25
216.663	83.87
216.879	1.01
217.095	280.54
217.311	-547.17
217.527	85.08
217.743	188.35
217.959	109.43
218.175	32.5
218.391	174.1
218.606	1.14
218.822	179.13
219.038	-18.18
219.254	154.53
219.47	60.05
219.686	523.6
219.902	26.44
220.118	70.77
220.334	50.52
220.549	101.11
220.765	63.44
220.981	47.89
221.197	-18.55
221.413	-736.26
221.628	686.08
221.844	856.6
222.06	223.3
222.276	-63.46
222.491	46.58
222.707	15.08
222.923	-331.54
223.139	20.67
223.354	48.14
223.57	-244.09
223.786	63.84
224.001	-8.49
224.217	98.54
224.432	5.78
224.648	124.84
224.864	-25.54
225.079	397.01
225.295	-56.08
225.51	31.35
225.726	-22.3
225.942	87.15
226.157	47.65
226.373	-50.21
226.588	-22.32
226.804	-4536.84
227.019	-53.27
227.235	23.65
227.45	86.11
227.665	6920
227.881	96.06
228.096	-71.3
228.312	48.14
228.527	41.65
228.743	117.71
228.958	-135.86
229.173	-645.22
229.389	-30.44
229.604	111.49
229.819	111.72
230.035	-118.02
230.25	-156.85
230.465	123.4
230.681	20.2
230.896	42.99
231.111	55.86
231.327	171.85
231.542	-1480
231.757	222.3
231.972	-79.86
232.187	77.45
232.403	-2073.68
232.618	-23.73
232.833	56.96
233.048	745.45
233.263	-43.21
233.478	33.04
233.694	-274.42
233.909	354.84
234.124	29.4
234.339	-18.4
234.554	-296.55
234.769	-7.37
234.984	-85.2
235.199	110.82
235.414	-426.55
235.629	-255.7
235.844	96.96
236.059	96.48
236.274	-28.4
236.489	-85.89
236.704	111.29
236.919	-34.4
237.134	102.12
237.349	76.83
237.564	62.89
237.779	-50.13
237.994	-91.06
238.209	110.62
238.424	-109.2
238.639	58.16
238.853	20.46
239.068	54.98
239.283	-126.28
239.498	120.84
239.713	96.33
239.928	15.57
240.142	-18.18
240.357	26.7
240.572	-70.42
240.787	-104.09
241.001	123.4
241.216	3.83
241.431	37.72
241.646	106.45
241.86	-160.54
242.075	-832.56
242.29	28.26
242.504	-39.7
242.719	185.09
