181.954	100
182.172	100
182.39	100
182.608	1060
182.826	574.73
183.043	-73.62
183.261	77.11
183.479	184.46
183.697	1864.71
183.914	-60.32
184.132	401.6
184.35	213
184.567	133.8
184.785	-27.43
185.003	-17.22
185.22	79.4
185.438	120.73
185.656	142.21
185.873	469.23
186.091	130.74
186.309	-437.93
186.526	89.14
186.744	-37.3
186.961	-9.34
187.179	173.93
187.396	134.42
187.614	-509.23
187.831	-3500
188.049	-32.52
188.266	85.14
188.484	-150.75
188.701	554.37
188.919	97.64
189.136	150.87
189.354	313.13
189.571	202.37
189.789	68.07
190.006	94.18
190.223	-81.62
190.441	124.4
190.658	-757.14
190.876	77.2
191.093	86.81
191.31	98.32
191.528	12.88
191.745	3.81
191.962	20.73
192.179	76.39
192.397	109.72
192.614	328.79
192.831	-3.87
193.049	90.49
193.266	472.82
193.483	-34.71
193.7	358.46
193.917	143.88
194.135	514.39
194.352	86.1
194.569	83.64
194.786	182.94
195.003	91.57
195.221	61.29
195.438	-73.85
195.655	45.73
195.872	140.68
196.089	93.7
196.306	64.63
196.523	122.57
196.74	109.8
196.957	3.34
197.174	20.81
197.391	165.75
197.608	93.04
197.825	-364.52
198.042	61.97
198.259	-1762.07
198.476	129.18
198.693	2740
198.91	-18.45
199.127	-79.1
199.344	221.46
199.561	106.94
199.778	79.89
199.995	64.18
200.212	17.24
200.429	390.05
200.646	251.9
200.862	329.21
201.079	32.81
201.296	346.36
201.513	239.81
201.73	104.43
201.947	-19.11
202.163	44.69
202.38	224.86
202.597	318.18
202.814	-58.64
203.03	-1100
203.247	-38.69
203.464	100
203.681	53.25
203.897	84.17
204.114	-284.91
204.331	110.08
204.547	-458.14
204.764	82.45
204.981	-1452.94
205.197	503.4
205.414	144.92
205.63	-644.83
205.847	437.69
206.064	230.91
206.28	-43.87
206.497	40.45
206.713	109.62
206.93	53.15
207.146	162.53
207.363	81.54
207.579	7.69
207.796	-537.17
208.012	-90.68
208.229	-329.85
208.445	-47.14
208.662	65.71
208.878	42.98
209.095	-4629.41
209.311	-7.46
209.528	1814.29
209.744	-113.13
209.96	-43.05
210.177	100
210.393	56.47
210.609	7300
210.826	114.72
211.042	131.3
211.258	655.22
211.475	80.75
211.691	6.59
211.907	510.13
212.124	5.44
212.34	292
212.556	-77.05
212.772	-321.98
212.989	-43.05
213.205	82.29
213.421	3.52
213.637	261.19
213.853	-54.09
214.069	2373.68
214.286	47.52
214.502	-329.85
214.718	-91.85
214.934	103.4
215.15	44.92
215.366	47.56
215.582	87.28
215.798	64.88
216.015	113.46
216.231	229.73
216.447	59.45
216.663	67.25
216.879	100
217.095	-206.04
217.311	-964.15
217.527	113.36
217.743	-74.76
217.959	-941.51
218.175	42.64
218.391	-107.19
218.606	-78.29
218.822	-14.78
219.038	157.75
219.254	175.79
219.47	76.18
219.686	113.48
219.902	120.53
220.118	21.12
220.334	31.55
220.549	-81.74
220.765	24.46
220.981	133.8
221.197	55.75
221.413	-427.47
221.628	84.81
221.844	-850.94
222.06	367.96
222.276	13.55
222.491	57.97
222.707	76.39
222.923	-648.99
223.139	-79.33
223.354	126.8
223.57	90.55
223.786	51.64
224.001	178.76
224.217	72.01
224.432	23.7
224.648	151.84
224.864	123.13
225.079	-240.3
225.295	94.04
225.51	61.08
225.726	87.65
225.942	212.85
226.157	34.87
226.373	-12.34
226.588	49.47
226.804	-1289.47
227.019	184.42
227.235	13.2
227.45	53.78
227.665	2020
227.881	128.35
228.096	-296.52
228.312	49.38
228.527	67.57
228.743	-30.29
228.958	30.03
229.173	-380
229.389	66.28
229.604	77.36
229.819	162.13
230.035	-65.37
230.25	-50.44
230.465	447.23
230.681	-52.44
230.896	-7.66
231.111	87.84
231.327	180.94
231.542	-7580
231.757	166.91
231.972	74.56
232.187	105.11
232.403	-2489.47
232.618	128.47
232.833	55.23
233.048	929.09
233.263	-12.43
233.478	-505.22
233.694	825.58
233.909	487.1
234.124	100
234.339	15.46
234.554	1755.17
234.769	147.59
234.984	-2.24
235.199	103.88
235.414	-462.83
235.629	-477.22
235.844	-3.04
236.059	38.71
236.274	110.88
236.489	-1.57
236.704	119.71
236.919	23.03
237.134	120.11
237.349	92.96
237.564	77.8
237.779	100
237.994	-58.3
238.209	92.39
238.424	-128.22
238.639	100
238.853	50.53
239.068	139.88
239.283	81.87
239.498	255.15
239.713	105.18
239.928	13.69
240.142	-83.73
240.357	86.92
240.572	-11.55
240.787	116.35
241.001	28.51
241.216	41.88
241.431	74.38
241.646	60.42
241.86	116.14
242.075	-39.53
242.29	1.25
242.504	14.18
242.719	10.56
242.934	-88.98
243.148	-9.34
243.363	83.6
243.577	-196.63
243.792	153.44
244.007	81.68
244.221	146.75
244.436	100
244.65	-10.43
244.865	-70.62
245.079	288.34
245.294	74.1
245.508	14.48
245.723	83.1
245.937	-190.11
246.152	35.93
246.366	73.24
246.581	9.84
246.795	-47.24
247.01	77.84
247.224	68.55
247.438	-85.48
247.653	36.48
247.867	231.83
248.081	48.25
248.296	-456.1
248.51	10.92
248.724	65.34
248.939	-7.46
249.153	-46.94
249.367	72.86
249.582	106.54
249.796	131.17
250.01	266.89
250.224	-22.13
250.439	103.38
250.653	48.94
250.867	69.13
251.081	105.69
251.295	57.08
251.51	13.19
251.724	229.5
251.938	220.45
252.152	213.87
252.366	85.47
252.58	-380
252.794	100
253.008	378.15
253.223	89.36
253.437	28.53
253.651	-28.52
253.865	60.99
254.079	-69.79
254.293	107.21
254.507	-227.27
254.721	-25.06
254.935	100
255.149	64.48
255.363	137.55
255.577	59.73
255.791	234.24
256.005	468.1
256.218	19.04
256.432	84.65
256.646	3.26
256.86	62.82
257.074	75.28
257.288	5860
257.502	548.35
257.716	81.85
257.929	168.88
258.143	32.46
258.357	83.04
258.571	259.41
258.785	147.64
258.998	46.75
259.212	123.43
259.426	30.04
259.64	115.21
259.853	17.24
260.067	114.05
260.281	108.97
260.494	30.6
260.708	658.42
260.922	136.96
261.135	111.95
261.349	-37.14
261.563	131.81
261.776	876.47
261.99	28.55
262.203	116.51
262.417	70.32
262.63	43.05
262.844	59.55
263.058	-22.03
263.271	27.56
263.485	146.04
263.698	50.31
263.912	202.13
264.125	19.16
264.339	336.22
264.552	34.74
264.765	-244.35
264.979	126.33
