271.163	7.09
271.376	1035.48
271.589	-231.65
271.802	6.51
272.016	53.75
272.229	45.17
272.442	-180.97
272.655	100.43
272.868	27.86
273.081	-1075.28
273.294	70.9
273.506	215.19
273.719	28.3
273.932	52.88
274.145	-1140
274.358	78.36
274.571	-14.62
274.784	549.06
274.997	69.52
275.21	52.3
275.423	-18.93
275.635	46.73
275.848	100.31
276.061	188.74
276.274	-62.15
276.487	487.83
276.699	8.19
276.912	-28.39
277.125	248.94
277.338	14.19
277.55	14.39
277.763	-9.4
277.976	143.69
278.189	-135.16
278.401	50.84
278.614	348
278.827	57.12
279.039	2.54
279.252	93.35
279.464	63.68
279.677	110.02
279.89	-28.91
280.102	-206.53
280.315	826.83
280.527	426.32
280.74	1086.21
280.952	28.19
281.165	93.34
281.377	1.72
281.59	-49.84
281.802	111.08
282.015	22.41
282.227	4.11
282.44	429.5
282.652	178.65
282.865	140.76
283.077	54.22
283.29	110.15
283.502	-12.98
283.714	220.38
283.927	140.85
284.139	-117.17
284.351	66.75
284.564	145.99
284.776	45.04
284.988	-149.47
285.201	-434.33
285.413	51.46
285.625	-24.32
285.838	34.35
286.05	58.43
286.262	-5.54
286.474	100.6
286.686	-37.75
286.899	-232.74
287.111	-0.5
287.323	-9.28
287.535	157.43
287.747	115.06
287.959	-18.25
288.172	-1249.09
288.384	53.81
288.596	-55.35
288.808	1341.51
289.02	-152.83
289.232	49.88
289.444	-66.38
289.656	-43.97
289.868	-60.26
290.08	-23.93
290.292	-322.98
290.504	33.78
290.716	35.78
290.928	75.55
291.14	1025.58
291.352	21.78
291.564	158.82
291.776	102.87
291.988	86.5
292.2	-46.92
292.412	-264.32
292.624	-77.7
292.835	711.94
293.047	4.86
293.259	108.15
293.471	-9.5
293.683	-197.56
293.895	173.91
294.106	-52.16
294.318	3.46
294.53	103.03
294.742	2451.72
294.953	69.74
295.165	122.58
295.377	62.24
295.589	45.71
295.8	24.02
296.012	60.79
296.224	50.94
296.435	146.09
296.647	60.89
296.858	66.91
297.07	798.46
297.282	-69.41
297.493	24.02
297.705	-193.71
297.916	1.28
298.128	77.66
298.34	-46.59
298.551	-21.54
298.763	69.33
298.974	115.53
299.186	46.83
299.397	118.08
299.609	-9.68
299.82	124.94
300.031	35.39
300.243	2510.53
300.454	86.5
300.666	65.46
300.877	197.63
301.089	289.79
301.3	111.3
301.511	74.33
301.723	-5.99
301.934	-40.3
302.145	-29.91
302.357	-186.12
302.568	-64.8
302.779	32.81
302.99	106.28
303.202	17.96
303.413	-45.21
303.624	51.86
303.835	-379.25
304.047	-44.94
304.258	75.55
304.469	39.01
304.68	-63.06
304.891	68.51
305.103	156.37
305.314	66.71
305.525	3557.14
305.736	82.68
305.947	82.32
306.158	3970.59
306.369	53.21
306.58	71.24
306.791	146.56
307.002	88.87
307.213	44.03
307.424	177.03
307.636	67.85
307.846	-68.65
308.057	241.75
308.268	28.05
308.479	48.67
308.69	85.42
308.901	67.85
309.112	-6.98
309.323	63.19
309.534	216.6
309.745	53.4
309.956	24.65
310.167	-38.82
310.377	84.06
310.588	183.87
310.799	-6.07
311.01	10.25
311.221	40.37
311.432	11.13
311.642	-0.63
311.853	195.51
312.064	-362.07
312.275	108.18
312.485	-3.61
312.696	-10.33
312.907	-85.93
313.117	49.25
313.328	111.47
313.539	-46.8
313.749	-42.43
313.96	-82.42
314.171	26.45
314.381	77.5
314.592	-22.69
314.802	-0.4
315.013	31.88
315.224	70.05
315.434	-1531.58
315.645	1740
315.855	-82.56
316.066	-589.89
316.276	41.34
316.487	387.8
316.697	55.53
316.908	39.81
317.118	89.73
317.329	48.52
317.539	75.63
317.749	16.74
317.96	-864.18
318.17	-13.61
318.381	154.95
318.591	-359.34
318.801	23.88
319.012	-64.66
319.222	125.24
319.432	-15.63
319.643	-74.34
319.853	-1.35
320.063	45.71
320.273	34.99
320.484	75.82
320.694	148.16
320.904	43.73
321.114	-23.6
321.325	-1562.07
321.535	-35.55
321.745	-92.35
321.955	106.55
322.165	-15.41
322.375	51.24
322.585	439.88
322.796	-1106.9
323.006	90.42
323.216	58.99
323.426	67.74
323.636	144.98
323.846	1582.76
324.056	91.85
324.266	-16.12
324.476	60.99
324.686	-69.73
324.896	22.33
325.106	186.79
325.316	41.36
325.526	-2668.42
325.736	33.16
325.946	-23.52
326.156	861.04
326.366	-211.3
326.576	162.61
326.785	167.34
326.995	7.65
327.205	82.91
327.415	434.24
327.625	45.99
327.835	-48.95
328.044	-25.63
328.254	560.87
328.464	11.66
328.674	158.98
328.884	110.07
329.093	-162.03
329.303	91.39
329.513	225.47
329.722	-331.58
329.932	5.9
330.142	69.31
330.351	155.92
330.561	561.82
330.771	-209.23
330.98	-131.61
331.19	-143.08
331.4	-140.99
331.609	52.14
331.819	-460.98
332.028	114.86
332.238	-29.49
332.447	122.04
332.657	100.25
332.866	151.47
333.076	49.33
333.285	38.11
333.495	338.71
333.704	-119.73
333.914	20.3
334.123	-2.74
334.333	-438.46
334.542	8.99
334.752	853.85
334.961	-650.94
335.17	76.88
335.38	-76.02
335.589	26.99
335.798	97.95
336.008	629.67
336.217	-11.49
336.426	49.36
336.636	162.13
336.845	-38.03
337.054	-167.53
337.263	82.54
337.473	39.13
337.682	88.93
337.891	56.22
338.1	101.44
338.309	-16.01
338.519	250.8
338.728	14.43
338.937	-418.11
339.146	265.47
339.355	435.85
339.564	-2984.21
339.773	34.67
339.983	85.84
340.192	-33.91
340.401	54.77
340.61	11.33
340.819	25.66
341.028	63.93
341.237	-1535.29
341.446	60
341.655	97.52
341.864	-115.17
342.073	50.87
342.282	-41.2
342.491	36.75
342.699	-142.72
342.908	-479.22
343.117	-54.62
343.326	-20.65
343.535	649.09
343.744	7.73
343.953	183.43
344.162	55.66
344.37	26.07
344.579	-505.97
344.788	-86.7
344.997	60
345.206	186.64
345.414	104.86
345.623	-23.25
345.832	30.21
346.041	263.45
346.249	126.55
346.458	43.82
346.667	37.13
346.875	38.72
347.084	25.63
347.293	100.43
347.501	-52.61
347.71	5.47
347.918	-116.24
348.127	-491.21
348.336	-224.5
348.544	125.05
348.753	-488.06
348.961	85.33
349.17	170.27
349.378	-2.31
349.587	-6.7
349.795	253.4
350.004	687.69
350.212	32.72
350.421	140.71
350.629	-29.91
350.838	31.06
351.046	99.5
351.254	75.14
351.463	-22.44
351.671	-2226.32
351.879	88.92
352.088	-7.79
352.296	438.05
352.504	147.36
352.713	-108.1
352.921	54.33
353.129	16.63
353.338	-84.84
353.546	-71.75
353.754	160.12
353.962	-36.53
354.171	25.78
354.379	-1594.74
354.587	30.38
354.795	-0.98
355.003	-21.39
355.212	-69.79
355.42	322.64
355.628	259.52
355.836	-53.9
356.044	22.37
356.252	86.26
356.46	74.18
356.668	484.62
356.876	46.79
357.084	61.83
357.292	113.63
357.5	-58.5
357.708	28.3
357.916	38.42
358.124	90.09
358.332	-344.78
358.54	-834.55
358.748	-183.12
358.956	53.78
359.164	59.46
359.372	29.97
359.58	-123.02
359.788	42.37
359.996	109.72
360.203	-38.38
360.411	4.42
360.619	-230.65
360.827	31.93
361.035	-259.51
361.242	247.21
361.45	-94.94
361.658	203.32
361.866	-9.53
362.073	28.62
362.281	94.61
362.489	-40.65
362.697	-74.49
362.904	75.23
363.112	48.34
363.32	-7.65
363.527	-190.43
363.735	-149.42
363.943	-0.38
364.15	96.47
364.358	59.52
364.565	51.19
364.773	-51.1
364.98	-13.78
365.188	92.66
365.395	127.3
365.603	-70.17
365.81	2.32
366.018	-27.63
366.225	83.97
366.433	-60.3
366.64	98.6
366.848	100.22
367.055	-15.99
367.263	132.61
367.47	60.82
367.677	725.32
367.885	7.32
368.092	77.5
368.299	32.96
368.507	53.93
368.714	-199.12
368.921	233.86
369.129	90.21
369.336	56.58
369.543	9.72
369.751	2.8
369.958	-119.73
370.165	68.62
370.372	41.91
370.579	63.68
370.787	107.76
370.994	174.1
371.201	41.69
371.408	75.1
371.615	18.2
371.822	2.05
372.029	76.27
372.237	-70.29
372.444	21.08
372.651	11.15
372.858	113.49
373.065	24.83
373.272	152.69
373.479	-2182.76
373.686	169.19
373.893	-154.37
374.1	-50.24
374.307	-53.96
374.514	-69.23
374.721	26.26
374.928	377.92
375.135	-14.92
375.341	-1380
375.548	9.04
375.755	-119.83
375.962	41.32
376.169	10.54
376.376	-10.93
376.583	-101.77
376.789	66.09
376.996	130.92
377.203	-79.96
377.41	-73.11
377.617	2.94
377.823	165.24
378.03	958.06
378.237	16.63
378.443	-49.71
378.65	-175.47
378.857	202.58
379.063	-140.51
379.27	-221.74
379.477	77.66
379.683	-76.02
379.89	42.95
380.097	65.17
380.303	27.62
380.51	-2.29
380.716	34.85
380.923	205.51
381.129	4.86
381.336	186.61
381.542	40.36
381.749	100.37
381.955	13.7
382.162	66.73
382.368	-8.42
382.575	-2.63
382.781	713.79
382.988	-94.65
383.194	28.2
383.4	54.06
383.607	69.93
383.813	-58.67
384.02	9.38
384.226	-23.51
384.432	-46.62
384.639	59.46
384.845	-337.97
385.051	7.13
385.257	8.64
385.464	64.74
385.67	89.42
385.876	-57.67
386.082	-163.73
386.289	39.32
386.495	-26.61
386.701	-180.78
386.907	91.3
387.113	17.9
387.319	70.56
387.526	-157.33
387.732	-96.85
387.938	-170.4
388.144	216.52
388.35	13.27
388.556	61.41
388.762	30.81
388.968	216.28
389.174	23.65
389.38	139.31
389.586	-25.56
389.792	-26.11
389.998	-112.1
390.204	-74.34
390.41	57.46
390.616	136.26
390.822	26.36
391.028	-2.79
391.234	39.91
391.439	-515.53
391.645	24.85
391.851	47.72
392.057	8.6
392.263	32
392.469	19.2
392.674	33.95
392.88	27.15
393.086	-50.66
393.292	-51.01
393.498	-170.84
393.703	32.56
393.909	41.67
394.115	16.64
394.32	41.68
394.526	-1.38
394.732	71.05
394.937	52.84
395.143	18.22
395.349	12.31
395.554	-254.77
395.76	24.52
395.965	-51.44
396.171	-4.96
396.377	15.85
396.582	-2.76
396.788	-13.12
396.993	84.2
397.199	-3.55
397.404	30.14
397.61	-15.39
397.815	-18.68
398.021	-39.38
398.226	58.05
398.431	17.65
398.637	4.77
398.842	33.79
399.048	29.03
399.253	38.57
399.458	12.06
399.664	34.42
399.869	32.1
400.074	1.04
400.28	13.17
400.485	-16.8
400.69	-6.53
400.896	-3.38
401.101	1.44
401.306	5.05
401.511	-2.25
401.716	13.6
401.922	20.16
402.127	5.65
402.332	-17.96
402.537	-21.17
402.742	5.4
402.947	38.31
403.153	8.51
403.358	2.48
403.563	6.89
403.768	10.69
403.973	10.77
404.178	5.53
404.383	-15.56
404.588	19.32
404.793	21.12
404.998	-5.93
405.203	16.07
405.408	7.79
405.613	2.92
405.818	21.17
406.023	4.64
406.228	-12.28
406.433	9.55
406.638	-4.86
406.842	13.88
407.047	12.89
407.252	-0.07
407.457	14.42
407.662	4.22
407.867	7.64
408.071	0.59
408.276	3.67
408.481	6.81
408.686	8.94
408.891	13.3
409.095	9.79
409.3	2.06
409.505	5.13
409.709	0.46
409.914	2.04
410.119	8.39
410.323	0.11
410.528	1.48
410.733	5.17
410.937	5.93
411.142	3.24
411.346	3.4
411.551	2.94
411.756	7.98
411.96	3.11
412.165	-2.31
412.369	2.97
412.574	1.29
412.778	4.02
412.983	6.84
413.187	2.81
413.392	-1.74
413.596	2.84
413.8	3.78
414.005	5.23
414.209	4.4
414.414	1.88
414.618	3.31
414.822	5.65
415.027	5.83
415.231	6.11
415.435	4.28
415.64	6.67
415.844	4.29
416.048	3.13
416.252	4.8
416.457	6.51
416.661	2.51
416.865	4.33
417.069	2.52
417.274	3.81
417.478	2.97
417.682	5.01
417.886	2.4
418.09	4.75
418.294	3.27
418.498	4.97
418.702	3.94
418.907	3.02
419.111	3.28
419.315	4.52
419.519	3.84
419.723	1.77
419.927	2.16
420.131	5.71
420.335	3.15
420.539	2.9
420.743	6.24
420.947	1.67
421.151	2.83
421.355	2.53
421.558	3.84
421.762	2.82
421.966	3.42
422.17	3.12
422.374	4.15
422.578	2.47
422.782	3.31
422.985	2.47
423.189	3.52
423.393	3.4
423.597	3.3
423.801	3.25
424.004	2.56
424.208	3.52
424.412	2
424.615	3.21
424.819	3.26
425.023	3.41
425.226	3.13
425.43	2.76
425.634	3.05
425.837	2.96
426.041	2.62
426.245	3.41
426.448	2.48
426.652	3.34
426.855	1.84
427.059	2.91
427.262	3.29
427.466	2.3
427.669	2.68
427.873	2.72
428.076	3.05
428.28	3.52
428.483	3.1
428.687	2.8
428.89	3.28
429.094	2.44
429.297	2.71
429.5	2.83
429.704	2.67
429.907	3.32
430.11	2.71
430.314	3.62
430.517	2.37
430.72	2.89
430.924	3.02
431.127	2.63
431.33	2.88
431.533	3.29
431.737	3.19
431.94	2.69
432.143	3.1
432.346	2.53
432.549	2.57
432.752	2.58
432.956	2.15
433.159	2.89
433.362	2.89
433.565	2.29
433.768	2.96
433.971	2.24
434.174	2.84
434.377	2.9
434.58	2.51
434.783	2.14
434.986	2.54
435.189	3.28
435.392	2.49
435.595	3.15
435.798	2.25
436.001	3.02
436.204	2.87
436.407	2.25
436.61	2.85
436.813	3.02
437.016	3.06
437.219	2.76
437.421	2.69
437.624	2.9
437.827	2.92
438.03	2.82
438.233	2.69
438.435	2.68
438.638	2.89
438.841	3.11
439.044	2.81
439.246	2.95
439.449	2.52
439.652	2.53
439.854	2.87
440.057	3.12
440.26	2.67
440.462	2.99
440.665	2.29
440.868	2.89
441.07	2.77
441.273	2.82
441.475	2.67
441.678	2.92
441.88	2.96
442.083	2.56
442.286	2.74
442.488	2.26
442.69	3.22
442.893	2.49
443.095	2.46
443.298	2.77
443.5	2.89
443.703	2.58
443.905	2.95
444.108	2.86
444.31	2.77
444.512	2.45
444.715	2.98
444.917	2.67
445.119	2.96
445.322	2.63
445.524	3.1
445.726	2.81
445.928	2.58
446.131	3.05
446.333	2.68
446.535	2.85
446.737	2.74
446.94	3.38
447.142	2.61
447.344	2.92
447.546	2.74
447.748	2.75
447.95	2.96
448.152	3.07
448.354	2.97
448.557	2.86
448.759	3.23
448.961	2.54
449.163	3.15
449.365	3
449.567	2.92
449.769	3.33
449.971	3.19
450.173	2.96
450.375	3.07
450.577	3.12
450.779	3.11
450.981	3.13
451.182	3.15
451.384	2.92
451.586	3.36
451.788	3.23
451.99	3.31
452.192	2.74
452.394	3.47
452.595	3.45
452.797	3.51
452.999	3.85
453.201	3.64
453.402	3.33
453.604	3.08
453.806	3.45
454.008	3.15
454.209	3.16
454.411	3.44
454.613	3.38
454.814	3.33
455.016	3.33
455.218	3.13
455.419	3.62
455.621	3.53
455.822	2.91
456.024	3.38
456.225	3.48
456.427	3.52
456.629	3.37
456.83	3.62
457.032	3.37
457.233	2.81
457.435	3.31
457.636	3.93
457.837	3.43
458.039	3.07
458.24	4.44
458.442	3.48
458.643	3.39
458.844	3.81
459.046	3.06
459.247	4.02
459.448	3.69
459.65	3.81
459.851	3.17
460.052	3.9
460.254	3.72
460.455	4.05
460.656	3.82
460.857	3.43
461.059	2.39
461.26	3.9
461.461	3.84
461.662	3.51
461.863	3.51
462.065	3.79
462.266	3.18
462.467	3.7
462.668	3.15
462.869	5.01
463.07	4.07
463.271	3.17
463.472	3.16
463.673	2.93
463.874	4.3
464.075	3.37
464.276	3.96
464.477	3.72
464.678	3.56
464.879	3.28
465.08	4.22
465.281	3.61
465.482	3.9
465.683	2.94
465.884	3.1
466.085	4.09
466.285	3.23
466.486	4.58
466.687	4.45
466.888	3.83
467.089	4.34
467.29	4.72
467.49	4.4
467.691	3.33
467.892	3.34
468.093	4.15
468.293	3.8
468.494	4.49
468.695	3.19
468.895	3.89
469.096	3.09
469.297	3.63
469.497	4.01
469.698	4.91
469.898	2.56
470.099	4.15
470.3	4.63
470.5	3.5
470.701	5.74
470.901	4.69
471.102	3.24
471.302	3.13
471.503	4.7
471.703	4.94
471.904	3.59
472.104	3.35
472.305	2.76
472.505	4.22
472.705	4.71
472.906	3.27
473.106	4.95
473.306	4.07
473.507	4.84
473.707	5.55
473.907	4.26
474.108	2.67
474.308	3.61
474.508	3.91
474.709	5.14
474.909	4.16
475.109	2.35
475.309	4.68
475.51	4.64
475.71	3.99
475.91	4.58
476.11	2.64
476.31	3.79
476.51	4.88
476.71	3.49
476.911	5.46
477.111	3.99
477.311	3.03
477.511	4.24
477.711	3.38
477.911	3.26
478.111	5.21
478.311	3.05
478.511	5.03
478.711	3.44
478.911	4.55
479.111	3.62
479.311	4.16
479.511	4.54
479.711	3.98
479.91	1.9
480.11	4.61
480.31	3.39
480.51	5.41
480.71	1.74
480.91	3.65
481.109	5.15
481.309	5.38
481.509	2.42
481.709	5.73
481.909	3.64
482.108	3.65
482.308	4.05
482.508	4.52
482.707	5.5
482.907	4.8
483.107	5.01
483.306	6.23
483.506	3.75
483.706	2.89
483.905	5.06
484.105	4.06
484.304	3.21
484.504	3.25
484.704	3.41
484.903	3.97
485.103	4.89
485.302	3.85
485.502	4.96
485.701	4.07
485.901	3.85
486.1	4.89
486.299	5.34
486.499	4.65
486.698	6.1
486.898	4.46
487.097	2.68
487.296	4.31
487.496	5.24
487.695	3.49
487.894	4.24
488.094	4.8
488.293	3.12
488.492	4.97
488.692	3.58
488.891	6.27
489.09	4.23
489.289	3.8
489.489	4.43
489.688	4.76
489.887	3.75
490.086	4.13
490.285	5.48
490.484	4.81
490.683	4.89
490.883	6.41
491.082	5.72
491.281	4.86
491.48	3.95
491.679	5.09
491.878	3.99
492.077	5.39
492.276	4.18
492.475	4.43
492.674	3.69
492.873	4.86
493.072	3.89
493.271	5.19
493.47	2.58
493.669	4.01
493.867	3.73
494.066	4.19
494.265	5.84
494.464	6.31
494.663	4.61
494.862	4.47
495.06	4.09
495.259	3.99
495.458	4.34
495.657	3.79
495.856	5.24
496.054	5.76
496.253	4.54
496.452	5.21
496.65	3.88
496.849	5.08
497.048	4.64
497.246	4.8
497.445	5.09
497.644	5.28
497.842	5.31
498.041	5.76
498.239	4.71
498.438	4.82
498.636	5.11
498.835	5.52
499.034	4.7
499.232	4.99
499.431	4.53
499.629	3.96
499.827	5.41
500.026	5.71
500.224	5
500.423	4.51
500.621	5.35
500.82	5.48
501.018	5.65
501.216	5.74
501.415	5.96
501.613	6.13
501.811	5.54
502.01	5.94
502.208	5.08
502.406	6
502.604	6.52
502.803	4.8
503.001	6.38
503.199	5.47
503.397	5.4
503.595	5.43
503.794	5.9
503.992	5.72
504.19	5.75
504.388	6.18
504.586	5.82
504.784	5.7
504.982	5.67
505.18	6.06
505.378	6.06
505.576	5.72
505.774	6.65
505.972	6.09
506.17	6.63
506.368	6.04
506.566	6.16
506.764	6.85
506.962	7.38
507.16	6.59
507.358	6.62
507.556	6.57
507.754	6.65
507.952	6.7
508.15	7.21
508.347	6.5
508.545	6.86
508.743	6.63
508.941	7.28
509.139	7.16
509.336	6.95
509.534	7.16
509.732	7.29
509.93	7.49
510.127	7.24
510.325	6.93
510.523	7.91
510.72	7.11
510.918	7.39
511.116	7.47
511.313	7.19
511.511	7.57
511.708	7.79
511.906	8.2
512.104	7.59
512.301	7.83
512.499	7.79
512.696	7.99
512.894	8.07
513.091	8.08
513.289	7.68
513.486	7.84
513.683	7.85
513.881	7.7
514.078	8.48
514.276	8.49
514.473	7.99
514.67	8.57
514.868	8.23
515.065	8.13
515.262	8.3
515.46	8.51
515.657	8.71
515.854	8.88
516.052	8.31
516.249	9.27
516.446	9.17
516.643	8.94
516.84	9.25
517.038	9.02
517.235	8.99
517.432	9.2
517.629	9.34
517.826	8.8
518.023	9.37
518.221	9.58
518.418	9.49
518.615	9.96
518.812	9.2
519.009	9.71
519.206	9.66
519.403	10.03
519.6	10
519.797	9.8
519.994	9.53
520.191	10.4
520.388	10.06
520.585	10.33
520.782	10.01
520.978	9.66
521.175	10
521.372	10.76
521.569	9.66
521.766	9.7
521.963	10.05
522.159	10.49
522.356	10.5
522.553	10.4
522.75	10.62
522.947	10.74
523.143	10.6
523.34	10.19
523.537	10.68
523.733	10.63
523.93	10.47
524.127	11.14
524.323	10.96
524.52	11.03
524.717	10.92
524.913	11.03
525.11	10.62
525.306	10.93
525.503	10.83
525.7	11.47
525.896	10.91
526.093	10.57
526.289	11.6
526.486	10.91
526.682	11.19
526.878	11.53
527.075	11.06
527.271	11.47
527.468	11.64
527.664	11.61
527.861	11.97
528.057	11.3
528.253	11.61
528.45	11.29
528.646	11.6
528.842	11.8
529.039	11.04
529.235	11.86
529.431	11.93
529.627	11.24
529.824	11.92
530.02	11.6
530.216	11.47
530.412	11.69
530.608	11.72
530.804	11.8
531.001	12.18
531.197	12.24
531.393	12.32
531.589	12.11
531.785	11.95
531.981	12.22
532.177	12.77
532.373	12.67
532.569	12.3
532.765	12.29
532.961	11.94
533.157	12.1
533.353	11.96
533.549	12.3
533.745	12.08
533.941	12.12
534.137	12.57
534.333	12.4
534.529	12.35
534.725	12.28
534.92	12.45
535.116	12.27
535.312	12.24
535.508	12.17
535.704	12.52
