181.954	190.28
182.172	190.28
182.39	190.28
182.608	-760
182.826	-63.74
183.043	-300.43
183.261	65.94
183.479	147.21
183.697	3517.65
183.914	-57.49
184.132	283.42
184.35	253.81
184.567	135.77
184.785	-235.4
185.003	-22.11
185.22	14.59
185.438	36.47
185.656	-53.27
185.873	550.77
186.091	85.32
186.309	-1248.28
186.526	286.88
186.744	51.72
186.961	-21.41
187.179	63.51
187.396	128.87
187.614	-353.85
187.831	3320
188.049	-35.58
188.266	25.03
188.484	-516.42
188.701	-161.17
188.919	108.97
189.136	235.91
189.354	65.64
189.571	69.19
189.789	-26.16
190.006	114.7
190.223	-27.03
190.441	24.65
190.658	2600
190.876	87.65
191.093	-195.6
191.31	62.38
191.528	126.93
191.745	0.4
191.962	144.95
192.179	144.92
192.397	-101.21
192.614	-61.48
192.831	-62.41
193.049	-11.09
193.266	153.4
193.483	44.02
193.7	310.77
193.917	22.3
194.135	87.77
194.352	-45.56
194.569	48.1
194.786	127.43
195.003	51.05
195.221	86.97
195.438	-185.87
195.655	-95.48
195.872	-44.07
196.089	143.26
196.306	-27.37
196.523	57.05
196.74	229.39
196.957	24.63
197.174	309.64
197.391	59.1
197.608	31.98
197.825	277.42
198.042	91.6
198.259	-1165.52
198.476	46.81
198.693	-6520
198.91	55.79
199.127	-408.96
199.344	15.38
199.561	33.53
199.778	72.63
199.995	20.9
200.212	944.83
200.429	91.94
200.646	625.32
200.862	402.25
201.079	-23.95
201.296	398.68
201.513	130.1
201.73	14.02
201.947	137.47
202.163	62.93
202.38	26.59
202.597	103.74
202.814	134.92
203.03	440
203.247	37.19
203.464	-29.45
203.681	262.34
203.897	234.83
204.114	222.64
204.331	76.97
204.547	-693.02
204.764	131.99
204.981	-576.47
205.197	552.34
205.414	142.25
205.63	34.48
205.847	79.4
206.064	-1065.45
206.28	108.45
206.497	95.78
206.713	111.02
206.93	-39.48
207.146	17.23
207.363	292.31
207.579	-37.36
207.796	-214.16
208.012	-118.9
208.229	-283.58
208.445	154.22
208.662	44.71
208.878	80.78
209.095	-6011.76
209.311	-42.48
209.528	11000
209.744	74.9
209.96	-38.41
210.177	374.76
210.393	50.42
210.609	11240
210.826	170.55
211.042	356.52
211.258	1310.45
211.475	-5.35
211.691	26.11
211.907	534.18
212.124	8.63
212.34	97.14
212.556	42.62
212.772	81.32
212.989	-229.14
213.205	31.73
213.421	-95.48
213.637	-50.75
213.853	-122.18
214.069	705.26
214.286	130.03
214.502	-194.03
214.718	-104.7
214.934	237.39
215.15	152.79
215.366	153.73
215.582	106.71
215.798	124.92
216.015	85.61
216.231	-40
216.447	15.27
216.663	48.14
216.879	-53.27
217.095	-49.66
217.311	222.64
217.527	85.08
217.743	200
217.959	41.51
218.175	73.8
218.391	105.04
218.606	227.43
218.822	325.22
219.038	-165.78
219.254	129.26
219.47	110.67
219.686	685.39
219.902	30.17
220.118	40.56
220.334	63.1
220.549	85.08
220.765	-52.78
220.981	30.99
221.197	41.79
221.413	107.69
221.628	412.66
221.844	-49.06
222.06	421.36
222.276	-47
222.491	78.11
222.707	70.16
222.923	-178.52
223.139	47.38
223.354	-32.26
223.57	124.41
223.786	15.48
224.001	102.7
224.217	133.53
224.432	130.64
224.648	267.39
224.864	-31.33
225.079	755.22
225.295	-29.28
225.51	102.7
225.726	12.69
225.942	94.67
226.157	35.51
226.373	-50.21
226.588	38.32
226.804	-1378.95
227.019	-47.24
227.235	34.67
227.45	66.3
227.665	2600
227.881	114.96
228.096	53.91
228.312	-79.9
228.527	-9.86
228.743	241.14
228.958	123.03
229.173	-342.61
229.389	70.73
229.604	105.32
229.819	-35.42
230.035	-45.94
230.25	-142.86
230.465	51.91
230.681	-112.7
230.896	-66.92
231.111	38.49
231.327	140.18
231.542	-1000
231.757	195.54
231.972	-58.66
232.187	21.28
232.403	-2578.95
232.618	77.97
232.833	60.24
233.048	309.09
233.263	-20.27
233.478	314.78
233.694	60.47
233.909	1012.9
234.124	101.13
234.339	23.87
234.554	820.69
234.769	33.43
234.984	-214.35
235.199	126.33
235.414	-65.49
235.629	-346.84
235.844	56.17
236.059	14.76
236.274	160.12
236.489	30.72
236.704	167.97
236.919	77.55
237.134	63.24
237.349	-116.72
237.564	17.19
237.779	22.69
237.994	92.77
238.209	123.93
238.424	-160.74
238.639	106.69
238.853	-7.02
239.068	7.85
239.283	0.6
239.498	215.83
239.713	145.57
239.928	55.76
240.142	102.39
240.357	-9.26
240.572	-16.34
240.787	36.51
241.001	-85.96
241.216	29.26
241.431	80.43
241.646	14.69
241.86	-15.25
242.075	-413.95
242.29	84.08
242.504	12.08
242.719	140.37
242.934	-111.81
243.148	79.73
243.363	-29.61
243.577	92.13
243.792	29.96
244.007	97.4
244.221	-345.45
244.436	-211.94
244.65	23.31
244.865	91.94
245.079	156.95
245.294	-274.82
245.508	146.55
245.723	115.49
245.937	410.99
