181.954	-54.25
182.172	-54.25
182.39	-54.25
182.608	5800
182.826	-173.63
183.043	-138.72
183.261	58.31
183.479	92.08
183.697	4670.59
183.914	-63.97
184.132	364.71
184.35	252.02
184.567	29.86
184.785	-391.15
185.003	52.96
185.22	-40.34
185.438	57.97
185.656	-260.3
185.873	40
186.091	57.73
186.309	337.93
186.526	125.79
186.744	69.11
186.961	-63.33
187.179	-103.32
187.396	22.56
187.614	-200
187.831	2440
188.049	13.5
188.266	21.18
188.484	229.85
188.701	-106.8
188.919	55.37
189.136	171.07
189.354	128.96
189.571	-160.19
189.789	42.13
190.006	63.65
190.223	-63.78
190.441	11.94
190.658	-371.43
190.876	68.66
191.093	-384.62
191.31	8.11
191.528	10.77
191.745	35.67
191.962	81.83
192.179	106.89
192.397	-68.83
192.614	94.16
192.831	-55.13
193.049	-19.33
193.266	149.51
193.483	-1.48
193.7	556.92
193.917	96.16
194.135	145.32
194.352	50.19
194.569	64.07
194.786	59.18
195.003	61.36
195.221	49.29
195.438	-200
195.655	-145.73
195.872	-12.88
196.089	60.6
196.306	-5.47
196.523	-23.2
196.74	98.78
196.957	45.8
197.174	-175.63
197.391	30.14
197.608	28.67
197.825	303.23
198.042	89.06
198.259	-531.03
198.476	204.86
198.693	-5480
198.91	134.76
199.127	-200
199.344	-190.28
199.561	403.47
199.778	76.2
199.995	-343.28
200.212	1910.34
200.429	-57.82
200.646	-443.04
200.862	514.61
201.079	-41.37
201.296	388.08
201.513	312.62
201.73	-341.7
201.947	14.39
202.163	35.67
202.38	278.61
202.597	210.7
202.814	72.54
203.03	1960
203.247	-121.61
203.464	-55.45
203.681	174.03
203.897	103.96
204.114	320.75
204.331	96.47
204.547	-1009.3
204.764	78.61
204.981	294.12
205.197	75.74
205.414	217.11
205.63	-324.14
205.847	191.96
206.064	-47.27
206.28	61.58
206.497	44.17
206.713	105.41
206.93	-36.01
207.146	40.48
207.363	556.92
207.579	-358.24
207.796	44.25
208.012	168.22
208.229	-611.94
208.445	-23.43
208.662	66.22
208.878	108.42
209.095	1211.76
209.311	-4.36
209.528	7171.43
209.744	91.89
209.96	-9.27
210.177	-25.24
210.393	71.26
210.609	1720
210.826	-354.6
211.042	8.7
211.258	516.42
211.475	-116.58
211.691	15.57
211.907	270.89
212.124	-13.13
212.34	197.71
212.556	-48.24
212.772	-147.25
212.989	-136.42
213.205	-5.17
213.421	-85.43
213.637	211.94
213.853	280.93
214.069	-10.53
214.286	83.38
214.502	-486.57
214.718	-128.53
214.934	150.14
215.15	158.03
215.366	49.87
215.582	7.77
215.798	47.02
216.015	26.54
216.231	169.73
216.447	50.81
216.663	79.9
216.879	-218.09
217.095	339.6
217.311	-562.26
217.527	147.44
217.743	-281.55
217.959	-539.62
218.175	47.8
218.391	369.78
218.606	-131.43
218.822	102.61
219.038	-155.08
219.254	148.63
219.47	172.21
219.686	433.71
219.902	46.35
220.118	-10.35
220.334	-14.2
220.549	163.47
220.765	58.6
220.981	-14.08
221.197	-9.61
221.413	-15.38
221.628	-215.19
221.844	-811.32
222.06	67.96
222.276	-60.03
222.491	62.7
222.707	12.46
222.923	-320.81
223.139	44.2
223.354	-57.07
223.57	121.26
223.786	-16.76
224.001	54.83
224.217	69.39
224.432	139.88
224.648	144.71
224.864	45.78
225.079	-611.94
225.295	-24.32
225.51	40
225.726	53.17
225.942	172.41
226.157	49.49
226.373	-235.74
226.588	-58.53
226.804	-1463.16
227.019	185.93
227.235	19.06
227.45	64.1
227.665	19480
227.881	234.65
228.096	-22.61
228.312	-9.43
228.527	160.57
228.743	101.71
228.958	-60.06
229.173	-220.87
229.389	-11.71
229.604	65.52
229.819	-33.24
230.035	-187.28
230.25	-217.49
230.465	19.57
230.681	85.34
230.896	-47.48
231.111	96.96
231.327	271.55
231.542	-5240
231.757	130.11
231.972	54.42
232.187	29.79
232.403	-894.74
232.618	-29.15
232.833	20.56
233.048	563.64
233.263	-48.57
233.478	-12.17
233.694	-339.53
233.909	-741.94
234.124	137.32
234.339	-49.71
234.554	-696.55
234.769	41.36
234.984	52.91
235.199	112.12
235.414	150.44
235.629	-321.52
235.844	76.92
236.059	77.87
236.274	24.77
236.489	-117.24
236.704	19.3
236.919	111.37
237.134	68.16
237.349	70.97
237.564	58.54
237.779	37.47
237.994	315.74
238.209	129
238.424	-15.95
238.639	137.79
238.853	-18.63
239.068	-25.98
239.283	-94.86
239.498	160.95
239.713	48.81
239.928	12.81
240.142	58.37
240.357	-82.29
240.572	-61.41
240.787	48.5
241.001	-62.13
241.216	-15.94
241.431	218.51
241.646	59.07
241.86	-248.43
242.075	-1009.3
242.29	-36.85
242.504	1.23
242.719	284.47
242.934	272.44
243.148	-27.79
243.363	10.48
243.577	137.08
243.792	4.05
244.007	21.68
244.221	1015.58
244.436	-611.94
244.65	197.55
244.865	220.85
245.079	-0.9
245.294	-148.2
245.508	110.02
245.723	-44.51
245.937	-120.88
246.152	83.37
246.366	59.35
246.581	-23.97
